"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005549904","Roaldia revoluta","Herbarium record",1927-07-27,"1927","51.5","-116.466667"
"2005549974","Roaldia revoluta","Herbarium record",1977-07-17,"1977","58.049813","-131.051773"
"2005550006","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"2005549967","Roaldia revoluta","Herbarium record",1977-07-26,"1977","57.533333","-126.783333"
"2005549963","Roaldia revoluta","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2005549932","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.116667","-119.133333"
"2005549956","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.376283","-124.236316"
"2005549984","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005550002","Roaldia revoluta","Herbarium record",1998-07-05,"1998","61.078943","-149.823409"
"2005549884","Roaldia revoluta","Herbarium record",1976-07-16,"1976","59.0","-125.766667"
"2005549941","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.633333","-126.98333"
"2005549839","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005549948","Roaldia revoluta","Herbarium record",1962-04-30,"1962","49.166667","-119.58333"
"2005550041","Roaldia revoluta","Herbarium record",1967-09-09,"1967","49.166667","-121.95"
"2005549814","Roaldia revoluta","Herbarium record",1974-06-30,"1974","58.916667","-125.05"
"2005549866","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.143079","-117.904167"
"2005549798","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.013033","-142.869129"
"2005549883","Roaldia revoluta","Herbarium record",1971-07-20,"1971","53.096389","-119.728889"
"2005549947","Roaldia revoluta","Herbarium record",1979-08-14,"1979","44.31238","-118.716611"
"2005549953","Roaldia revoluta","Herbarium record",1964-09-01,"1964","49.2","-119.816667"
"2005549950","Roaldia revoluta","Herbarium record",1971-07-21,"1971","49.0","-124.6"
"2005549966","Roaldia revoluta","Herbarium record",1910-05-19,"1910","50.75","-120.85"
"2005549860","Roaldia revoluta","Herbarium record",1969-06-06,"1969","50.835833","-121.697222"
"2005549867","Roaldia revoluta","Herbarium record",1977-07-17,"1977","58.049813","-131.051773"
"2005549875","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.427778","-126.10417"
"2005549986","Roaldia revoluta","Herbarium record",1964-09-27,"1964","50.378013","-121.566667"
"2005549895","Roaldia revoluta","Herbarium record",1974-07-17,"1974","55.467725","-122.480556"
"2005549902","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005549858","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"4010427312","Roaldia revoluta","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4164027355","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2437744152","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.9833"
"4513890388","Roaldia revoluta","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987870518","Roaldia revoluta","Herbarium record",,"2014","57.087733","-122.893683"
"1987724195","Roaldia revoluta","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987803524","Roaldia revoluta","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987854012","Roaldia revoluta","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987891728","Roaldia revoluta","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987835730","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987830813","Roaldia revoluta","Herbarium record",1980-09-22,"1980","51.7","-120.0"
"1987755995","Roaldia revoluta","Herbarium record",1979-07-16,"1979","52.88","-119.28"
"1987801358","Roaldia revoluta","Herbarium record",1977-09-09,"1977","50.0","-114.8"
"1987764589","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987774025","Roaldia revoluta","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987809713","Roaldia revoluta","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987848962","Roaldia revoluta","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987745844","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987786265","Roaldia revoluta","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987777135","Roaldia revoluta","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987728161","Roaldia revoluta","Herbarium record",1977-08-06,"1977","51.2","-123.0"
"1987770105","Roaldia revoluta","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987874322","Roaldia revoluta","Herbarium record",1949-08-10,"1949","60.3","-139.7"
"1987747386","Roaldia revoluta","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987739789","Roaldia revoluta","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987837517","Roaldia revoluta","Herbarium record",2001-07-26,"2001","56.816002","-127.900497"
"1987812056","Roaldia revoluta","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987768609","Roaldia revoluta","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987729213","Roaldia revoluta","Herbarium record",2013-08-12,"2013","50.47","-120.55"
"1987759383","Roaldia revoluta","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987743401","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987780508","Roaldia revoluta","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987885447","Roaldia revoluta","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987731226","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987916344","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987797492","Roaldia revoluta","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987725383","Roaldia revoluta","Herbarium record",,"2002","57.06556","-122.865"
"1987721144","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987871712","Roaldia revoluta","Herbarium record",1977-08-18,"1977","51.2","-123.0"
"1987828483","Roaldia revoluta","Herbarium record",,"2002","51.11472","-121.8222"
"1987737329","Roaldia revoluta","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987854194","Roaldia revoluta","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987844473","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987875843","Roaldia revoluta","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987846960","Roaldia revoluta","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987925478","Roaldia revoluta","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987815749","Roaldia revoluta","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987797788","Roaldia revoluta","Herbarium record",2001-07-20,"2001","63.2","-142.1"
"1987880216","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987829780","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987919444","Roaldia revoluta","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987912695","Roaldia revoluta","Herbarium record",1949-06-29,"1949","61.5","-149.27"
"1987819742","Roaldia revoluta","Herbarium record",,"2014","57.078017","-122.883567"
"1987789480","Roaldia revoluta","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987866171","Roaldia revoluta","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987903564","Roaldia revoluta","Herbarium record",2002-10-17,"2002","52.2","-122.3"
"1987848578","Roaldia revoluta","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987842128","Roaldia revoluta","Herbarium record",2012-04-16,"2012","51.8","-120.0"
"1987831248","Roaldia revoluta","Herbarium record",1980-08-07,"1980","50.7","-121.3"
"1987881405","Roaldia revoluta","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987865579","Roaldia revoluta","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987867456","Roaldia revoluta","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987772562","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987858089","Roaldia revoluta","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987719378","Roaldia revoluta","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987784113","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987794091","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987787652","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987757497","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987779103","Roaldia revoluta","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987849897","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.2","-120.7"
"1987739357","Roaldia revoluta","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987727533","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987930934","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987840806","Roaldia revoluta","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987933538","Roaldia revoluta","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987863810","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987870847","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987858575","Roaldia revoluta","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987830572","Roaldia revoluta","Herbarium record",,"2014","57.07535","-122.880617"
"1987918014","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987824281","Roaldia revoluta","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987837201","Roaldia revoluta","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987810359","Roaldia revoluta","Herbarium record",1979-08-14,"1979","44.2","-118.7"
"1987801891","Roaldia revoluta","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987733575","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987848076","Roaldia revoluta","Herbarium record",1977-07-23,"1977","58.9","-125.8"
"1987769899","Roaldia revoluta","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987769779","Roaldia revoluta","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987770943","Roaldia revoluta","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987789262","Roaldia revoluta","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"4513897338","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987787786","Roaldia revoluta","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987731962","Roaldia revoluta","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987923939","Roaldia revoluta","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"1987871841","Roaldia revoluta","Herbarium record",1977-07-22,"1977","51.2","-123.0"
"1987868483","Roaldia revoluta","Herbarium record",1981-03-22,"1981","50.8","-121.3"
"1987892948","Roaldia revoluta","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987882968","Roaldia revoluta","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987771285","Roaldia revoluta","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987767800","Roaldia revoluta","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987721767","Roaldia revoluta","Herbarium record",1971-07-04,"1971","50.7","-116.0"
"1987735715","Roaldia revoluta","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987815689","Roaldia revoluta","Herbarium record",1971-07-21,"1971","49.0","-124.6"
"1987782125","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987746441","Roaldia revoluta","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987736404","Roaldia revoluta","Herbarium record",1980-08-07,"1980","50.7","-121.3"
"1987726431","Roaldia revoluta","Herbarium record",1980-08-08,"1980","50.7","-121.3"
"4513893227","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987802324","Roaldia revoluta","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987783703","Roaldia revoluta","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987732744","Roaldia revoluta","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987769286","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987719070","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"4143450354","Roaldia revoluta","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"4143447359","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"4010424315","Roaldia revoluta","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4856345274","Roaldia revoluta","Herbarium record",1973-03-14,"1973","42.25","-120.7"
"4856370171","Roaldia revoluta","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856596325","Roaldia revoluta","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"4856345278","Roaldia revoluta","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4856372666","Roaldia revoluta","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856635069","Roaldia revoluta","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856600907","Roaldia revoluta","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856274432","Roaldia revoluta","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856276483","Roaldia revoluta","Herbarium record",2002-07-26,"2002","42.708333","-118.575"
"4856624440","Roaldia revoluta","Herbarium record",2000-06-06,"2000","48.433333","-119.9"
"4856372952","Roaldia revoluta","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856485113","Roaldia revoluta","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856495420","Roaldia revoluta","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"1805300600","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"5196121452","Roaldia revoluta","Herbarium record",2017-07-10,"2017","68.404218","-147.396158"
"2252159168","Roaldia revoluta","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"2252161444","Roaldia revoluta","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252162031","Roaldia revoluta","Herbarium record",1977-07-17,"1977","58.049813","-131.051773"
"2252165417","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2252160269","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.389316","-120.199017"
"2252159703","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2252163028","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2252160441","Roaldia revoluta","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2252164524","Roaldia revoluta","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252159980","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"2252161078","Roaldia revoluta","Herbarium record",1964-07-07,"1964","49.243412","-119.816667"
"2252162426","Roaldia revoluta","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252160772","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2252162916","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.832364","-121.692759"
"2252160116","Roaldia revoluta","Herbarium record",1979-07-01,"1979","55.72","-121.22"
"2252160034","Roaldia revoluta","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2252162293","Roaldia revoluta","Herbarium record",1956-07-13,"1956","63.4","-150.417"
"2252161886","Roaldia revoluta","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252161123","Roaldia revoluta","Herbarium record",1958-07-27,"1958","63.416667","-150.666667"
"2252159565","Roaldia revoluta","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252160261","Roaldia revoluta","Herbarium record",1965-07-24,"1965","63.883333","-144.9"
"2252159204","Roaldia revoluta","Herbarium record",1958-07-10,"1958","63.4","-150.416667"
"5895554551","Roaldia revoluta","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895556971","Roaldia revoluta","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895557504","Roaldia revoluta","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895558916","Roaldia revoluta","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895559521","Roaldia revoluta","Herbarium record",1962-07-29,"1962","47.996939","-123.462877"
"5895559711","Roaldia revoluta","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895560820","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"5895561320","Roaldia revoluta","Herbarium record",1955-06-21,"1955","51.183333","-116.13333"
"5895562683","Roaldia revoluta","Herbarium record",1962-04-30,"1962","49.183333","-119.76667"
"5895563359","Roaldia revoluta","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895564179","Roaldia revoluta","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895564553","Roaldia revoluta","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895565267","Roaldia revoluta","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895574722","Roaldia revoluta","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895576605","Roaldia revoluta","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895576962","Roaldia revoluta","Herbarium record",1927-08-05,"1927","50.666667","-120.333333"
"5895580993","Roaldia revoluta","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895582607","Roaldia revoluta","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895582766","Roaldia revoluta","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895584394","Roaldia revoluta","Herbarium record",1963-07-17,"1963","45.284416","-117.209329"
"5895585283","Roaldia revoluta","Herbarium record",1935-05-15,"1935","46.810912","-121.721746"
"5895590371","Roaldia revoluta","Herbarium record",1962-07-29,"1962","47.99556","-123.46528"
"5895592338","Roaldia revoluta","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895592904","Roaldia revoluta","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895598767","Roaldia revoluta","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895605157","Roaldia revoluta","Herbarium record",1931-07-22,"1931","44.715655","-122.78194"
"5895618910","Roaldia revoluta","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895619210","Roaldia revoluta","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895623230","Roaldia revoluta","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895626150","Roaldia revoluta","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895628210","Roaldia revoluta","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895635522","Roaldia revoluta","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895636283","Roaldia revoluta","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895636285","Roaldia revoluta","Herbarium record",2000-06-20,"2000","48.86433","-119.00525"
"5895637355","Roaldia revoluta","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895639908","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"5895640160","Roaldia revoluta","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895641616","Roaldia revoluta","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895646097","Roaldia revoluta","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895647730","Roaldia revoluta","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895649420","Roaldia revoluta","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895655477","Roaldia revoluta","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895669707","Roaldia revoluta","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895671569","Roaldia revoluta","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895673722","Roaldia revoluta","Herbarium record",2000-05-24,"2000","48.7827166","-119.2742136"
"5895677331","Roaldia revoluta","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895689474","Roaldia revoluta","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
