"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895576722","Orthotrichum alpestre","Herbarium record",1963-07-21,"1963","47.269213","-120.637608"
"5895601022","Orthotrichum alpestre","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895621129","Orthotrichum alpestre","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895649837","Orthotrichum alpestre","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895659791","Orthotrichum alpestre","Herbarium record",2000-06-20,"2000","48.86433","-119.00525"
"5895663752","Orthotrichum alpestre","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895670254","Orthotrichum alpestre","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895684151","Orthotrichum alpestre","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895686188","Orthotrichum alpestre","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5076415256","Orthotrichum alpestre","Herbarium record",1977-06-20,"1977","61.2","-145.483333"
"1987793410","Orthotrichum alpestre","Herbarium record",2008-05-02,"2008","47.35","-117.82"
"1987817849","Orthotrichum alpestre","Herbarium record",1974-07-19,"1974","55.0","-121.8"
"1987859236","Orthotrichum alpestre","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987922017","Orthotrichum alpestre","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987906777","Orthotrichum alpestre","Herbarium record",2011-07-18,"2011","42.1","-121.1"
"1987890748","Orthotrichum alpestre","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987867875","Orthotrichum alpestre","Herbarium record",2009-08-09,"2009","50.1","-123.0"
"1987779715","Orthotrichum alpestre","Herbarium record",1977-07-17,"1977","58.0","-131.0"
"3820673104","Orthotrichum alpestre","Herbarium record",1969-03-28,"1969","43.268772","-121.167086"
"3820674295","Orthotrichum alpestre","Herbarium record",2001-05-16,"2001","42.0827","-122.8652"
"3820678520","Orthotrichum alpestre","Herbarium record",1968-11-03,"1968","43.268772","-121.167086"
"3820695482","Orthotrichum alpestre","Herbarium record",2000-08-14,"2000","43.6341","-122.5565"
"4851111561","Orthotrichum alpestre","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851111778","Orthotrichum alpestre","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"1261804418","Orthotrichum alpestre","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
"1261804400","Orthotrichum alpestre","Herbarium record",1986-01-30,"1986","49.333333","-121.666667"
"2028204714","Orthotrichum alpestre","Herbarium record",1986-01-30,"1986","49.333333","-121.666667"
"2028155097","Orthotrichum alpestre","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
