"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3713179338","Weissia controversa","Herbarium record",2021-04-29,"2021","42.591264","-122.879166"
"3746423330","Weissia controversa","Herbarium record",2020-04-17,"2020","43.772644","-122.67398"
"5198168979","Weissia controversa","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"1987807776","Weissia controversa","Herbarium record",1967-05-04,"1967","49.32","-123.07"
"1987800968","Weissia controversa","Herbarium record",1974-04-24,"1974","48.5","-122.8"
"1987835178","Weissia controversa","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987826540","Weissia controversa","Herbarium record",1968-03-10,"1968","49.1","-122.3"
"1987806459","Weissia controversa","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987924874","Weissia controversa","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987753929","Weissia controversa","Herbarium record",1981-03-21,"1981","49.5","-123.2"
"1987866961","Weissia controversa","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987728922","Weissia controversa","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987755666","Weissia controversa","Herbarium record",1978-03-22,"1978","42.4","-124.1"
"1987796651","Weissia controversa","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987722734","Weissia controversa","Herbarium record",1963-07-06,"1963","46.8","-121.78"
"1987800352","Weissia controversa","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987817661","Weissia controversa","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987806998","Weissia controversa","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987800365","Weissia controversa","Herbarium record",1982-07-01,"1982","62.0","-142.2"
"1987723010","Weissia controversa","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987896848","Weissia controversa","Herbarium record",1969-05-15,"1969","48.7","-123.4"
"1987893407","Weissia controversa","Herbarium record",2012-04-13,"2012","48.5","-123.4"
"1987893918","Weissia controversa","Herbarium record",1975-05-15,"1975","48.5","-122.8"
"1987811007","Weissia controversa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987777657","Weissia controversa","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987855246","Weissia controversa","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987820989","Weissia controversa","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987744160","Weissia controversa","Herbarium record",1964-05-04,"1964","49.17","-123.8"
"1987743116","Weissia controversa","Herbarium record",2005-04-30,"2005","48.8996","-123.5857"
"1987901888","Weissia controversa","Herbarium record",2000-05-05,"2000","44.0","-123.2"
"1987816222","Weissia controversa","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"1987879784","Weissia controversa","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"4899445186","Weissia controversa","Herbarium record",2024-04-23,"2024","50.13","-125.13"
"1987901407","Weissia controversa","Herbarium record",1975-05-06,"1975","49.25","-123.12"
"1987756065","Weissia controversa","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987819261","Weissia controversa","Herbarium record",1962-06-04,"1962","48.85","-123.29"
"1987791451","Weissia controversa","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987735341","Weissia controversa","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1987750681","Weissia controversa","Herbarium record",1963-05-28,"1963","49.32","-123.07"
"1987743511","Weissia controversa","Herbarium record",1967-08-04,"1967","59.24","-135.45"
"1804379171","Weissia controversa","Herbarium record",1962-06-04,"1962","48.8333","-123.25"
"4856695166","Weissia controversa","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"4856456890","Weissia controversa","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856695168","Weissia controversa","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856695167","Weissia controversa","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856462767","Weissia controversa","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"5196088497","Weissia controversa","Herbarium record",2006-07-20,"2006","63.738182","-149.197195"
"5196166291","Weissia controversa","Herbarium record",2009-05-09,"2009","63.41895","-152.080303"
"2252197099","Weissia controversa","Herbarium record",1915-03-15,"1915","47.66361","-122.27583"
"2252197811","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"5895552634","Weissia controversa","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895558217","Weissia controversa","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895558232","Weissia controversa","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895581073","Weissia controversa","Herbarium record",1994-08-07,"1994","48.1332259","-121.5238304"
"5895582773","Weissia controversa","Herbarium record",1915-03-15,"1915","47.66361","-122.27583"
"5895588882","Weissia controversa","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895596997","Weissia controversa","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895600341","Weissia controversa","Herbarium record",1959-08-24,"1959","45.008815","-117.220595"
"5895600850","Weissia controversa","Herbarium record",1963-08-25,"1963","46.15511","-121.448658"
"5895619202","Weissia controversa","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895629946","Weissia controversa","Herbarium record",1978-03-24,"1978","43.7882306","-123.8146026"
"5895635688","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"5895643886","Weissia controversa","Herbarium record",1962-06-03,"1962","48.934713","-123.469882"
"5895650165","Weissia controversa","Herbarium record",1915-03-15,"1915","47.60639","-122.33083"
"5895665562","Weissia controversa","Herbarium record",1944-08-11,"1944","47.905497","-123.777595"
"5895672164","Weissia controversa","Herbarium record",1964-10-19,"1964","47.99556","-123.46528"
"5895689597","Weissia controversa","Herbarium record",1959-08-25,"1959","45.009058","-117.220423"
"4076839439","Weissia controversa","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076839500","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"4076843560","Weissia controversa","Herbarium record",1915-03-15,"1915","47.656705","-122.271248"
"2438519176","Weissia controversa","Herbarium record",1962-06-04,"1962","48.8333","-123.25"
"5076397365","Weissia controversa","Herbarium record",1915-03-15,"1915","47.663432","-122.27707"
"5076397366","Weissia controversa","Herbarium record",1974-04-24,"1974","48.512604","-122.612672"
"5076397368","Weissia controversa","Herbarium record",,"1918","48.04","-122.406"
"5076397371","Weissia controversa","Herbarium record",1963-07-06,"1963","46.900588","-121.697706"
"5076445589","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"1987917254","Weissia controversa","Herbarium record",1968-03-25,"1968","49.1","-122.1"
"1987878907","Weissia controversa","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987850378","Weissia controversa","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987769258","Weissia controversa","Herbarium record",1974-04-24,"1974","48.5","-122.8"
"1987908987","Weissia controversa","Herbarium record",1965-10-03,"1965","47.92","-124.64"
"1987834627","Weissia controversa","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987849640","Weissia controversa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987911588","Weissia controversa","Herbarium record",1971-03-20,"1971","49.1","-125.7"
"1987851835","Weissia controversa","Herbarium record",1963-05-09,"1963","48.7","-123.4"
"1987836903","Weissia controversa","Herbarium record",1962-06-03,"1962","48.94","-123.47"
"1987771108","Weissia controversa","Herbarium record",1963-08-25,"1963","46.2","-121.49"
"1987751425","Weissia controversa","Herbarium record",1996-10-01,"1996","49.271","-124.154"
"1987759601","Weissia controversa","Herbarium record",1961-06-02,"1961","48.75","-123.22"
"1987726473","Weissia controversa","Herbarium record",1969-05-13,"1969","49.2","-124.0"
"1987932144","Weissia controversa","Herbarium record",1967-04-01,"1967","48.48","-122.57"
"1987878141","Weissia controversa","Herbarium record",1961-11-12,"1961","49.25","-123.12"
"1987768704","Weissia controversa","Herbarium record",1961-05-04,"1961","48.52","-124.13"
"1987753882","Weissia controversa","Herbarium record",1965-03-01,"1965","49.32","-123.07"
"1987918207","Weissia controversa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987906327","Weissia controversa","Herbarium record",1975-10-06,"1975","49.75","-126.49"
"1987871987","Weissia controversa","Herbarium record",1967-02-18,"1967","49.1","-122.2"
"1987829589","Weissia controversa","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987824548","Weissia controversa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987809438","Weissia controversa","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987746275","Weissia controversa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987906217","Weissia controversa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987922297","Weissia controversa","Herbarium record",1968-09-21,"1968","50.1","-123.0"
"1987927682","Weissia controversa","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987906364","Weissia controversa","Herbarium record",1970-10-31,"1970","48.54","-123.09"
"1987841906","Weissia controversa","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987795221","Weissia controversa","Herbarium record",1978-03-19,"1978","49.37","-123.27"
"1987788750","Weissia controversa","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987812699","Weissia controversa","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987794648","Weissia controversa","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987907579","Weissia controversa","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987744203","Weissia controversa","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987892725","Weissia controversa","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987893019","Weissia controversa","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"2436379251","Weissia controversa","Herbarium record",2005-03-22,"2005","42.689","-124.446556"
"4849681281","Weissia controversa","Herbarium record",1915-03-15,"1915","47.66361","-122.27583"
"5892364606","Weissia controversa","iNat record",2025-03-26,"2025","49.094227","-121.956468"
"2028225633","Weissia controversa","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028316212","Weissia controversa","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"1211205027","Weissia controversa","Herbarium record",1962-06-03,"1962","48.833333","-123.25"
"3820669105","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"3820673286","Weissia controversa","Herbarium record",2006-08-31,"2006","44.675556","-124.07"
"3820682370","Weissia controversa","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820682543","Weissia controversa","Herbarium record",2000-09-15,"2000","43.142","-122.7283"
"3820692375","Weissia controversa","Herbarium record",1998-04-02,"1998","42.243611","-123.211389"
"3820694264","Weissia controversa","Herbarium record",2002-06-18,"2002","42.0308","-123.7907"
"3820694672","Weissia controversa","Herbarium record",2006-09-01,"2006","44.675833","-124.076944"
"2005573129","Weissia controversa","Herbarium record",1963-07-06,"1963","46.797886","-121.779263"
"4851115506","Weissia controversa","Herbarium record",1915-03-15,"1915","47.66361","-122.27583"
"4851114075","Weissia controversa","Herbarium record",1969-05-15,"1969","48.68333","-123.43333"
"4070497529","Weissia controversa","Herbarium record",2016-08-22,"2016","45.331667","-121.496944"
"4070498120","Weissia controversa","Herbarium record",2014-06-09,"2014","45.3175","-122.661389"
"4070498419","Weissia controversa","Herbarium record",2015-05-15,"2015","45.314167","-122.665556"
"4070499056","Weissia controversa","Herbarium record",1978-05-05,"1978","44.293431","-122.873269"
"4070499201","Weissia controversa","Herbarium record",2014-05-12,"2014","45.618056","-122.424167"
"4068399728","Weissia controversa","Herbarium record",1998-06-12,"1998","42.242778","-123.217222"
"4068400030","Weissia controversa","Herbarium record",1998-03-31,"1998","42.243889","-123.203333"
"3068008921","Weissia controversa","iNat record",2021-02-25,"2021","48.856458","-123.253757"
"3039241314","Weissia controversa","iNat record",2017-03-04,"2017","48.866399","-123.334587"
"3067845577","Weissia controversa","iNat record",2021-02-25,"2021","48.856275","-123.251831"
"3759170892","Weissia controversa","iNat record",2022-03-16,"2022","49.672362","-124.946543"
"5140188166","Weissia controversa","iNat record",2024-12-26,"2024","48.455291","-123.482478"
"4597286738","Weissia controversa","iNat record",2024-02-25,"2024","49.672498","-124.946648"
"4954257624","Weissia controversa","iNat record",2024-10-05,"2024","49.357796","-124.734665"
"4952528553","Weissia controversa","iNat record",2024-09-27,"2024","49.715312","-125.018802"
"4414048035","Weissia controversa","iNat record",2023-05-06,"2023","49.456398","-124.286362"
"3947421105","Weissia controversa","iNat record",2022-10-09,"2022","48.600803","-123.522322"
"4046728241","Weissia controversa","iNat record",2023-02-24,"2023","48.326054","-123.630018"
"4852792534","Weissia controversa","iNat record",2023-12-28,"2023","44.434013","-121.634176"
"3759613924","Weissia controversa","iNat record",2022-03-19,"2022","49.696135","-124.863473"
"1257981335","Weissia controversa","Herbarium record",1990-07-06,"1990","59.643129","-135.142079"
"1261692915","Weissia controversa","Herbarium record",2000-08-12,"2000","43.31666","-124.36666"
"1261664967","Weissia controversa","Herbarium record",1970-06-23,"1970","43.97083","-119.08333"
"1261599024","Weissia controversa","Herbarium record",1962-06-04,"1962","48.83333","-123.25"
"2028294689","Weissia controversa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028311922","Weissia controversa","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028239569","Weissia controversa","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028186164","Weissia controversa","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028235569","Weissia controversa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028290369","Weissia controversa","Herbarium record",1985-08-14,"1985","52.716667","-132.0"
"2028150304","Weissia controversa","Herbarium record",1969-05-15,"1969","48.683333","-123.433333"
"2028250938","Weissia controversa","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028262764","Weissia controversa","Herbarium record",1982-04-06,"1982","48.583333","-123.416667"
"2028302773","Weissia controversa","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028160854","Weissia controversa","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028168786","Weissia controversa","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028200886","Weissia controversa","Herbarium record",1985-08-13,"1985","52.766667","-132.0"
"3467329360","Weissia controversa","Herbarium record",1962-06-04,"1962","48.83","-123.25"
"1091053036","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"1091053133","Weissia controversa","Herbarium record",1915-03-15,"1915","47.660407","-122.276656"
"1091053125","Weissia controversa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1805434359","Weissia controversa","Herbarium record",1915-03-15,"1915","47.66361","-122.27583"
