"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930861617","Campylium bambergeri","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1929540920","Campylium bambergeri","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929848976","Campylium bambergeri","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1929891527","Campylium bambergeri","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930119433","Campylium bambergeri","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928863574","Campylium bambergeri","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929863968","Campylium bambergeri","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930573810","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.63","-124.68"
"1930981822","Campylium bambergeri","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929901164","Campylium bambergeri","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1931258311","Campylium bambergeri","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1927851269","Campylium bambergeri","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1931000278","Campylium bambergeri","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928580335","Campylium bambergeri","Herbarium record",1975-08-07,"1975","70.2917","-148.75"
"1929077548","Campylium bambergeri","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931151337","Campylium bambergeri","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930790218","Campylium bambergeri","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929278374","Campylium bambergeri","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930984250","Campylium bambergeri","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929660064","Campylium bambergeri","Herbarium record",1951-08-11,"1951","68.88","-161.17"
"1930014780","Campylium bambergeri","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930796343","Campylium bambergeri","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930580132","Campylium bambergeri","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1930989977","Campylium bambergeri","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1928395705","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928612750","Campylium bambergeri","Herbarium record",1975-08-06,"1975","70.25","-148.58"
"1928273926","Campylium bambergeri","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1927939661","Campylium bambergeri","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1928316756","Campylium bambergeri","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928763722","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928782604","Campylium bambergeri","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1930779327","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930544418","Campylium bambergeri","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1929164176","Campylium bambergeri","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931137683","Campylium bambergeri","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929686656","Campylium bambergeri","Herbarium record",1976-06-27,"1976","67.05","-156.93"
"1930086301","Campylium bambergeri","Herbarium record",1976-08-01,"1976","67.93","-152.5"
"1930155865","Campylium bambergeri","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1930346711","Campylium bambergeri","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1928791143","Campylium bambergeri","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930465206","Campylium bambergeri","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931326583","Campylium bambergeri","Herbarium record",1975-08-06,"1975","70.27","-148.63"
"1928318797","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931045012","Campylium bambergeri","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1928714056","Campylium bambergeri","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1928482906","Campylium bambergeri","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928212358","Campylium bambergeri","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930190397","Campylium bambergeri","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1929491380","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1930139140","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929417509","Campylium bambergeri","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929819747","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931235905","Campylium bambergeri","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928220998","Campylium bambergeri","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929686080","Campylium bambergeri","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928586924","Campylium bambergeri","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929691424","Campylium bambergeri","Herbarium record",1976-07-12,"1976","67.28","-156.98"
"1929901585","Campylium bambergeri","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1928726418","Campylium bambergeri","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1930939615","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1930178343","Campylium bambergeri","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1931280754","Campylium bambergeri","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929563237","Campylium bambergeri","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1929726171","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1929925842","Campylium bambergeri","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1929548045","Campylium bambergeri","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1930393343","Campylium bambergeri","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928626451","Campylium bambergeri","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1931238661","Campylium bambergeri","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929321593","Campylium bambergeri","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929822745","Campylium bambergeri","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928385656","Campylium bambergeri","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929957131","Campylium bambergeri","Herbarium record",1961-07-23,"1961","68.87","-158.33"
"1928479356","Campylium bambergeri","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929914853","Campylium bambergeri","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928917511","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1930004315","Campylium bambergeri","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930608371","Campylium bambergeri","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929818920","Campylium bambergeri","Herbarium record",1960-07-10,"1960","68.92","-161.17"
"1928440604","Campylium bambergeri","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1929557424","Campylium bambergeri","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928849093","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929323169","Campylium bambergeri","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1929993490","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1930074331","Campylium bambergeri","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1928419876","Campylium bambergeri","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1929197469","Campylium bambergeri","Herbarium record",1975-08-10,"1975","70.27","-148.63"
"1931165007","Campylium bambergeri","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927958207","Campylium bambergeri","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"2005548737","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005548852","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.356344","-125.570603"
"2005548814","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005548810","Campylium bambergeri","Herbarium record",1976-07-16,"1976","59.0","-125.766667"
"2005548825","Campylium bambergeri","Herbarium record",1974-06-28,"1974","58.786585","-125.324417"
"2005548801","Campylium bambergeri","Herbarium record",1977-07-23,"1977","59.666667","-135.116667"
"2005548785","Campylium bambergeri","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"2005548806","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.846933","-161.116434"
"2005548799","Campylium bambergeri","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"4026544308","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1844895884","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1987797247","Campylium bambergeri","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987838379","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987789615","Campylium bambergeri","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987838731","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987755146","Campylium bambergeri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987720882","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"4513896903","Campylium bambergeri","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987804253","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987872016","Campylium bambergeri","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987927162","Campylium bambergeri","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987733445","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987890912","Campylium bambergeri","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987723724","Campylium bambergeri","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987887393","Campylium bambergeri","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987891582","Campylium bambergeri","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987913004","Campylium bambergeri","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987914801","Campylium bambergeri","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987786373","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987864997","Campylium bambergeri","Herbarium record",1982-07-28,"1982","67.1","-150.3"
"1987777632","Campylium bambergeri","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987781671","Campylium bambergeri","Herbarium record",1968-08-24,"1968","58.85","-125.24"
"1987748976","Campylium bambergeri","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987782476","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987832041","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987846753","Campylium bambergeri","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"1987759676","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"3467163357","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.93","-125.83"
"1052560159","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052560157","Campylium bambergeri","Herbarium record",1957-08-12,"1957","68.05","-145.0"
"1052560151","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"1052560168","Campylium bambergeri","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"1052560148","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"1052560031","Campylium bambergeri","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"1052560056","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1052560050","Campylium bambergeri","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"1052560128","Campylium bambergeri","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1052558230","Campylium bambergeri","Herbarium record",2013-07-19,"2013","64.7678","-166.1307"
"1052560062","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"1052560143","Campylium bambergeri","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"4856368127","Campylium bambergeri","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"5196028641","Campylium bambergeri","Herbarium record",2007-07-31,"2007","63.400345","-149.442989"
"5196028689","Campylium bambergeri","Herbarium record",2007-08-01,"2007","63.386958","-149.445124"
"5196032325","Campylium bambergeri","Herbarium record",2007-07-08,"2007","63.759216","-149.590499"
"5196044619","Campylium bambergeri","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196044632","Campylium bambergeri","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196044664","Campylium bambergeri","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196086020","Campylium bambergeri","Herbarium record",2006-07-21,"2006","63.738516","-149.207228"
"5196088467","Campylium bambergeri","Herbarium record",2006-07-19,"2006","63.747434","-149.205844"
"5196091681","Campylium bambergeri","Herbarium record",2008-07-19,"2008","63.498496","-150.224264"
"5196116990","Campylium bambergeri","Herbarium record",2016-07-06,"2016","68.467","-142.4432"
"5196165372","Campylium bambergeri","Herbarium record",2009-07-04,"2009","63.5742","-149.406062"
"5196170651","Campylium bambergeri","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196170652","Campylium bambergeri","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196170685","Campylium bambergeri","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196170686","Campylium bambergeri","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196170784","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196170786","Campylium bambergeri","Herbarium record",1973-07-20,"1973","68.9","-161.333333"
"5196170787","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196170789","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196171110","Campylium bambergeri","Herbarium record",1963-07-11,"1963","68.783333","-160.0"
"5196171107","Campylium bambergeri","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196171114","Campylium bambergeri","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"5196171115","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196171113","Campylium bambergeri","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196171112","Campylium bambergeri","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"5196171111","Campylium bambergeri","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"5196171132","Campylium bambergeri","Herbarium record",1951-08-11,"1951","68.883333","-161.166667"
"5196171133","Campylium bambergeri","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196171239","Campylium bambergeri","Herbarium record",1980-07-24,"1980","67.441667","-154.083333"
"5196171241","Campylium bambergeri","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196174386","Campylium bambergeri","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196174387","Campylium bambergeri","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196174391","Campylium bambergeri","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"5196174398","Campylium bambergeri","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196174400","Campylium bambergeri","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196174412","Campylium bambergeri","Herbarium record",1985-08-25,"1985","68.616667","-149.316667"
"5196174415","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"5196174416","Campylium bambergeri","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"5196174417","Campylium bambergeri","Herbarium record",1966-06-24,"1966","68.883333","-161.166667"
"5196174418","Campylium bambergeri","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"5196196532","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196196533","Campylium bambergeri","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"5196196534","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196196548","Campylium bambergeri","Herbarium record",1957-08-12,"1957","68.05","-145.0"
"5196196558","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196196559","Campylium bambergeri","Herbarium record",1963-07-13,"1963","68.783333","-160.0"
"5196201203","Campylium bambergeri","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5196201207","Campylium bambergeri","Herbarium record",1951-08-06,"1951","68.883333","-161.166667"
"5196201209","Campylium bambergeri","Herbarium record",1978-07-18,"1978","68.083333","-149.583333"
"5196201212","Campylium bambergeri","Herbarium record",1979-07-28,"1979","67.441667","-154.083333"
"5196201214","Campylium bambergeri","Herbarium record",1979-07-10,"1979","67.441667","-154.083333"
"5196201216","Campylium bambergeri","Herbarium record",1979-07-24,"1979","67.441667","-154.083333"
"5196201220","Campylium bambergeri","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196201261","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"5196201262","Campylium bambergeri","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196223830","Campylium bambergeri","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"2252160179","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"2252161216","Campylium bambergeri","Herbarium record",1997-07-19,"1997","68.4","-149.366667"
"2252160180","Campylium bambergeri","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"2252164497","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.633","-124.683"
"2252162081","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2252162762","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5895552284","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895559862","Campylium bambergeri","Herbarium record",1963-07-13,"1963","68.783333","-160.0"
"5895586415","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5895609142","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895615032","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"5895623493","Campylium bambergeri","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"5895634209","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895661981","Campylium bambergeri","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5895668112","Campylium bambergeri","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"4076849895","Campylium bambergeri","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"4076849903","Campylium bambergeri","Herbarium record",1976-07-09,"1976","67.333333","-156.833333"
"4076849974","Campylium bambergeri","Herbarium record",1976-06-27,"1976","67.05","-156.933333"
"4076849976","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"4076849982","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"4076850083","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"3864937820","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.846933","-161.116434"
"2266063488","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"2266061755","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5076443446","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5076443447","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"5076443478","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"5076443481","Campylium bambergeri","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987903439","Campylium bambergeri","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987894285","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987916364","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987864904","Campylium bambergeri","Herbarium record",1998-07-20,"1998","55.063889","-127.154198"
"1987857732","Campylium bambergeri","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987735358","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987830129","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987918657","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987863877","Campylium bambergeri","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987864669","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987785142","Campylium bambergeri","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987760240","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987836849","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987751293","Campylium bambergeri","Herbarium record",1967-08-26,"1967","58.8","-125.2"
"1987744443","Campylium bambergeri","Herbarium record",1970-07-06,"1970","58.8","-124.8"
"1987867982","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"4513892484","Campylium bambergeri","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987873409","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987765339","Campylium bambergeri","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987754823","Campylium bambergeri","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987782922","Campylium bambergeri","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987752032","Campylium bambergeri","Herbarium record",1956-06-11,"1956","58.7","-124.7"
"1987725966","Campylium bambergeri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987913959","Campylium bambergeri","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987854157","Campylium bambergeri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987844975","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987841089","Campylium bambergeri","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987888727","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.9","-161.2"
"1987827007","Campylium bambergeri","Herbarium record",1998-07-08,"1998","52.89167","-127.091698"
"1987884806","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987818370","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987858001","Campylium bambergeri","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"2028313400","Campylium bambergeri","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"29443335","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.67","-124.67"
"92607334","Campylium bambergeri","OCCURRENCE",1976-07-16,"1976","58.93","-125.83"
"4849589319","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"3898289051","Campylium bambergeri","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898289079","Campylium bambergeri","Herbarium record",1953-07-28,"1953","69.766667","-151.666667"
"3898289076","Campylium bambergeri","Herbarium record",1953-08-12,"1953","69.75","-150.75"
"1928265591","Campylium bambergeri","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"4079499372","Campylium bambergeri","Herbarium record",2013-07-21,"2013","70.307288","-151.063959"
"4079504804","Campylium bambergeri","Herbarium record",2013-08-06,"2013","70.262536","-150.98597"
"4079505825","Campylium bambergeri","Herbarium record",2019-07-28,"2019","70.258578","-151.005622"
"4079509159","Campylium bambergeri","Herbarium record",2013-08-09,"2013","70.275343","-150.995542"
"4079511043","Campylium bambergeri","Herbarium record",2019-08-02,"2019","70.280933","-151.036075"
"4079511289","Campylium bambergeri","Herbarium record",2019-07-30,"2019","70.281972","-151.021208"
"4079513235","Campylium bambergeri","Herbarium record",2013-07-25,"2013","70.302494","-151.111117"
"4851117628","Campylium bambergeri","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"5069824327","Campylium bambergeri","iNat record",2024-07-12,"2024","59.9207","-137.0455"
"1986494987","Campylium bambergeri","Herbarium record",2018-06-24,"2018","67.8123","-163.4322"
"1986494996","Campylium bambergeri","Herbarium record",2018-06-24,"2018","67.8123","-163.4322"
"2028271448","Campylium bambergeri","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028200293","Campylium bambergeri","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"4909563960","Campylium bambergeri","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467287425","Campylium bambergeri","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"3467332670","Campylium bambergeri","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"3467347114","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.47","-151.5"
