"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930023354","Fissidens osmundoides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930476373","Fissidens osmundoides","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930308564","Fissidens osmundoides","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1927772091","Fissidens osmundoides","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1931229152","Fissidens osmundoides","Herbarium record",1972-07-19,"1972","68.78","-160.0"
"1928560154","Fissidens osmundoides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929215063","Fissidens osmundoides","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929564344","Fissidens osmundoides","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1928254365","Fissidens osmundoides","Herbarium record",1963-07-03,"1963","70.48","-157.42"
"1927832039","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931153737","Fissidens osmundoides","Herbarium record",1996-07-22,"1996","54.92","-159.25"
"1929509284","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.13","-132.08"
"1931202930","Fissidens osmundoides","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927994345","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929531995","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930041945","Fissidens osmundoides","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1928129457","Fissidens osmundoides","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1930688068","Fissidens osmundoides","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1930583260","Fissidens osmundoides","Herbarium record",1973-06-28,"1973","67.95","-143.17"
"1928844220","Fissidens osmundoides","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1928390066","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929573499","Fissidens osmundoides","Herbarium record",1964-09-05,"1964","48.07861","-121.56583"
"1930301444","Fissidens osmundoides","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1928114380","Fissidens osmundoides","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927870148","Fissidens osmundoides","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1928306372","Fissidens osmundoides","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1929003210","Fissidens osmundoides","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929530136","Fissidens osmundoides","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1927780652","Fissidens osmundoides","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927986248","Fissidens osmundoides","Herbarium record",,"1974","68.13","-151.75"
"1928582790","Fissidens osmundoides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930486102","Fissidens osmundoides","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928687848","Fissidens osmundoides","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928083132","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927871578","Fissidens osmundoides","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"1928783384","Fissidens osmundoides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930430152","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930440355","Fissidens osmundoides","Herbarium record",1952-07-30,"1952","69.37","-145.05"
"1929220724","Fissidens osmundoides","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1930456343","Fissidens osmundoides","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1930666674","Fissidens osmundoides","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1931001021","Fissidens osmundoides","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927840216","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928029374","Fissidens osmundoides","Herbarium record",1997-08-18,"1997","55.23","-162.77"
