"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895555286","Ditrichum montanum","Herbarium record",2000-09-25,"2000","46.4877286","-121.8107039"
"5895555444","Ditrichum montanum","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895559315","Ditrichum montanum","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895560139","Ditrichum montanum","Herbarium record",1962-09-12,"1962","48.059093","-121.78217"
"5895560354","Ditrichum montanum","Herbarium record",1969-09-06,"1969","46.938896","-121.866954"
"5895561913","Ditrichum montanum","Herbarium record",1961-09-23,"1961","47.26472","-122.24889"
"5895563982","Ditrichum montanum","Herbarium record",2001-07-25,"2001","46.1641257","-122.2997099"
"5895564027","Ditrichum montanum","Herbarium record",2000-09-20,"2000","46.4877286","-121.8107039"
"5895566342","Ditrichum montanum","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895568765","Ditrichum montanum","Herbarium record",2001-08-15,"2001","47.24233","-121.3347067"
"5895568840","Ditrichum montanum","Herbarium record",2000-08-03,"2000","46.4877286","-121.8107039"
"5895572527","Ditrichum montanum","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895572957","Ditrichum montanum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895578499","Ditrichum montanum","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895582864","Ditrichum montanum","Herbarium record",2001-08-15,"2001","47.3949291","-121.3705108"
"5895582930","Ditrichum montanum","Herbarium record",1931-09-01,"1931","46.796329","-121.903736"
"5895583024","Ditrichum montanum","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895586388","Ditrichum montanum","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895587125","Ditrichum montanum","Herbarium record",1962-07-09,"1962","47.747404","-121.085815"
"5895587135","Ditrichum montanum","Herbarium record",2001-07-19,"2001","45.9148303","-121.9697967"
"5895588439","Ditrichum montanum","Herbarium record",2001-08-15,"2001","46.3211282","-121.9378038"
"5895590790","Ditrichum montanum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895590793","Ditrichum montanum","Herbarium record",2000-09-26,"2000","46.4877286","-121.8107039"
"5895592719","Ditrichum montanum","Herbarium record",2001-07-24,"2001","47.5112288","-121.3705132"
"5895593221","Ditrichum montanum","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895594931","Ditrichum montanum","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895596909","Ditrichum montanum","Herbarium record",2001-07-04,"2001","48.562034","-120.6329158"
"5895600466","Ditrichum montanum","Herbarium record",2006-10-28,"2006","47.300761","-121.476438"
"5895602682","Ditrichum montanum","Herbarium record",1964-07-12,"1964","46.218725","-122.143503"
"5895606411","Ditrichum montanum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895606848","Ditrichum montanum","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895608909","Ditrichum montanum","Herbarium record",2000-09-26,"2000","46.7288301","-121.5368016"
"5895616627","Ditrichum montanum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895616939","Ditrichum montanum","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895618851","Ditrichum montanum","Herbarium record",1956-08-15,"1956","44.027022","-123.508955"
"5895621093","Ditrichum montanum","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895622308","Ditrichum montanum","Herbarium record",1961-09-23,"1961","47.26472","-122.24889"
"5895625995","Ditrichum montanum","Herbarium record",1953-08-01,"1953","45.445941","-122.640104"
"5895628113","Ditrichum montanum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895636244","Ditrichum montanum","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"5895642049","Ditrichum montanum","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895645888","Ditrichum montanum","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"5895649490","Ditrichum montanum","Herbarium record",1963-08-23,"1963","46.835624","-121.905885"
"5895649829","Ditrichum montanum","Herbarium record",1958-07-29,"1958","47.419261","-121.422229"
"5895651534","Ditrichum montanum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895655623","Ditrichum montanum","Herbarium record",1959-08-12,"1959","42.418571","-124.300334"
"5895658113","Ditrichum montanum","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895658140","Ditrichum montanum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895661405","Ditrichum montanum","Herbarium record",2000-09-22,"2000","46.4877286","-121.8107039"
"5895662281","Ditrichum montanum","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895665516","Ditrichum montanum","Herbarium record",2001-07-02,"2001","45.8708313","-121.8873938"
"5895667823","Ditrichum montanum","Herbarium record",1953-08-20,"1953","47.983055","-123.716809"
"5895669670","Ditrichum montanum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895670032","Ditrichum montanum","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895671367","Ditrichum montanum","Herbarium record",1953-08-20,"1953","47.983055","-123.716809"
"5895675358","Ditrichum montanum","Herbarium record",2001-07-25,"2001","46.1641257","-122.2997099"
"5895677824","Ditrichum montanum","Herbarium record",2001-09-06,"2001","48.695625","-121.5553435"
"5895679367","Ditrichum montanum","Herbarium record",2001-07-19,"2001","47.0956317","-121.2069004"
"5895680074","Ditrichum montanum","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895680127","Ditrichum montanum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895682106","Ditrichum montanum","Herbarium record",2001-06-25,"2001","46.6285303","-121.5577002"
"5895684267","Ditrichum montanum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895688092","Ditrichum montanum","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"4076848486","Ditrichum montanum","Herbarium record",1963-08-23,"1963","46.836099","-121.907588"
"4076851751","Ditrichum montanum","Herbarium record",1963-07-03,"1963","48.189567","-121.259233"
"4076852707","Ditrichum montanum","Herbarium record",1974-06-25,"1974","49.359972","-123.358356"
"2266052755","Ditrichum montanum","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"5076441846","Ditrichum montanum","Herbarium record",1974-06-25,"1974","49.359972","-123.358356"
"1987836562","Ditrichum montanum","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987750100","Ditrichum montanum","Herbarium record",1963-09-26,"1963","46.78","-121.78"
"1987857852","Ditrichum montanum","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987767624","Ditrichum montanum","Herbarium record",1970-10-04,"1970","48.86","-121.68"
"1987796150","Ditrichum montanum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987779072","Ditrichum montanum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987919372","Ditrichum montanum","Herbarium record",1958-07-29,"1958","46.98","-120.42"
"1987811662","Ditrichum montanum","Herbarium record",1986-10-19,"1986","50.0","-123.1"
"1987871934","Ditrichum montanum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987836484","Ditrichum montanum","Herbarium record",2010-07-17,"2010","53.506","-132.331"
"1987768565","Ditrichum montanum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987929363","Ditrichum montanum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987869067","Ditrichum montanum","Herbarium record",1967-09-16,"1967","50.0","-123.1"
"1987933724","Ditrichum montanum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987864078","Ditrichum montanum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987849941","Ditrichum montanum","Herbarium record",1975-07-24,"1975","46.9","-121.9"
"1987778717","Ditrichum montanum","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987815677","Ditrichum montanum","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987732948","Ditrichum montanum","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"1987928583","Ditrichum montanum","Herbarium record",1964-07-12,"1964","48.83","-117.65"
"1987840273","Ditrichum montanum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987806139","Ditrichum montanum","Herbarium record",1965-09-21,"1965","47.53","-121.83"
"1987813950","Ditrichum montanum","Herbarium record",1947-06-06,"1947","50.4","-125.4"
"1987842183","Ditrichum montanum","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987824683","Ditrichum montanum","Herbarium record",1964-09-05,"1964","47.91","-122.1"
"1987806947","Ditrichum montanum","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987837521","Ditrichum montanum","Herbarium record",1963-09-26,"1963","46.76","-121.79"
"2028309508","Ditrichum montanum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"3820673999","Ditrichum montanum","Herbarium record",2001-07-31,"2001","43.7298","-122.0802"
"3820678730","Ditrichum montanum","Herbarium record",2002-09-19,"2002","43.9755","-122.0082"
"3820679231","Ditrichum montanum","Herbarium record",2001-07-30,"2001","43.4116","-122.3892"
"3820679530","Ditrichum montanum","Herbarium record",2000-09-12,"2000","45.16639","-121.93826"
"3820686599","Ditrichum montanum","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820691642","Ditrichum montanum","Herbarium record",2000-08-07,"2000","43.1909","-122.6271"
"3820691837","Ditrichum montanum","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820693743","Ditrichum montanum","Herbarium record",2001-07-19,"2001","45.279","-121.8113"
"3820693996","Ditrichum montanum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"2005539077","Ditrichum montanum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"4851113307","Ditrichum montanum","Herbarium record",2001-09-27,"2001","48.7680965","-117.0641519"
"4851114052","Ditrichum montanum","Herbarium record",1954-07-28,"1954","46.704523","-122.19333"
"4070497456","Ditrichum montanum","Herbarium record",1977-09-11,"1977","43.804618","-121.933074"
"1994031190","Ditrichum montanum","Herbarium record",,"1962","45.532643","-122.087668"
"5832003088","Ditrichum montanum","Herbarium record",2022-06-09,"2022","44.2424","-122.1679"
"5831939174","Ditrichum montanum","Herbarium record",2017-08-17,"2017","47.263425","-121.335175"
"5831936585","Ditrichum montanum","Herbarium record",2022-06-06,"2022","44.24794","-122.13605"
"5832015552","Ditrichum montanum","Herbarium record",2019-06-30,"2019","44.2762","-122.14181"
"2028219695","Ditrichum montanum","Herbarium record",2001-09-27,"2001","48.766667","-117.05"
"2028212890","Ditrichum montanum","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028265070","Ditrichum montanum","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028158136","Ditrichum montanum","Herbarium record",1979-08-16,"1979","45.166667","-121.833333"
"3467354790","Ditrichum montanum","Herbarium record",1962-08-19,"1962","43.35","-122.22"
