"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4997478534","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4997560249","Tortula leucostoma","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4997483301","Tortula leucostoma","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"4997525771","Tortula leucostoma","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5203429667","Tortula leucostoma","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4856369753","Tortula leucostoma","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"5196008655","Tortula leucostoma","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196032507","Tortula leucostoma","Herbarium record",1980-08-01,"1980","70.233333","-153.166667"
"5196032509","Tortula leucostoma","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196032516","Tortula leucostoma","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196032537","Tortula leucostoma","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"5196032538","Tortula leucostoma","Herbarium record",1976-07-18,"1976","67.933333","-149.75"
"5196032539","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196032540","Tortula leucostoma","Herbarium record",1976-07-24,"1976","70.066667","-148.55"
"5196032541","Tortula leucostoma","Herbarium record",1976-07-24,"1976","70.066667","-148.55"
"5196032542","Tortula leucostoma","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196032544","Tortula leucostoma","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196032586","Tortula leucostoma","Herbarium record",1998-06-29,"1998","64.516667","-159.883333"
"5196032592","Tortula leucostoma","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196032591","Tortula leucostoma","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196032593","Tortula leucostoma","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196032594","Tortula leucostoma","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196032595","Tortula leucostoma","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196032596","Tortula leucostoma","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196032977","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196032979","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196032981","Tortula leucostoma","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196032982","Tortula leucostoma","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196032983","Tortula leucostoma","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196186720","Tortula leucostoma","Herbarium record",1979-07-29,"1979","71.233333","-156.333333"
"5196207385","Tortula leucostoma","Herbarium record",2008-07-16,"2008","63.512867","-150.262637"
"5196207729","Tortula leucostoma","Herbarium record",2007-07-31,"2007","63.395631","-149.433576"
"5196207751","Tortula leucostoma","Herbarium record",2007-08-03,"2007","63.379243","-149.064494"
"5196220298","Tortula leucostoma","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196233777","Tortula leucostoma","Herbarium record",2006-07-17,"2006","63.738836","-149.21743"
"5196233794","Tortula leucostoma","Herbarium record",2010-06-14,"2010","63.581133","-149.637407"
"5895576738","Tortula leucostoma","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895602328","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895686140","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1987849939","Tortula leucostoma","Herbarium record",1952-07-15,"1952","58.7","-157.0"
"1987829621","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.7","-156.0"
"1987725202","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.7","-156.0"
"1987766018","Tortula leucostoma","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987799887","Tortula leucostoma","Herbarium record",,"1976","59.0","-133.0"
"1987802855","Tortula leucostoma","Herbarium record",1951-07-03,"1951","69.8","-155.4"
"1987784700","Tortula leucostoma","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1928211494","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"4524907836","Tortula leucostoma","iNat record",2022-08-01,"2022","50.600007","-122.309511"
"2028279324","Tortula leucostoma","Herbarium record",,"1951","70.65","-156.916667"
"2028160993","Tortula leucostoma","Herbarium record",,"1951","69.8","-155.383333"
"2028194229","Tortula leucostoma","Herbarium record",,"1951","70.65","-156.916667"
"3467210266","Tortula leucostoma","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467280409","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"4997483302","Tortula leucostoma","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4997560250","Tortula leucostoma","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
