"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989374060","Anacolia menziesii","Herbarium record",1934-03-30,"1934","45.65","-121.033333"
"1928695983","Anacolia menziesii","Herbarium record",,"1880","45.864003","-122.806492"
"1928308860","Anacolia menziesii","Herbarium record",1934-03-30,"1934","45.65","-121.03"
"1927938516","Anacolia menziesii","Herbarium record",,"1880","47.65878","-117.426047"
"1928414243","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1928025625","Anacolia menziesii","Herbarium record",1934-03-30,"1934","45.65","-121.03"
"1928840861","Anacolia menziesii","Herbarium record",1908-07-07,"1908","49.205948","-123.969563"
"1929885144","Anacolia menziesii","Herbarium record",1962-07-31,"1962","48.00222","-123.59861"
"1930207506","Anacolia menziesii","Herbarium record",1929-04-11,"1929","46.88333","-119.24667"
"1931269390","Anacolia menziesii","Herbarium record",1875-05-09,"1875","49.22","-123.1"
"1931076125","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1930479635","Anacolia menziesii","Herbarium record",,"1880","45.543731","-122.251202"
"1928900588","Anacolia menziesii","Herbarium record",1962-07-09,"1962","47.58028","-120.66472"
"1930651431","Anacolia menziesii","Herbarium record",1931-08-30,"1931","46.88833","-122.68722"
"1930957236","Anacolia menziesii","Herbarium record",1995-08-08,"1995","42.61464","-123.5917"
"1930528605","Anacolia menziesii","Herbarium record",1962-06-02,"1962","48.749151","-123.209826"
"1930759693","Anacolia menziesii","Herbarium record",1927-03-28,"1927","46.04056","-122.30694"
"1930696707","Anacolia menziesii","Herbarium record",,"1898","47.59444","-121.13944"
"1929600904","Anacolia menziesii","Herbarium record",1898-08-11,"1898","45.357343","-122.606758"
"1928548872","Anacolia menziesii","Herbarium record",1888-06-11,"1888","47.23706","-121.178979"
"1929900387","Anacolia menziesii","Herbarium record",1963-03-26,"1963","47.190733","-122.432279"
"1929064057","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1930404231","Anacolia menziesii","Herbarium record",1929-04-13,"1929","48.96278","-120.79361"
"1929444928","Anacolia menziesii","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"1928021437","Anacolia menziesii","Herbarium record",1967-06-10,"1967","48.37389","-122.51333"
"1929947419","Anacolia menziesii","Herbarium record",1962-08-14,"1962","48.512336","-123.438788"
"1928879573","Anacolia menziesii","Herbarium record",1919-07-31,"1919","46.73833","-121.56556"
"1928210825","Anacolia menziesii","Herbarium record",1911-07-19,"1911","47.71667","-122.94083"
"1928558193","Anacolia menziesii","Herbarium record",1914-04-12,"1914","48.118146","-123.430741"
"1930503534","Anacolia menziesii","Herbarium record",1904-07-19,"1904","48.65444","-122.93694"
"2005591749","Anacolia menziesii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005592142","Anacolia menziesii","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005591264","Anacolia menziesii","Herbarium record",1962-07-31,"1962","47.613433","-122.121511"
"2005592266","Anacolia menziesii","Herbarium record",1962-07-09,"1962","47.557948","-120.672115"
"2005592188","Anacolia menziesii","Herbarium record",1962-07-25,"1962","47.75056","-123.13917"
"2005592278","Anacolia menziesii","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005591594","Anacolia menziesii","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005591686","Anacolia menziesii","Herbarium record",1960-10-29,"1960","49.316667","-123.133333"
"2005591606","Anacolia menziesii","Herbarium record",1905-06-08,"1905","45.351232","-122.622036"
"2005591346","Anacolia menziesii","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005591283","Anacolia menziesii","Herbarium record",1964-10-25,"1964","45.536853","-122.218142"
"2005592212","Anacolia menziesii","Herbarium record",1950-07-31,"1950","49.666667","-125.833333"
"2005591553","Anacolia menziesii","Herbarium record",1960-06-28,"1960","47.802125","-123.665005"
"2005592209","Anacolia menziesii","Herbarium record",1977-08-05,"1977","49.116667","-118.266667"
"2005592187","Anacolia menziesii","Herbarium record",1979-05-02,"1979","49.666667","-125.833333"
"2005592161","Anacolia menziesii","Herbarium record",1964-10-25,"1964","45.536853","-122.218142"
"2005592117","Anacolia menziesii","Herbarium record",1955-03-20,"1955","46.513061","-117.048212"
"2005592193","Anacolia menziesii","Herbarium record",1905-06-08,"1905","45.357343","-122.606758"
"2005592210","Anacolia menziesii","Herbarium record",1958-07-05,"1958","48.11833","-123.42944"
"2005592190","Anacolia menziesii","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005592198","Anacolia menziesii","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"1804577367","Anacolia menziesii","Herbarium record",1887-05-21,"1887","48.4333","-123.367"
