"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987879768","Ptychomitrium gardneri","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987860918","Ptychomitrium gardneri","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987739733","Ptychomitrium gardneri","Herbarium record",2010-04-16,"2010","42.34","-122.68"
"3713188332","Ptychomitrium gardneri","Herbarium record",2021-08-20,"2021","42.729779","-123.324646"
"4856654128","Ptychomitrium gardneri","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"2252180031","Ptychomitrium gardneri","Herbarium record",1962-08-24,"1962","45.539872","-122.244257"
"2252180152","Ptychomitrium gardneri","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"5895551350","Ptychomitrium gardneri","Herbarium record",1906-06-25,"1906","45.3575","-122.60556"
"5895552408","Ptychomitrium gardneri","Herbarium record",1892-01-05,"1892","45.715","-121.46333"
"5895554310","Ptychomitrium gardneri","Herbarium record",1885-11-30,"1885","45.715","-121.46333"
"5895554374","Ptychomitrium gardneri","Herbarium record",1931-02-22,"1931","46.402001","-117.079754"
"5895556044","Ptychomitrium gardneri","Herbarium record",,"1928","46.05571","-116.96376"
"5895557147","Ptychomitrium gardneri","Herbarium record",1962-08-24,"1962","45.54","-122.24306"
"5895561326","Ptychomitrium gardneri","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895563048","Ptychomitrium gardneri","Herbarium record",1955-08-02,"1955","42.429802","-123.056264"
"5895566519","Ptychomitrium gardneri","Herbarium record",1966-07-09,"1966","46.01028","-118.11917"
"5895580409","Ptychomitrium gardneri","Herbarium record",,"1929","48.53944","-121.745"
"5895582642","Ptychomitrium gardneri","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895587055","Ptychomitrium gardneri","Herbarium record",1968-09-05,"1968","42.75111","-122.48778"
"5895592781","Ptychomitrium gardneri","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895604464","Ptychomitrium gardneri","Herbarium record",1936-04-24,"1936","46.003878","-122.864571"
"5895608735","Ptychomitrium gardneri","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895610619","Ptychomitrium gardneri","Herbarium record",1963-05-14,"1963","45.72972","-121.525"
"5895615298","Ptychomitrium gardneri","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895625904","Ptychomitrium gardneri","Herbarium record",1930-03-15,"1930","44.26","-121.80861"
"5895632227","Ptychomitrium gardneri","Herbarium record",1906-04-16,"1906","45.3575","-122.60556"
"5895633677","Ptychomitrium gardneri","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"5895643672","Ptychomitrium gardneri","Herbarium record",1956-07-13,"1956","45.522445","-122.15831"
"5895645847","Ptychomitrium gardneri","Herbarium record",1959-07-24,"1959","46.036003","-122.855133"
"5895657800","Ptychomitrium gardneri","Herbarium record",1895-04-25,"1895","44.026849","-122.971687"
"5895663305","Ptychomitrium gardneri","Herbarium record",1956-08-14,"1956","43.74667","-122.46056"
"5895675982","Ptychomitrium gardneri","Herbarium record",1907-03-02,"1907","46.20333","-123.38194"
"5895689935","Ptychomitrium gardneri","Herbarium record",1925-05-04,"1925","47.0","-122.0"
"4076833990","Ptychomitrium gardneri","Herbarium record",1962-08-24,"1962","45.539872","-122.244257"
"4076834738","Ptychomitrium gardneri","Herbarium record",1968-09-05,"1968","45.520791","-122.624751"
"4076842852","Ptychomitrium gardneri","Herbarium record",1906-05-06,"1906","45.348175","-122.602295"
"3864945858","Ptychomitrium gardneri","Herbarium record",1906-06-26,"1906","45.344797","-122.590279"
"3864945865","Ptychomitrium gardneri","Herbarium record",1956-08-14,"1956","43.746512","-122.461716"
"3864959677","Ptychomitrium gardneri","Herbarium record",1952-03-28,"1952","45.41862","-122.699855"
"3864960713","Ptychomitrium gardneri","Herbarium record",1906-05-13,"1906","45.348657","-122.598175"
"5076402304","Ptychomitrium gardneri","Herbarium record",1906-05-13,"1906","45.357343","-122.606758"
"5076404889","Ptychomitrium gardneri","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"5076449549","Ptychomitrium gardneri","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"1987809251","Ptychomitrium gardneri","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987793624","Ptychomitrium gardneri","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987921101","Ptychomitrium gardneri","Herbarium record",1987-05-22,"1987","46.73","-117.18"
"1987784775","Ptychomitrium gardneri","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987812429","Ptychomitrium gardneri","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987919414","Ptychomitrium gardneri","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987841958","Ptychomitrium gardneri","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987801320","Ptychomitrium gardneri","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987888958","Ptychomitrium gardneri","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987831669","Ptychomitrium gardneri","Herbarium record",2007-08-28,"2007","49.2","-123.1"
"1987854325","Ptychomitrium gardneri","Herbarium record",1963-05-09,"1963","48.7","-123.4"
"1987824228","Ptychomitrium gardneri","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987776014","Ptychomitrium gardneri","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987923714","Ptychomitrium gardneri","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"2028171244","Ptychomitrium gardneri","Herbarium record",1961-06-14,"1961","45.5","-122.166667"
"3820667942","Ptychomitrium gardneri","Herbarium record",1998-06-09,"1998","42.320278","-123.168611"
"3820669715","Ptychomitrium gardneri","Herbarium record",1994-08-28,"1994","42.157705","-123.015881"
"3820669952","Ptychomitrium gardneri","Herbarium record",1935-06-02,"1935","44.1906","-122.0481"
"3820674372","Ptychomitrium gardneri","Herbarium record",1998-08-26,"1998","42.233611","-123.127778"
"3820674880","Ptychomitrium gardneri","Herbarium record",1906-04-23,"1906","45.5467","-122.5642"
"3820675458","Ptychomitrium gardneri","Herbarium record",1998-03-31,"1998","42.245278","-123.201944"
"3820675914","Ptychomitrium gardneri","Herbarium record",1930-03-28,"1930","42.768793","-122.676549"
"3820676223","Ptychomitrium gardneri","Herbarium record",1998-09-16,"1998","42.277778","-122.480278"
"3820676217","Ptychomitrium gardneri","Herbarium record",1998-08-26,"1998","42.233611","-123.127778"
"3820676227","Ptychomitrium gardneri","Herbarium record",1991-12-26,"1991","45.710276","-121.66259"
"3820676242","Ptychomitrium gardneri","Herbarium record",1994-09-09,"1994","42.110647","-122.931396"
"3820680270","Ptychomitrium gardneri","Herbarium record",2000-09-15,"2000","43.142","-122.7283"
"3820682945","Ptychomitrium gardneri","Herbarium record",1973-02-23,"1973","46.037482","-117.263157"
"3820691989","Ptychomitrium gardneri","Herbarium record",1994-08-28,"1994","42.157705","-123.015881"
"3820692352","Ptychomitrium gardneri","Herbarium record",2000-08-04,"2000","43.2395","-122.4583"
"4949554668","Ptychomitrium gardneri","Herbarium record",2006-08-01,"2006","42.188474","-122.860947"
"4849579257","Ptychomitrium gardneri","Herbarium record",2008-03-25,"2008","45.69834","-121.668228"
"4851107866","Ptychomitrium gardneri","Herbarium record",1885-11-30,"1885","45.715","-121.46333"
"4851108330","Ptychomitrium gardneri","Herbarium record",1940-03-17,"1940","46.60444","-117.35806"
"4851109904","Ptychomitrium gardneri","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"4851109903","Ptychomitrium gardneri","Herbarium record",1930-03-15,"1930","44.244638","-122.043826"
"4851112096","Ptychomitrium gardneri","Herbarium record",1938-08-06,"1938","46.005088","-117.042325"
"4851112211","Ptychomitrium gardneri","Herbarium record",1939-10-29,"1939","46.425","-117.03611"
"4851109026","Ptychomitrium gardneri","Herbarium record",1973-02-23,"1973","46.08028","-116.97861"
"4851116221","Ptychomitrium gardneri","Herbarium record",1892-12-12,"1892","45.715","-121.46333"
"4851116227","Ptychomitrium gardneri","Herbarium record",1892-12-12,"1892","45.715","-121.46333"
"4851104446","Ptychomitrium gardneri","Herbarium record",2008-03-25,"2008","45.699361","-121.667"
"4070497811","Ptychomitrium gardneri","Herbarium record",2014-08-07,"2014","45.415833","-122.701944"
"4070497898","Ptychomitrium gardneri","Herbarium record",1980-05-07,"1980","42.691934","-122.725057"
"4070497932","Ptychomitrium gardneri","Herbarium record",1906-04-16,"1906","45.354455","-122.609722"
"4070498642","Ptychomitrium gardneri","Herbarium record",2014-06-09,"2014","45.435","-122.645833"
"4070498787","Ptychomitrium gardneri","Herbarium record",1906-03-26,"1906","45.512778","-122.594167"
"4070499000","Ptychomitrium gardneri","Herbarium record",2014-05-12,"2014","45.618056","-122.424167"
"4068399639","Ptychomitrium gardneri","Herbarium record",1998-08-26,"1998","42.233611","-123.127778"
"4068399641","Ptychomitrium gardneri","Herbarium record",1998-09-23,"1998","42.268611","-123.103056"
"4068400181","Ptychomitrium gardneri","Herbarium record",2001-04-21,"2001","42.775","-122.848611"
"4068400566","Ptychomitrium gardneri","Herbarium record",1999-01-14,"1999","42.475","-122.525"
"4853137396","Ptychomitrium gardneri","iNat record",2024-04-26,"2024","49.263297","-123.178838"
"5140152167","Ptychomitrium gardneri","iNat record",2025-04-08,"2025","49.263345","-123.178855"
"4028672030","Ptychomitrium gardneri","iNat record",2023-01-02,"2023","45.711454","-121.551181"
"5140267057","Ptychomitrium gardneri","iNat record",2024-11-10,"2024","48.645076","-123.632064"
"3059075776","Ptychomitrium gardneri","iNat record",2021-03-08,"2021","49.357917","-124.721976"
"5140250134","Ptychomitrium gardneri","iNat record",2024-12-22,"2024","48.64508","-123.632064"
"4852090314","Ptychomitrium gardneri","iNat record",2024-04-26,"2024","49.263297","-123.178838"
"4606678644","Ptychomitrium gardneri","iNat record",2023-12-23,"2023","48.642794","-123.63139"
"1257514008","Ptychomitrium gardneri","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"1257514010","Ptychomitrium gardneri","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"2806565373","Ptychomitrium gardneri","Herbarium record",2018-03-26,"2018","42.444482","-122.951546"
"2806576374","Ptychomitrium gardneri","Herbarium record",2018-04-16,"2018","45.334893","-120.92453"
"2028201871","Ptychomitrium gardneri","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028151116","Ptychomitrium gardneri","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"2028186860","Ptychomitrium gardneri","Herbarium record",1961-07-19,"1961","45.5","-122.25"
"2028234059","Ptychomitrium gardneri","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"3467213660","Ptychomitrium gardneri","Herbarium record",1962-08-25,"1962","45.54","-122.2"
"1805294908","Ptychomitrium gardneri","Herbarium record",1906-05-13,"1906","45.357343","-122.606758"
"1805432539","Ptychomitrium gardneri","Herbarium record",,"1907","46.2949","-123.42689"
