"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988868894","Porella navicularis","Herbarium record",1968-05-25,"1968","55.433333","-133.266667"
"1988884178","Porella navicularis","Herbarium record",1968-05-27,"1968","56.916667","-122.166667"
"1989191630","Porella navicularis","Herbarium record",1932-08-25,"1932","46.433333","-122.883333"
"1988601308","Porella navicularis","Herbarium record",1937-03-07,"1937","46.816667","-122.383333"
"1930084376","Porella navicularis","Herbarium record",,"1926","48.051764","-122.177082"
"1927891037","Porella navicularis","Herbarium record",,"1929","48.051764","-122.177082"
"1927894688","Porella navicularis","Herbarium record",,"1890","47.60621","-122.332071"
"1928679677","Porella navicularis","Herbarium record",1954-11-21,"1954","45.582733","-122.248775"
"1929553360","Porella navicularis","Herbarium record",1894-12-01,"1894","45.519836","-123.110663"
"1929012046","Porella navicularis","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1929147659","Porella navicularis","Herbarium record",1934-04-22,"1934","48.66972","-118.655"
"1929342565","Porella navicularis","Herbarium record",1889-04-21,"1889","47.60621","-122.332071"
"1928244803","Porella navicularis","Herbarium record",1892-03-12,"1892","47.037874","-122.900695"
"1931333077","Porella navicularis","Herbarium record",1900-11-01,"1900","46.75861","-122.02972"
"1928044824","Porella navicularis","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1929913689","Porella navicularis","Herbarium record",2013-10-21,"2013","44.6494","-123.2989"
"1929883543","Porella navicularis","Herbarium record",1969-08-30,"1969","46.75667","-122.05472"
"1928233013","Porella navicularis","Herbarium record",1932-08-25,"1932","46.43","-122.88"
"1930481690","Porella navicularis","Herbarium record",1960-07-21,"1960","48.26667","-124.675"
"1929347773","Porella navicularis","Herbarium record",1980-04-28,"1980","49.83","-121.42"
"1930554563","Porella navicularis","Herbarium record",,"1859","48.435862","-123.411226"
"1931296444","Porella navicularis","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1930751397","Porella navicularis","Herbarium record",2007-04-17,"2007","49.13136","-122.50775"
"1930785632","Porella navicularis","Herbarium record",1932-08-25,"1932","46.43","-122.88"
"1928345149","Porella navicularis","Herbarium record",1991-04-28,"1991","44.62","-123.32"
"1928700161","Porella navicularis","Herbarium record",,"1938","43.837622","-123.238978"
"1929665068","Porella navicularis","Herbarium record",1891-06-08,"1891","47.60621","-122.332071"
"1929344419","Porella navicularis","Herbarium record",1934-04-22,"1934","48.66972","-118.655"
"1930713380","Porella navicularis","Herbarium record",1904-01-20,"1904","46.75861","-122.02972"
"1929312283","Porella navicularis","Herbarium record",1960-09-16,"1960","47.85556","-121.96972"
"1929378869","Porella navicularis","Herbarium record",1960-07-21,"1960","48.26667","-124.675"
"1931193595","Porella navicularis","Herbarium record",1931-06-22,"1931","48.56194","-122.39694"
"1929788657","Porella navicularis","Herbarium record",,"1859","48.435862","-123.411226"
"1929532655","Porella navicularis","Herbarium record",1929-05-24,"1929","42.745664","-124.497327"
"1930287532","Porella navicularis","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1928427218","Porella navicularis","Herbarium record",1935-02-23,"1935","47.507044","-122.290957"
"1928795155","Porella navicularis","Herbarium record",,"1898","45.357343","-122.606758"
"1929363882","Porella navicularis","Herbarium record",1898-07-13,"1898","47.82083","-121.55389"
"1929424009","Porella navicularis","Herbarium record",2006-04-22,"2006","42.09089","-123.55536"
"1930796506","Porella navicularis","Herbarium record",1906-04-07,"1906","47.20333","-122.23917"
"1929174710","Porella navicularis","Herbarium record",,"1881","45.357343","-122.606758"
"1927818563","Porella navicularis","Herbarium record",1973-05-23,"1973","48.673639","-121.487184"
"1929440001","Porella navicularis","Herbarium record",1977-11-30,"1977","45.5","-122.8"
"1930071969","Porella navicularis","Herbarium record",1977-12-01,"1977","45.5","-122.8"
"1929868203","Porella navicularis","Herbarium record",1914-02-10,"1914","48.14694","-123.12194"
"1929564930","Porella navicularis","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928291217","Porella navicularis","Herbarium record",,"1892","47.60621","-122.332071"
"1930172790","Porella navicularis","Herbarium record",1976-08-09,"1976","48.85389","-120.15583"
"1931117730","Porella navicularis","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"1929624520","Porella navicularis","Herbarium record",1898-07-06,"1898","46.77639","-123.50861"
"1927781411","Porella navicularis","Herbarium record",1950-07-19,"1950","47.80528","-120.95306"
"1928378141","Porella navicularis","Herbarium record",1960-07-21,"1960","48.26667","-124.675"
"1928890848","Porella navicularis","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1929264147","Porella navicularis","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1928064441","Porella navicularis","Herbarium record",1990-04-22,"1990","57.7806","-135.2167"
"1928813892","Porella navicularis","Herbarium record",1931-06-29,"1931","48.56194","-122.39694"
"1927907172","Porella navicularis","Herbarium record",1960-09-19,"1960","47.73139","-122.55111"
"1929888967","Porella navicularis","Herbarium record",1937-03-07,"1937","46.82","-122.38"
"1930851033","Porella navicularis","Herbarium record",1998-05-07,"1998","42.3078","-123.1783"
"1928323761","Porella navicularis","Herbarium record",,"1890","47.60621","-122.332071"
"1928315690","Porella navicularis","Herbarium record",1881-11-07,"1881","45.357343","-122.606758"
"1930443627","Porella navicularis","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1929201794","Porella navicularis","Herbarium record",,"1902","48.84667","-122.58972"
"1929021722","Porella navicularis","Herbarium record",1932-08-25,"1932","46.43","-122.88"
"1930500917","Porella navicularis","Herbarium record",1960-09-16,"1960","47.89806","-119.82361"
"1928035775","Porella navicularis","Herbarium record",1889-04-21,"1889","47.60621","-122.332071"
"1930622171","Porella navicularis","Herbarium record",1931-06-22,"1931","48.56194","-122.39694"
"1929826286","Porella navicularis","Herbarium record",,"1881","45.357343","-122.606758"
"1929107231","Porella navicularis","Herbarium record",,"1883","47.037874","-122.900695"
"1929295017","Porella navicularis","Herbarium record",1899-02-18,"1899","47.252877","-122.444291"
"1929998734","Porella navicularis","Herbarium record",1945-07-22,"1945","47.01778","-124.16444"
"1927965514","Porella navicularis","Herbarium record",,"1900","46.75861","-122.02972"
"1929487055","Porella navicularis","Herbarium record",,"1892","46.187884","-123.831253"
"1928074844","Porella navicularis","Herbarium record",1960-07-21,"1960","48.26667","-124.675"
"1931094985","Porella navicularis","Herbarium record",1931-06-29,"1931","48.56194","-122.39694"
"1930428090","Porella navicularis","Herbarium record",1954-11-21,"1954","47.42028","-123.89806"
"1928435330","Porella navicularis","Herbarium record",1931-06-22,"1931","48.56194","-122.39694"
"1928471981","Porella navicularis","Herbarium record",1960-07-21,"1960","48.26667","-124.675"
"1929554311","Porella navicularis","Herbarium record",1932-08-25,"1932","46.43","-122.88"
"1929852849","Porella navicularis","Herbarium record",1904-10-20,"1904","48.5215","-121.989315"
"1930005857","Porella navicularis","Herbarium record",1998-07-07,"1998","45.29704","-123.4069"
"1930368417","Porella navicularis","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"1929185394","Porella navicularis","Herbarium record",1998-09-23,"1998","42.2631","-123.1206"
"1927896154","Porella navicularis","Herbarium record",1993-01-22,"1993","44.85","-123.42"
"1929703497","Porella navicularis","Herbarium record",1953-03-25,"1953","44.564566","-123.262044"
"1929536855","Porella navicularis","Herbarium record",,"1897","48.428451","-123.365706"
"1929068638","Porella navicularis","Herbarium record",1891-07-13,"1891","47.185378","-122.292897"
"1928563323","Porella navicularis","Herbarium record",1941-04-19,"1941","47.24722","-122.11944"
"1931045758","Porella navicularis","Herbarium record",1952-03-01,"1952","44.6","-123.33"
"1929516021","Porella navicularis","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1928947397","Porella navicularis","Herbarium record",,"1901","45.449006","-122.94788"
"1929125750","Porella navicularis","Herbarium record",1906-03-10,"1906","47.60621","-122.332071"
"1928477385","Porella navicularis","Herbarium record",1954-11-21,"1954","47.42028","-123.89806"
"1928672333","Porella navicularis","Herbarium record",1900-11-01,"1900","46.75861","-122.02972"
"1930470474","Porella navicularis","Herbarium record",1891-06-08,"1891","47.60621","-122.332071"
"1927928948","Porella navicularis","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"1929767183","Porella navicularis","Herbarium record",1954-06-11,"1954","44.507547","-122.907034"
"1927902123","Porella navicularis","Herbarium record",1977-11-26,"1977","45.5","-122.8"
"1927865535","Porella navicularis","Herbarium record",1945-10-14,"1945","47.89194","-122.88528"
"1930424875","Porella navicularis","Herbarium record",1937-03-07,"1937","46.82","-122.38"
"1928617612","Porella navicularis","Herbarium record",1966-07-12,"1966","52.58","-131.75"
"1930876921","Porella navicularis","Herbarium record",1977-11-30,"1977","45.5","-122.8"
"1929103082","Porella navicularis","Herbarium record",,"1888","44.635","-123.1053"
"1928058737","Porella navicularis","Herbarium record",1932-08-25,"1932","46.43","-122.88"
"4950615380","Porella navicularis","Herbarium record",2024-06-05,"2024","46.972778","-123.939167"
"2005602102","Porella navicularis","Herbarium record",1930-08-19,"1930","48.287017","-124.396846"
"2005602107","Porella navicularis","Herbarium record",1887-05-09,"1887","48.457367","-123.310872"
"2005602130","Porella navicularis","Herbarium record",1939-02-23,"1939","47.507044","-122.290957"
"2005602133","Porella navicularis","Herbarium record",1966-03-13,"1966","49.05","-122.88333"
"2005602079","Porella navicularis","Herbarium record",1968-07-21,"1968","57.057369","-135.755337"
"2005602169","Porella navicularis","Herbarium record",1969-09-06,"1969","47.150644","-122.040512"
"2005602077","Porella navicularis","Herbarium record",1964-09-24,"1964","49.288578","-124.583998"
"2005602030","Porella navicularis","Herbarium record",1935-02-23,"1935","47.507044","-122.290957"
"2005602071","Porella navicularis","Herbarium record",1980-04-28,"1980","50.092125","-121.472862"
"2005602104","Porella navicularis","Herbarium record",1965-07-02,"1965","55.241944","-133.611111"
"2005602160","Porella navicularis","Herbarium record",1937-02-15,"1937","47.714154","-122.279886"
"2005602116","Porella navicularis","Herbarium record",1931-07-07,"1931","47.895774","-123.481167"
"2005602113","Porella navicularis","Herbarium record",1963-12-31,"1963","49.216667","-122.6"
"2005602070","Porella navicularis","Herbarium record",1954-06-11,"1954","44.507705","-122.90583"
"2005602146","Porella navicularis","Herbarium record",1945-10-14,"1945","47.895085","-122.88233"
"2005601893","Porella navicularis","Herbarium record",1967-08-04,"1967","57.07546","-135.283698"
"2005602039","Porella navicularis","Herbarium record",1943-02-28,"1943","45.544817","-122.38581"
"2005602072","Porella navicularis","Herbarium record",1919-07-10,"1919","48.051764","-122.177082"
"2005602066","Porella navicularis","Herbarium record",1932-08-09,"1932","42.103416","-123.409446"
"2005602081","Porella navicularis","Herbarium record",1964-10-17,"1964","47.284617","-122.085748"
"2005617124","Porella navicularis","Herbarium record",1980-07-21,"1980","49.180556","-121.738889"
"2005601927","Porella navicularis","Herbarium record",,"1887","49.666667","-125.833333"
"2005602032","Porella navicularis","Herbarium record",1964-10-08,"1964","47.844357","-121.927967"
"2005602060","Porella navicularis","Herbarium record",1969-09-07,"1969","44.450206","-122.549069"
"2005602136","Porella navicularis","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"2005602018","Porella navicularis","Herbarium record",1962-07-19,"1962","43.311491","-124.330611"
"2005601910","Porella navicularis","Herbarium record",1981-07-13,"1981","49.564889","-125.576128"
"2005602061","Porella navicularis","Herbarium record",1964-10-04,"1964","48.063294","-121.513675"
"2005602089","Porella navicularis","Herbarium record",1965-08-10,"1965","51.233333","-127.166667"
"2005602124","Porella navicularis","Herbarium record",1969-09-07,"1969","44.412609","-122.595058"
"2005602159","Porella navicularis","Herbarium record",,"1890","48.554552","-122.335161"
"2005602142","Porella navicularis","Herbarium record",1978-02-06,"1978","49.373945","-123.257603"
"1804431171","Porella navicularis","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804469714","Porella navicularis","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804566376","Porella navicularis","Herbarium record",1977-05-24,"1977","50.2","-123.983"
"1804585970","Porella navicularis","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"1804399990","Porella navicularis","Herbarium record",1986-03-18,"1986","49.8667","-121.433"
"1804480203","Porella navicularis","Herbarium record",1980-04-28,"1980","49.8333","-121.417"
"1804568026","Porella navicularis","Herbarium record",1979-06-28,"1979","54.5833","-128.333"
"1804602654","Porella navicularis","Herbarium record",1981-08-20,"1981","50.1667","-127.75"
"1804600617","Porella navicularis","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"1804387451","Porella navicularis","Herbarium record",1978-02-06,"1978","49.385","-123.243"
"1804467793","Porella navicularis","Herbarium record",1966-07-12,"1966","52.5833","-131.75"
"1804538204","Porella navicularis","Herbarium record",1950-05-18,"1950","48.4667","-123.3"
"1804431435","Porella navicularis","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804468068","Porella navicularis","Herbarium record",1969-08-19,"1969","49.2","-121.667"
"1804416069","Porella navicularis","Herbarium record",1961-10-08,"1961","49.6440909","-124.942055"
"1804472148","Porella navicularis","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804535634","Porella navicularis","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804609018","Porella navicularis","Herbarium record",1969-08-22,"1969","49.9833","-123.033"
"1949666240","Porella navicularis","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667308","Porella navicularis","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949668015","Porella navicularis","Herbarium record",1994-08-03,"1994","53.583333","-132.916667"
"1949666211","Porella navicularis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666150","Porella navicularis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666072","Porella navicularis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667459","Porella navicularis","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949668149","Porella navicularis","Herbarium record",1998-07-14,"1998","53.583333","-132.916667"
"1949667846","Porella navicularis","Herbarium record",1998-07-16,"1998","53.583333","-132.916667"
"1949667816","Porella navicularis","Herbarium record",1998-07-14,"1998","53.583333","-132.916667"
"1949667858","Porella navicularis","Herbarium record",1998-07-16,"1998","53.583333","-132.916667"
"1949666158","Porella navicularis","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666311","Porella navicularis","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667686","Porella navicularis","Herbarium record",1998-07-22,"1998","53.583333","-132.833333"
"1949666193","Porella navicularis","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666988","Porella navicularis","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666259","Porella navicularis","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667326","Porella navicularis","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1949667422","Porella navicularis","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1994894029","Porella navicularis","Herbarium record",1969-08-21,"1969","48.05","-123.783333"
"1987915862","Porella navicularis","Herbarium record",1969-08-15,"1969","49.7","-125.7"
"1987910380","Porella navicularis","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987932221","Porella navicularis","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987847720","Porella navicularis","Herbarium record",1968-06-25,"1968","56.54","-134.05"
"1987869206","Porella navicularis","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987850491","Porella navicularis","Herbarium record",1969-07-26,"1969","49.7","-125.7"
"1987888250","Porella navicularis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987802965","Porella navicularis","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987864492","Porella navicularis","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987874145","Porella navicularis","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987808361","Porella navicularis","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987756791","Porella navicularis","Herbarium record",1971-11-21,"1971","49.1","-122.5"
"4513898428","Porella navicularis","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987735408","Porella navicularis","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987803325","Porella navicularis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987800208","Porella navicularis","Herbarium record",1977-11-30,"1977","45.1","-122.1"
"1987916140","Porella navicularis","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987934106","Porella navicularis","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987781812","Porella navicularis","Herbarium record",1965-04-04,"1965","46.8","-122.41"
"1987755603","Porella navicularis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987731624","Porella navicularis","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987774180","Porella navicularis","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987726004","Porella navicularis","Herbarium record",1958-08-25,"1958","49.2","-122.6"
"1987804620","Porella navicularis","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987928427","Porella navicularis","Herbarium record",1975-05-16,"1975","48.51","-122.61"
"1987912138","Porella navicularis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987854374","Porella navicularis","Herbarium record",2018-04-28,"2018","48.403","-123.62"
"1987784084","Porella navicularis","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987919435","Porella navicularis","Herbarium record",1931-07-07,"1931","47.62","-120.0"
"1987917606","Porella navicularis","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987724906","Porella navicularis","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987873151","Porella navicularis","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987733975","Porella navicularis","Herbarium record",1968-06-27,"1968","56.54","-134.05"
"1987843872","Porella navicularis","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987924942","Porella navicularis","Herbarium record",1950-06-21,"1950","49.1","-124.1"
"1987848317","Porella navicularis","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987844298","Porella navicularis","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987848139","Porella navicularis","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987760143","Porella navicularis","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987792920","Porella navicularis","Herbarium record",1975-01-17,"1975","49.3","-121.9"
"1987745966","Porella navicularis","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987789499","Porella navicularis","Herbarium record",2009-06-19,"2009","49.75","-126.49"
"1987921898","Porella navicularis","Herbarium record",1986-08-12,"1986","53.8","-130.2"
"1987912990","Porella navicularis","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987868500","Porella navicularis","Herbarium record",1950-05-26,"1950","48.8","-124.2"
"1987769042","Porella navicularis","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987917824","Porella navicularis","Herbarium record",1961-11-12,"1961","49.3","-122.9"
"1987923669","Porella navicularis","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987885503","Porella navicularis","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987897607","Porella navicularis","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987854836","Porella navicularis","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987746929","Porella navicularis","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987912842","Porella navicularis","Herbarium record",1998-07-06,"1998","45.25","-123.75"
"1987864577","Porella navicularis","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987745579","Porella navicularis","Herbarium record",1961-05-17,"1961","53.2","-132.1"
"1987820935","Porella navicularis","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987921869","Porella navicularis","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987910300","Porella navicularis","Herbarium record",1977-04-07,"1977","49.3","-122.8"
"1987723391","Porella navicularis","Herbarium record",1973-06-15,"1973","49.0","-122.27"
"1987879327","Porella navicularis","Herbarium record",1974-05-01,"1974","49.3","-124.5"
"1987874617","Porella navicularis","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987723663","Porella navicularis","Herbarium record",,"1935","48.5","-123.5"
"1987908612","Porella navicularis","Herbarium record",1960-10-02,"1960","48.83","-121.87"
"1987802057","Porella navicularis","Herbarium record",1964-11-13,"1964","54.3","-130.4"
"1987796157","Porella navicularis","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1987900927","Porella navicularis","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987827494","Porella navicularis","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987893343","Porella navicularis","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987916840","Porella navicularis","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987897872","Porella navicularis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987922720","Porella navicularis","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987902854","Porella navicularis","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987754098","Porella navicularis","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987908663","Porella navicularis","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987890977","Porella navicularis","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987884833","Porella navicularis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987866954","Porella navicularis","Herbarium record",1975-07-09,"1975","49.7","-124.0"
"1987751859","Porella navicularis","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987804051","Porella navicularis","Herbarium record",,"1974","50.4","-126.0"
"1987854577","Porella navicularis","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987872234","Porella navicularis","Herbarium record",1967-05-07,"1967","49.3","-119.7"
"1987915598","Porella navicularis","Herbarium record",1961-03-31,"1961","48.99","-123.08"
"1987932441","Porella navicularis","Herbarium record",1966-07-29,"1966","52.3","-131.4"
"1987770671","Porella navicularis","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987762002","Porella navicularis","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987754294","Porella navicularis","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987749140","Porella navicularis","Herbarium record",2014-02-20,"2014","49.3036","-122.689"
"1987923687","Porella navicularis","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987926359","Porella navicularis","Herbarium record",1962-09-15,"1962","48.05","-121.72"
"1987830369","Porella navicularis","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987779412","Porella navicularis","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987726901","Porella navicularis","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987721157","Porella navicularis","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987720063","Porella navicularis","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987743714","Porella navicularis","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987910842","Porella navicularis","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987734470","Porella navicularis","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987909044","Porella navicularis","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987882756","Porella navicularis","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987908488","Porella navicularis","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987724048","Porella navicularis","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987872217","Porella navicularis","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987852898","Porella navicularis","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987843191","Porella navicularis","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987890587","Porella navicularis","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987920087","Porella navicularis","Herbarium record",1962-07-01,"1962","49.5","-123.4"
"1987916959","Porella navicularis","Herbarium record",1966-07-04,"1966","53.1","-132.3"
"1987831753","Porella navicularis","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987895021","Porella navicularis","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987928806","Porella navicularis","Herbarium record",1969-02-22,"1969","49.5","-123.4"
"1987912173","Porella navicularis","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987851562","Porella navicularis","Herbarium record",2014-06-09,"2014","51.66714","-128.11924"
"1987906208","Porella navicularis","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987776266","Porella navicularis","Herbarium record",1916-03-16,"1916","48.7","-123.4"
"1987770948","Porella navicularis","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987858339","Porella navicularis","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987873311","Porella navicularis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987759048","Porella navicularis","Herbarium record",,"1934","48.5","-123.6"
"1987813252","Porella navicularis","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987808186","Porella navicularis","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987876866","Porella navicularis","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987785486","Porella navicularis","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987917751","Porella navicularis","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987790230","Porella navicularis","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987785778","Porella navicularis","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987840947","Porella navicularis","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987798887","Porella navicularis","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987870587","Porella navicularis","Herbarium record",,"1900","49.1","-122.7"
"1987744471","Porella navicularis","Herbarium record",1947-06-25,"1947","49.3","-125.0"
"1987740660","Porella navicularis","Herbarium record",1968-06-23,"1968","56.6","-132.81"
"1987843920","Porella navicularis","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987801658","Porella navicularis","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987737636","Porella navicularis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987914664","Porella navicularis","Herbarium record",1959-07-04,"1959","50.0","-118.1"
"1987727352","Porella navicularis","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987930313","Porella navicularis","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987728812","Porella navicularis","Herbarium record",1967-07-25,"1967","50.7","-128.0"
"1987866313","Porella navicularis","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987888814","Porella navicularis","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987914571","Porella navicularis","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987927064","Porella navicularis","Herbarium record",1975-05-26,"1975","53.2","-132.1"
"1987923251","Porella navicularis","Herbarium record",1965-09-03,"1965","49.5","-123.8"
"1987910168","Porella navicularis","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987930661","Porella navicularis","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987823109","Porella navicularis","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987851808","Porella navicularis","Herbarium record",1969-07-09,"1969","49.7","-125.7"
"1987831743","Porella navicularis","Herbarium record",1968-07-18,"1968","49.7","-125.7"
"1987923124","Porella navicularis","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987844895","Porella navicularis","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987805040","Porella navicularis","Herbarium record",1986-01-30,"1986","49.2","-121.7"
"1987792945","Porella navicularis","Herbarium record",1991-07-09,"1991","49.2","-121.7"
"1987866215","Porella navicularis","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987854002","Porella navicularis","Herbarium record",1980-05-04,"1980","50.4","-127.0"
"1987905931","Porella navicularis","Herbarium record",1974-12-29,"1974","49.2","-122.6"
