"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4855496387","Fuscocephaloziopsis leucantha","iNat record",2024-04-15,"2024","57.109618","-135.317964"
"5760789393","Fuscocephaloziopsis leucantha","iNat record",2024-06-17,"2024","57.040253","-135.186021"
"2028168285","Fuscocephaloziopsis leucantha","Herbarium record",1950-07-07,"1950","49.083333","-124.183333"
"2028226450","Fuscocephaloziopsis leucantha","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028217440","Fuscocephaloziopsis leucantha","Herbarium record",,"1899","61.219543","-146.895351"
"3476216098","Fuscocephaloziopsis leucantha","Herbarium record",1968-04-07,"1968","49.2002","-122.5852"
"3476212090","Fuscocephaloziopsis leucantha","Herbarium record",1968-04-08,"1968","49.2619","-123.203"
"1091063023","Fuscocephaloziopsis leucantha","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1091062984","Fuscocephaloziopsis leucantha","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"2597481805","Fuscocephaloziopsis leucantha","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091062935","Fuscocephaloziopsis leucantha","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"1805294023","Fuscocephaloziopsis leucantha","Herbarium record",1908-10-03,"1908","58.28343","-134.407927"
"1805425114","Fuscocephaloziopsis leucantha","Herbarium record",1908-04-27,"1908","47.14964","-123.77254"
"1805291826","Fuscocephaloziopsis leucantha","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
"1805291175","Fuscocephaloziopsis leucantha","Herbarium record",,"1902","48.55","-124.416667"
"1805291337","Fuscocephaloziopsis leucantha","Herbarium record",1908-10-03,"1908","58.28343","-134.407927"
"1805290175","Fuscocephaloziopsis leucantha","Herbarium record",1901-07-27,"1901","48.55","-124.416667"
"1805298000","Fuscocephaloziopsis leucantha","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
