"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928762938","Philonotis marchica","Herbarium record",1997-09-11,"1997","43.2217","-123.9022"
"3125344301","Philonotis marchica","Herbarium record",1997-09-11,"1997","43.221667","-123.902222"
"1987814689","Philonotis marchica","Herbarium record",1978-07-30,"1978","50.3","-117.6"
"1987859575","Philonotis marchica","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"5895680248","Philonotis marchica","Herbarium record",1928-04-29,"1928","50.516667","-117.9"
"4076812754","Philonotis marchica","Herbarium record",1996-05-26,"1996","43.973889","-123.445833"
"3864920304","Philonotis marchica","Herbarium record",1905-07-24,"1905","51.75","-118.33333"
"3864921486","Philonotis marchica","Herbarium record",1905-07-24,"1905","51.75","-118.33333"
"2266069919","Philonotis marchica","Herbarium record",1905-07-24,"1905","51.75","-118.333333"
"5076414477","Philonotis marchica","Herbarium record",1928-04-29,"1928","50.516667","-117.9"
"1987915274","Philonotis marchica","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987926706","Philonotis marchica","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987901562","Philonotis marchica","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"3820692064","Philonotis marchica","Herbarium record",1996-05-26,"1996","43.982222","-123.445833"
"4851111588","Philonotis marchica","Herbarium record",1888-06-21,"1888","47.23722","-121.17778"
"2028164879","Philonotis marchica","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"2028148318","Philonotis marchica","Herbarium record",1974-07-20,"1974","54.5","-126.25"
