"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930050873","Plagiomnium ellipticum","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1930574974","Plagiomnium ellipticum","Herbarium record",1987-08-18,"1987","64.7","-154.43"
"1930085874","Plagiomnium ellipticum","Herbarium record",1983-08-31,"1983","62.83","-162.95"
"1930006846","Plagiomnium ellipticum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930804669","Plagiomnium ellipticum","Herbarium record",,"1984","64.6","-153.08"
"1930783260","Plagiomnium ellipticum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928760447","Plagiomnium ellipticum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928351607","Plagiomnium ellipticum","Herbarium record",1899-07-02,"1899","57.79","-152.407222"
"1930973082","Plagiomnium ellipticum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931280953","Plagiomnium ellipticum","Herbarium record",1920-08-15,"1920","62.571944","-153.685278"
"1931356154","Plagiomnium ellipticum","Herbarium record",2005-07-04,"2005","66.48025","-158.47908"
"1929044765","Plagiomnium ellipticum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930333111","Plagiomnium ellipticum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929245856","Plagiomnium ellipticum","Herbarium record",1996-07-16,"1996","54.92","-159.25"
"1931037172","Plagiomnium ellipticum","Herbarium record",1973-07-18,"1973","68.18","-154.15"
"1927808183","Plagiomnium ellipticum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927870840","Plagiomnium ellipticum","Herbarium record",1976-06-27,"1976","67.05","-156.93"
"1928439304","Plagiomnium ellipticum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929522831","Plagiomnium ellipticum","Herbarium record",1973-07-25,"1973","67.659167","-155.480278"
"1930185165","Plagiomnium ellipticum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930308953","Plagiomnium ellipticum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930442670","Plagiomnium ellipticum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930576406","Plagiomnium ellipticum","Herbarium record",1949-07-08,"1949","64.83","-147.7"
"1929873104","Plagiomnium ellipticum","Herbarium record",1973-07-22,"1973","68.18","-154.15"
"1930201641","Plagiomnium ellipticum","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1929585459","Plagiomnium ellipticum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1931108572","Plagiomnium ellipticum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1927998304","Plagiomnium ellipticum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1930652799","Plagiomnium ellipticum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929220261","Plagiomnium ellipticum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928065015","Plagiomnium ellipticum","Herbarium record",1983-07-07,"1983","60.08","-166.75"
"1930836985","Plagiomnium ellipticum","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1930877002","Plagiomnium ellipticum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928425249","Plagiomnium ellipticum","Herbarium record",1977-06-30,"1977","70.37","-148.53"
"1929266716","Plagiomnium ellipticum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928831584","Plagiomnium ellipticum","Herbarium record",1974-08-11,"1974","65.08","-147.7"
"1930861000","Plagiomnium ellipticum","Herbarium record",1958-07-15,"1958","71.28","-156.78"
"1929821831","Plagiomnium ellipticum","Herbarium record",1967-07-26,"1967","63.0","-145.0"
"1928807141","Plagiomnium ellipticum","Herbarium record",1955-08-22,"1955","63.77","-145.78"
"1930671520","Plagiomnium ellipticum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1929277514","Plagiomnium ellipticum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930200312","Plagiomnium ellipticum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929347652","Plagiomnium ellipticum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930301553","Plagiomnium ellipticum","Herbarium record",2005-07-04,"2005","66.48025","-158.47908"
"1930288024","Plagiomnium ellipticum","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1930675583","Plagiomnium ellipticum","Herbarium record",1966-06-19,"1966","68.78","-160.0"
"1930325799","Plagiomnium ellipticum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930932958","Plagiomnium ellipticum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"2005557275","Plagiomnium ellipticum","Herbarium record",1971-08-08,"1971","57.050278","-135.161389"
"2005553889","Plagiomnium ellipticum","Herbarium record",1958-07-15,"1958","71.290556","-156.788611"
"2005553931","Plagiomnium ellipticum","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"1804363714","Plagiomnium ellipticum","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1804506478","Plagiomnium ellipticum","Herbarium record",1958-07-11,"1958","53.28","-121.18"
"3068544317","Plagiomnium ellipticum","Herbarium record",1998-06-29,"1998","44.4","-120.45"
"3068552317","Plagiomnium ellipticum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3068553316","Plagiomnium ellipticum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4129072406","Plagiomnium ellipticum","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"5203415652","Plagiomnium ellipticum","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"2569347640","Plagiomnium ellipticum","Herbarium record",2017-07-10,"2017","63.809967","-148.964617"
"2569347565","Plagiomnium ellipticum","Herbarium record",2017-07-10,"2017","63.809967","-148.964617"
"1845623424","Plagiomnium ellipticum","Herbarium record",2017-07-10,"2017","63.809967","-148.964617"
"3068562319","Plagiomnium ellipticum","Herbarium record",2005-07-01,"2005","57.450583","-154.6345"
"1987795492","Plagiomnium ellipticum","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987724129","Plagiomnium ellipticum","Herbarium record",2005-07-24,"2005","66.162","-159.35"
"1987843290","Plagiomnium ellipticum","Herbarium record",2013-07-12,"2013","53.28","-124.67"
"1987899344","Plagiomnium ellipticum","Herbarium record",2014-07-18,"2014","55.85251","-155.65315"
"1987880101","Plagiomnium ellipticum","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987829855","Plagiomnium ellipticum","Herbarium record",1983-08-30,"1983","62.8","-163.0"
"1987818674","Plagiomnium ellipticum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987873891","Plagiomnium ellipticum","Herbarium record",1993-07-23,"1993","55.43","-162.51"
"1987770353","Plagiomnium ellipticum","Herbarium record",1998-07-20,"1998","57.6","-156.7"
"1987863400","Plagiomnium ellipticum","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987811427","Plagiomnium ellipticum","Herbarium record",1977-09-09,"1977","50.0","-114.8"
"1987739751","Plagiomnium ellipticum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987751059","Plagiomnium ellipticum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987820510","Plagiomnium ellipticum","Herbarium record",2005-07-05,"2005","66.481","-158.476"
"1987733620","Plagiomnium ellipticum","Herbarium record",2005-07-03,"2005","66.49","-158.463"
"1987899011","Plagiomnium ellipticum","Herbarium record",2000-07-05,"2000","56.2","-160.2"
"1987782792","Plagiomnium ellipticum","Herbarium record",1964-08-03,"1964","54.1","-125.1"
"1987752179","Plagiomnium ellipticum","Herbarium record",1984-08-01,"1984","64.6","-153.1"
"1987864503","Plagiomnium ellipticum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987820057","Plagiomnium ellipticum","Herbarium record",2005-07-18,"2005","66.561","-158.999"
"1987720371","Plagiomnium ellipticum","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987907692","Plagiomnium ellipticum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987908588","Plagiomnium ellipticum","Herbarium record",2005-07-24,"2005","66.169","-159.353"
"1987899754","Plagiomnium ellipticum","Herbarium record",2005-07-16,"2005","66.889","-160.693"
"1987924418","Plagiomnium ellipticum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987902154","Plagiomnium ellipticum","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987801343","Plagiomnium ellipticum","Herbarium record",1998-07-16,"1998","57.5","-156.8"
"1987806742","Plagiomnium ellipticum","Herbarium record",,"2014","57.07515","-122.87985"
"1987918641","Plagiomnium ellipticum","Herbarium record",2006-07-29,"2006","55.08","-159.489"
"1987861657","Plagiomnium ellipticum","Herbarium record",1996-07-15,"1996","52.2","-122.3"
"1987878611","Plagiomnium ellipticum","Herbarium record",1996-07-25,"1996","52.068611","-121.753098"
"1987801838","Plagiomnium ellipticum","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987839519","Plagiomnium ellipticum","Herbarium record",1997-06-27,"1997","53.537499","-126.091698"
"1987829499","Plagiomnium ellipticum","Herbarium record",1996-07-15,"1996","52.2","-122.3"
"1987837474","Plagiomnium ellipticum","Herbarium record",1926-05-04,"1926","50.1","-117.5"
"1987734915","Plagiomnium ellipticum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987853888","Plagiomnium ellipticum","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987839911","Plagiomnium ellipticum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987839119","Plagiomnium ellipticum","Herbarium record",1998-07-17,"1998","57.5","-156.8"
"1987766672","Plagiomnium ellipticum","Herbarium record",2005-07-04,"2005","66.481","-158.478"
"1987856864","Plagiomnium ellipticum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987725990","Plagiomnium ellipticum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987770394","Plagiomnium ellipticum","Herbarium record",1998-08-20,"1998","58.7","-156.7"
"1987933558","Plagiomnium ellipticum","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987842918","Plagiomnium ellipticum","Herbarium record",1964-08-03,"1964","54.1","-125.1"
"1987846089","Plagiomnium ellipticum","Herbarium record",2013-07-15,"2013","55.7742","-155.637"
"1987784291","Plagiomnium ellipticum","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987749196","Plagiomnium ellipticum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987722276","Plagiomnium ellipticum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987738979","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.8","-122.4"
"1987774713","Plagiomnium ellipticum","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987791152","Plagiomnium ellipticum","Herbarium record",2005-07-01,"2005","66.796","-158.078"
"1987769219","Plagiomnium ellipticum","Herbarium record",1998-06-16,"1998","56.786671","-129.948898"
"1804577311","Plagiomnium ellipticum","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"1804537517","Plagiomnium ellipticum","Herbarium record",1974-07-16,"1974","59.98","-129.05"
"1065653369","Plagiomnium ellipticum","Herbarium record",1994-08-23,"1994","43.92828","-122.89768"
"1065653397","Plagiomnium ellipticum","Herbarium record",1994-09-16,"1994","43.92828","-122.89768"
"4856309384","Plagiomnium ellipticum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856568707","Plagiomnium ellipticum","Herbarium record",1965-08-16,"1965","52.383333","-125.15"
"4856309386","Plagiomnium ellipticum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856410379","Plagiomnium ellipticum","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856399636","Plagiomnium ellipticum","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856604280","Plagiomnium ellipticum","Herbarium record",2000-06-05,"2000","48.616667","-120.116667"
"4856373866","Plagiomnium ellipticum","Herbarium record",1999-06-26,"1999","47.933333","-120.55"
"4856624951","Plagiomnium ellipticum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856543324","Plagiomnium ellipticum","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856472162","Plagiomnium ellipticum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856543338","Plagiomnium ellipticum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856462369","Plagiomnium ellipticum","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856568535","Plagiomnium ellipticum","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"5196004361","Plagiomnium ellipticum","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196004365","Plagiomnium ellipticum","Herbarium record",1973-07-22,"1973","68.183333","-154.15"
"5196004366","Plagiomnium ellipticum","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196004367","Plagiomnium ellipticum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196004371","Plagiomnium ellipticum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196004372","Plagiomnium ellipticum","Herbarium record",1973-06-28,"1973","67.35","-153.666667"
"5196004373","Plagiomnium ellipticum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196004374","Plagiomnium ellipticum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196004380","Plagiomnium ellipticum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196021508","Plagiomnium ellipticum","Herbarium record",2007-07-19,"2007","63.497784","-149.861434"
"5196025914","Plagiomnium ellipticum","Herbarium record",2007-08-02,"2007","63.387547","-149.464499"
"5196025996","Plagiomnium ellipticum","Herbarium record",2007-08-04,"2007","63.384179","-149.073817"
"5196028578","Plagiomnium ellipticum","Herbarium record",2007-07-09,"2007","63.763956","-149.599975"
"5196028617","Plagiomnium ellipticum","Herbarium record",2007-07-10,"2007","63.932115","-149.369893"
"5196029031","Plagiomnium ellipticum","Herbarium record",2009-06-21,"2009","63.506643","-150.021524"
"5196032373","Plagiomnium ellipticum","Herbarium record",2007-07-06,"2007","63.932737","-149.390229"
"5196032906","Plagiomnium ellipticum","Herbarium record",2009-07-14,"2009","63.441315","-151.859831"
"5196032993","Plagiomnium ellipticum","Herbarium record",2008-07-05,"2008","63.615814","-151.058581"
"5196066306","Plagiomnium ellipticum","Herbarium record",2008-07-15,"2008","63.939044","-149.757789"
"5196066516","Plagiomnium ellipticum","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"5196066747","Plagiomnium ellipticum","Herbarium record",2005-07-05,"2005","63.661573","-149.6255"
"5196086062","Plagiomnium ellipticum","Herbarium record",2008-07-16,"2008","63.517281","-150.26202"
"5196091698","Plagiomnium ellipticum","Herbarium record",2007-07-16,"2007","63.42347","-150.273998"
"5196091697","Plagiomnium ellipticum","Herbarium record",2002-07-01,"2002","63.954525","-150.185379"
"5196091717","Plagiomnium ellipticum","Herbarium record",2002-08-01,"2002","63.945826","-150.18653"
"5196091743","Plagiomnium ellipticum","Herbarium record",2008-07-21,"2008","63.499238","-150.254392"
"5196102749","Plagiomnium ellipticum","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196102750","Plagiomnium ellipticum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196102751","Plagiomnium ellipticum","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196102753","Plagiomnium ellipticum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196102786","Plagiomnium ellipticum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196102789","Plagiomnium ellipticum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196102793","Plagiomnium ellipticum","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196102794","Plagiomnium ellipticum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196116963","Plagiomnium ellipticum","Herbarium record",2017-07-13,"2017","68.410755","-147.450633"
"5196165374","Plagiomnium ellipticum","Herbarium record",2003-07-20,"2003","63.58863","-149.840561"
"5196165729","Plagiomnium ellipticum","Herbarium record",1800-01-01,"1800","62.577952","-143.482236"
"5196166129","Plagiomnium ellipticum","Herbarium record",1800-01-01,"1800","62.307253","-141.12812"
"5196181698","Plagiomnium ellipticum","Herbarium record",1800-01-01,"1800","62.582967","-143.287213"
"5196181862","Plagiomnium ellipticum","Herbarium record",1800-01-01,"1800","63.437004","-150.654275"
"2252174168","Plagiomnium ellipticum","Herbarium record",1956-06-22,"1956","68.366667","-143.916667"
"2252174824","Plagiomnium ellipticum","Herbarium record",1957-07-09,"1957","60.666667","-149.066667"
"2252176639","Plagiomnium ellipticum","Herbarium record",1960-08-19,"1960","68.083333","-165.533333"
"2252173425","Plagiomnium ellipticum","Herbarium record",1956-08-16,"1956","64.083333","-145.466667"
"2252175378","Plagiomnium ellipticum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252175465","Plagiomnium ellipticum","Herbarium record",1997-07-12,"1997","68.633333","-149.6"
"2252174768","Plagiomnium ellipticum","Herbarium record",1962-06-12,"1962","63.933","-147.458"
"5895552260","Plagiomnium ellipticum","Herbarium record",1936-09-15,"1936","67.666667","-161.866667"
"5895552392","Plagiomnium ellipticum","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895553328","Plagiomnium ellipticum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895554624","Plagiomnium ellipticum","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895554744","Plagiomnium ellipticum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895557981","Plagiomnium ellipticum","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895560130","Plagiomnium ellipticum","Herbarium record",1953-06-18,"1953","63.75163","-150.330286"
"5895560208","Plagiomnium ellipticum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895561979","Plagiomnium ellipticum","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895566835","Plagiomnium ellipticum","Herbarium record",,"1946","52.094695","-174.602966"
"5895567291","Plagiomnium ellipticum","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895572535","Plagiomnium ellipticum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895576977","Plagiomnium ellipticum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895578838","Plagiomnium ellipticum","Herbarium record",,"1937","67.0","-160.383333"
"5895581122","Plagiomnium ellipticum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895588594","Plagiomnium ellipticum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895598991","Plagiomnium ellipticum","Herbarium record",1964-09-29,"1964","45.3017757","-117.3003646"
"5895599213","Plagiomnium ellipticum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895606382","Plagiomnium ellipticum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895606505","Plagiomnium ellipticum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895608697","Plagiomnium ellipticum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895610499","Plagiomnium ellipticum","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"5895614500","Plagiomnium ellipticum","Herbarium record",1935-06-23,"1935","45.016218","-117.183774"
"5895622854","Plagiomnium ellipticum","Herbarium record",1963-07-14,"1963","44.992831","-117.976863"
"5895623560","Plagiomnium ellipticum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895624056","Plagiomnium ellipticum","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895634036","Plagiomnium ellipticum","Herbarium record",1946-07-17,"1946","48.265827","-118.094788"
"5895635559","Plagiomnium ellipticum","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895637650","Plagiomnium ellipticum","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895637995","Plagiomnium ellipticum","Herbarium record",1937-06-08,"1937","67.0","-160.383333"
"5895639467","Plagiomnium ellipticum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895639708","Plagiomnium ellipticum","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895643778","Plagiomnium ellipticum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895649408","Plagiomnium ellipticum","Herbarium record",2000-07-24,"2000","48.8797486","-119.0608798"
"5895654102","Plagiomnium ellipticum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895656219","Plagiomnium ellipticum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895663766","Plagiomnium ellipticum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895671412","Plagiomnium ellipticum","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"5895673416","Plagiomnium ellipticum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895685949","Plagiomnium ellipticum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895687681","Plagiomnium ellipticum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895688151","Plagiomnium ellipticum","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"3416712281","Plagiomnium ellipticum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"4076804918","Plagiomnium ellipticum","Herbarium record",1976-08-09,"1976","67.083333","-158.966667"
"5076354504","Plagiomnium ellipticum","Herbarium record",1993-07-09,"1993","44.412404","-123.331582"
"5076383827","Plagiomnium ellipticum","Herbarium record",1967-07-26,"1967","63.334722","-145.548889"
"5076389749","Plagiomnium ellipticum","Herbarium record",1976-07-12,"1976","58.413105","-134.591478"
"1987893052","Plagiomnium ellipticum","Herbarium record",2005-07-04,"2005","66.481","-158.478"
"1987889915","Plagiomnium ellipticum","Herbarium record",2013-07-17,"2013","55.7762","-155.6466"
"1987793790","Plagiomnium ellipticum","Herbarium record",,"1971","58.6","-122.7"
"4513897409","Plagiomnium ellipticum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987824113","Plagiomnium ellipticum","Herbarium record",1996-06-26,"1996","54.50528","-125.169403"
"1987823616","Plagiomnium ellipticum","Herbarium record",2006-07-16,"2006","66.89","-160.685"
"1987784645","Plagiomnium ellipticum","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987869520","Plagiomnium ellipticum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987855488","Plagiomnium ellipticum","Herbarium record",2005-07-23,"2005","66.598","-159.328"
"1987747330","Plagiomnium ellipticum","Herbarium record",2014-08-16,"2014","63.57","-158.25"
"1987784969","Plagiomnium ellipticum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987731503","Plagiomnium ellipticum","Herbarium record",1976-07-16,"1976","59.7","-127.5"
"1987914882","Plagiomnium ellipticum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987737378","Plagiomnium ellipticum","Herbarium record",1997-07-16,"1997","52.075001","-121.574997"
"1987865654","Plagiomnium ellipticum","Herbarium record",1998-07-28,"1998","57.2","-157.2"
"1987746265","Plagiomnium ellipticum","Herbarium record",2000-07-05,"2000","56.2","-160.2"
"1987899953","Plagiomnium ellipticum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987890493","Plagiomnium ellipticum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987910176","Plagiomnium ellipticum","Herbarium record",,"1949","61.22","-149.79"
"1987869653","Plagiomnium ellipticum","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987819165","Plagiomnium ellipticum","Herbarium record",1981-06-18,"1981","52.79","-119.22"
"1987790675","Plagiomnium ellipticum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987820518","Plagiomnium ellipticum","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987779457","Plagiomnium ellipticum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987729479","Plagiomnium ellipticum","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987734438","Plagiomnium ellipticum","Herbarium record",1996-08-08,"1996","51.4","-122.3"
"1987726056","Plagiomnium ellipticum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987893124","Plagiomnium ellipticum","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987923274","Plagiomnium ellipticum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987890056","Plagiomnium ellipticum","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"4513884371","Plagiomnium ellipticum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987903141","Plagiomnium ellipticum","Herbarium record",,"2014","57.07515","-122.87985"
"1987807179","Plagiomnium ellipticum","Herbarium record",2011-07-25,"2011","59.898","-134.556"
"1987828258","Plagiomnium ellipticum","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987839755","Plagiomnium ellipticum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987789851","Plagiomnium ellipticum","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987739568","Plagiomnium ellipticum","Herbarium record",1998-07-30,"1998","57.2","-157.3"
