"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988657680","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"1988712208","Pylaisia polyantha","Herbarium record",,"1951","66.916667","-151.833333"
"1989354069","Pylaisia polyantha","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989335254","Pylaisia polyantha","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"4450543036","Pylaisia polyantha","MATERIAL_SAMPLE",2008-07-25,"2008","56.108334","-121.81"
"4445035115","Pylaisia polyantha","MATERIAL_SAMPLE",2013-05-02,"2013","51.96389","-120.131386"
"4445052004","Pylaisia polyantha","MATERIAL_SAMPLE",2010-07-09,"2010","54.35653","-125.9205"
"1931316146","Pylaisia polyantha","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1931028733","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1930962924","Pylaisia polyantha","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1931371737","Pylaisia polyantha","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1929896019","Pylaisia polyantha","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928178782","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.93","-122.68"
"1930404170","Pylaisia polyantha","Herbarium record",1988-09-09,"1988","60.15","-152.6172"
"2542530334","Pylaisia polyantha","Herbarium record",1994-08-16,"1994","51.84739","-176.64353"
"1930488723","Pylaisia polyantha","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1929333401","Pylaisia polyantha","Herbarium record",1987-07-01,"1987","60.15","-152.63"
"1929922504","Pylaisia polyantha","Herbarium record",,"1874","48.42","-123.37"
"1929521381","Pylaisia polyantha","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929604143","Pylaisia polyantha","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1929684443","Pylaisia polyantha","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1928560497","Pylaisia polyantha","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931365438","Pylaisia polyantha","Herbarium record",1974-08-02,"1974","69.42","-146.0"
"1930963357","Pylaisia polyantha","Herbarium record",1952-08-14,"1952","58.68","-156.65"
"1929929606","Pylaisia polyantha","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1928547028","Pylaisia polyantha","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928048069","Pylaisia polyantha","Herbarium record",,"1875","48.42","-123.37"
"1930455684","Pylaisia polyantha","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1931233572","Pylaisia polyantha","Herbarium record",1960-07-24,"1960","69.33","-145.0"
"1929144876","Pylaisia polyantha","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930654369","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1930389000","Pylaisia polyantha","Herbarium record",1988-09-09,"1988","60.15","-152.6172"
"1929212033","Pylaisia polyantha","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929494476","Pylaisia polyantha","Herbarium record",1951-08-10,"1951","66.918889","-151.516111"
"1929313390","Pylaisia polyantha","Herbarium record",1952-08-14,"1952","58.68","-156.65"
"1930012400","Pylaisia polyantha","Herbarium record",1952-08-16,"1952","58.68","-156.65"
"1929882957","Pylaisia polyantha","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929594373","Pylaisia polyantha","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1930469111","Pylaisia polyantha","Herbarium record",1949-08-06,"1949","62.567","-153.617"
"1931034107","Pylaisia polyantha","Herbarium record",1976-07-16,"1976","58.93","-125.83"
"2005562100","Pylaisia polyantha","Herbarium record",1928-07-09,"1928","50.740278","-120.117222"
"2005562029","Pylaisia polyantha","Herbarium record",1943-07-28,"1943","59.358476","-126.081917"
"2005561999","Pylaisia polyantha","Herbarium record",1998-07-22,"1998","57.204337","-157.322803"
"1804389323","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","50.9833","-118.2"
"1949668661","Pylaisia polyantha","Herbarium record",1995-07-24,"1995","56.283333","-120.705556"
"4046085307","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.2","-147.483333"
"4046086308","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"3896989324","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"3896987323","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"4509623355","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.133333","-147.483333"
"1569609578","Pylaisia polyantha","Herbarium record",2014-07-03,"2014","67.818073","-142.3303"
"4432788358","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.133333","-147.483333"
"4500393334","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.116667","-147.633333"
"4500399332","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"4438089338","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"4018742312","Pylaisia polyantha","Herbarium record",2000-07-19,"2000","60.651139","-153.916306"
"4412417336","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.166667","-147.583333"
"4513464342","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.166667","-147.583333"
"1994899363","Pylaisia polyantha","Herbarium record",1980-07-16,"1980","52.8","-132.0"
"1987870576","Pylaisia polyantha","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987847004","Pylaisia polyantha","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987811959","Pylaisia polyantha","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987828995","Pylaisia polyantha","Herbarium record",2001-05-30,"2001","61.1","-149.8"
"1987754520","Pylaisia polyantha","Herbarium record",,"1949","64.0","-150.0"
"1987915058","Pylaisia polyantha","Herbarium record",2006-09-02,"2006","60.33","-149.357"
"1987882573","Pylaisia polyantha","Herbarium record",1981-07-06,"1981","51.6","-120.1"
"1987762588","Pylaisia polyantha","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987769615","Pylaisia polyantha","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987762187","Pylaisia polyantha","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987743884","Pylaisia polyantha","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987885496","Pylaisia polyantha","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987876269","Pylaisia polyantha","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987923889","Pylaisia polyantha","Herbarium record",,"1949","64.0","-150.0"
"1987826150","Pylaisia polyantha","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987794602","Pylaisia polyantha","Herbarium record",2005-07-11,"2005","66.461","-158.644"
"1987860971","Pylaisia polyantha","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987783031","Pylaisia polyantha","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987881043","Pylaisia polyantha","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987871324","Pylaisia polyantha","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987883534","Pylaisia polyantha","Herbarium record",,"1969","48.8","-123.7"
"1987753254","Pylaisia polyantha","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987796897","Pylaisia polyantha","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987722010","Pylaisia polyantha","Herbarium record",1978-08-03,"1978","54.5","-126.8"
"1987882117","Pylaisia polyantha","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987918031","Pylaisia polyantha","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987882745","Pylaisia polyantha","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987897132","Pylaisia polyantha","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987851900","Pylaisia polyantha","Herbarium record",1978-06-21,"1978","64.0","-150.0"
"1987831064","Pylaisia polyantha","Herbarium record",1965-06-09,"1965","54.1","-125.0"
"1987931374","Pylaisia polyantha","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987730959","Pylaisia polyantha","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987812199","Pylaisia polyantha","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987788148","Pylaisia polyantha","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987786641","Pylaisia polyantha","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987740912","Pylaisia polyantha","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987774139","Pylaisia polyantha","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987797769","Pylaisia polyantha","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987851658","Pylaisia polyantha","Herbarium record",2013-07-28,"2013","65.77","-151.74"
"1987924863","Pylaisia polyantha","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987801069","Pylaisia polyantha","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987737079","Pylaisia polyantha","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987797856","Pylaisia polyantha","Herbarium record",,"1970","58.8","-122.7"
"1987719123","Pylaisia polyantha","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987809141","Pylaisia polyantha","Herbarium record",2013-07-23,"2013","64.71","-164.33"
"1987787010","Pylaisia polyantha","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987791800","Pylaisia polyantha","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987736264","Pylaisia polyantha","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987744936","Pylaisia polyantha","Herbarium record",2001-05-29,"2001","61.2","-149.9"
"1987721587","Pylaisia polyantha","Herbarium record",2001-07-19,"2001","63.3","-143.1"
"4046083310","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"4046087312","Pylaisia polyantha","Herbarium record",1979-09-11,"1979","65.383333","-145.95"
"4856309422","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856569000","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856307713","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856307656","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856309421","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
