"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929965410","Thuidium recognitum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930577579","Thuidium recognitum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931306624","Thuidium recognitum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1931052074","Thuidium recognitum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929231316","Thuidium recognitum","Herbarium record",1961-07-30,"1961","68.28","-158.33"
"1928034066","Thuidium recognitum","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1929713392","Thuidium recognitum","Herbarium record",1963-07-16,"1963","68.78","-160.0"
"1930571866","Thuidium recognitum","Herbarium record",1928-06-05,"1928","50.741297","-120.121442"
"1930657563","Thuidium recognitum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930339302","Thuidium recognitum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928212121","Thuidium recognitum","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1928076533","Thuidium recognitum","Herbarium record",1927-09-07,"1927","51.03","-118.2"
"1930807908","Thuidium recognitum","Herbarium record",1928-06-05,"1928","50.741297","-120.121442"
"1929842590","Thuidium recognitum","Herbarium record",1984-06-11,"1984","50.0","-115.52"
"1928758756","Thuidium recognitum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931330600","Thuidium recognitum","Herbarium record",1973-06-19,"1973","67.42","-153.72"
"1929894414","Thuidium recognitum","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1929146964","Thuidium recognitum","Herbarium record",,"1951","69.38","-152.17"
"1928754311","Thuidium recognitum","Herbarium record",,"1875","49.22","-123.1"
"1930629967","Thuidium recognitum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928793275","Thuidium recognitum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930544599","Thuidium recognitum","Herbarium record",1961-07-25,"1961","68.87","-158.33"
"1930122230","Thuidium recognitum","Herbarium record",,"1985","52.02","177.53"
"1929655546","Thuidium recognitum","Herbarium record",,"1951","69.38","-152.17"
"1930035369","Thuidium recognitum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929478422","Thuidium recognitum","Herbarium record",1905-04-04,"1905","58.301944","-134.419722"
"1927972203","Thuidium recognitum","Herbarium record",2004-10-14,"2004","51.17","-120.12"
"1930803562","Thuidium recognitum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928066208","Thuidium recognitum","Herbarium record",1949-09-22,"1949","64.75","-147.75"
"1929988572","Thuidium recognitum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928185048","Thuidium recognitum","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1930633292","Thuidium recognitum","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"2005571000","Thuidium recognitum","Herbarium record",1928-07-16,"1928","50.740278","-120.117222"
"2005570990","Thuidium recognitum","Herbarium record",1928-08-16,"1928","50.740278","-120.117222"
"2005570987","Thuidium recognitum","Herbarium record",1977-08-03,"1977","53.033333","-119.25"
"2005570981","Thuidium recognitum","Herbarium record",1938-06-05,"1938","50.740278","-120.117222"
"2005570949","Thuidium recognitum","Herbarium record",1943-06-06,"1943","55.715529","-120.142492"
"2005570965","Thuidium recognitum","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005571021","Thuidium recognitum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2005570916","Thuidium recognitum","Herbarium record",1970-10-21,"1970","52.0","-122.0"
"2005570988","Thuidium recognitum","Herbarium record",1976-07-05,"1976","55.9","-120.5"
"2005571013","Thuidium recognitum","Herbarium record",1982-03-14,"1982","49.349998","-121.577787"
"2005570956","Thuidium recognitum","Herbarium record",1980-09-21,"1980","52.416667","-120.25"
"2005571009","Thuidium recognitum","Herbarium record",1980-09-20,"1980","49.766667","-125.1"
"2005570992","Thuidium recognitum","Herbarium record",1910-05-23,"1910","50.416667","-121.316667"
"2005570997","Thuidium recognitum","Herbarium record",1974-07-03,"1974","55.091075","-123.033333"
"2005571007","Thuidium recognitum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"1949668523","Thuidium recognitum","Herbarium record",1970-06-24,"1970","51.916667","-121.75"
"1949668532","Thuidium recognitum","Herbarium record",1978-09-01,"1978","50.483333","-116.033333"
"5198238923","Thuidium recognitum","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"4101590383","Thuidium recognitum","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"1987929203","Thuidium recognitum","Herbarium record",2013-09-14,"2013","51.64","-120.03"
"1987780263","Thuidium recognitum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987826090","Thuidium recognitum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987757930","Thuidium recognitum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987757013","Thuidium recognitum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987893850","Thuidium recognitum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987724204","Thuidium recognitum","Herbarium record",2013-08-03,"2013","52.108","-173.4354"
"1987900154","Thuidium recognitum","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987829265","Thuidium recognitum","Herbarium record",2004-08-30,"2004","51.9","-120.1"
"1987823437","Thuidium recognitum","Herbarium record",1979-07-02,"1979","52.1","-122.2"
"1987794273","Thuidium recognitum","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987732961","Thuidium recognitum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987914545","Thuidium recognitum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987731119","Thuidium recognitum","Herbarium record",2005-07-30,"2005","50.6","-115.3"
"1987824400","Thuidium recognitum","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"4513885554","Thuidium recognitum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987923666","Thuidium recognitum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987812573","Thuidium recognitum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987910016","Thuidium recognitum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987840275","Thuidium recognitum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987841063","Thuidium recognitum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987885138","Thuidium recognitum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987765239","Thuidium recognitum","Herbarium record",1980-08-04,"1980","53.1","-119.2"
"1987759576","Thuidium recognitum","Herbarium record",2005-07-16,"2005","66.886","-160.693"
"1987830633","Thuidium recognitum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987927030","Thuidium recognitum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987821147","Thuidium recognitum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987734256","Thuidium recognitum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987794194","Thuidium recognitum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987774679","Thuidium recognitum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987803452","Thuidium recognitum","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987806650","Thuidium recognitum","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987769559","Thuidium recognitum","Herbarium record",2005-07-16,"2005","66.889","-160.687"
"4856543429","Thuidium recognitum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856462762","Thuidium recognitum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"5196021612","Thuidium recognitum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196021626","Thuidium recognitum","Herbarium record",1973-06-19,"1973","67.416667","-153.716667"
"5196088540","Thuidium recognitum","Herbarium record",2002-06-30,"2002","63.964046","-150.194293"
"5196191398","Thuidium recognitum","Herbarium record",1800-01-01,"1800","65.341167","-143.179001"
"5196196635","Thuidium recognitum","Herbarium record",2009-06-21,"2009","63.506643","-150.021524"
"5196224238","Thuidium recognitum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196224240","Thuidium recognitum","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196224262","Thuidium recognitum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"2252193042","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"2252193620","Thuidium recognitum","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2252193137","Thuidium recognitum","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2252192900","Thuidium recognitum","Herbarium record",1974-07-01,"1974","59.416667","-136.133333"
"2252193366","Thuidium recognitum","Herbarium record",1976-07-05,"1976","55.9","-120.5"
"2252192884","Thuidium recognitum","Herbarium record",1964-07-29,"1964","53.0","-132.0"
"2252194553","Thuidium recognitum","Herbarium record",1966-09-16,"1966","64.85","-146.966667"
"2252191497","Thuidium recognitum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2252191041","Thuidium recognitum","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"2252193570","Thuidium recognitum","Herbarium record",1984-06-12,"1984","50.15","-115.367"
"5895557959","Thuidium recognitum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895566552","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"5895575109","Thuidium recognitum","Herbarium record",2015-07-20,"2015","48.861933","-119.031266"
"5895580771","Thuidium recognitum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895582543","Thuidium recognitum","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"5895582925","Thuidium recognitum","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"5895598434","Thuidium recognitum","Herbarium record",2011-06-28,"2011","48.757166","-118.186801"
"5895621021","Thuidium recognitum","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895627854","Thuidium recognitum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895651625","Thuidium recognitum","Herbarium record",1958-05-16,"1958","53.233333","-121.65"
"5895663971","Thuidium recognitum","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"5895676027","Thuidium recognitum","Herbarium record",1956-08-02,"1956","63.528688","-150.958929"
"5895679679","Thuidium recognitum","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"5895686040","Thuidium recognitum","Herbarium record",1937-06-08,"1937","67.0","-160.383333"
"4076804793","Thuidium recognitum","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"4076812518","Thuidium recognitum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"3864920468","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.840833","-161.1175"
"5076387545","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.9","-161.16667"
"5076387563","Thuidium recognitum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"5076387597","Thuidium recognitum","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"5076387598","Thuidium recognitum","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"5076387600","Thuidium recognitum","Herbarium record",1955-07-26,"1955","50.666667","-115.93333"
"1987746845","Thuidium recognitum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987886456","Thuidium recognitum","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987733377","Thuidium recognitum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987861787","Thuidium recognitum","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987858377","Thuidium recognitum","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987852870","Thuidium recognitum","Herbarium record",1976-07-06,"1976","57.8","-123.0"
"4513891314","Thuidium recognitum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987830837","Thuidium recognitum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987810505","Thuidium recognitum","Herbarium record",2012-04-16,"2012","51.8","-120.0"
"1987914449","Thuidium recognitum","Herbarium record",1999-07-24,"1999","65.1","-147.5"
"1987800575","Thuidium recognitum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987902355","Thuidium recognitum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987914290","Thuidium recognitum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987907281","Thuidium recognitum","Herbarium record",2007-05-15,"2007","51.9","-120.1"
"1987904155","Thuidium recognitum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987901737","Thuidium recognitum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987865710","Thuidium recognitum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987779745","Thuidium recognitum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987749449","Thuidium recognitum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"4513884861","Thuidium recognitum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987905984","Thuidium recognitum","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987864201","Thuidium recognitum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987915393","Thuidium recognitum","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987880351","Thuidium recognitum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987849642","Thuidium recognitum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987848170","Thuidium recognitum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987811645","Thuidium recognitum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987825186","Thuidium recognitum","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987846734","Thuidium recognitum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987901778","Thuidium recognitum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987896910","Thuidium recognitum","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987719862","Thuidium recognitum","Herbarium record",1998-06-06,"1998","50.722221","-119.1278"
"1987892056","Thuidium recognitum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987877079","Thuidium recognitum","Herbarium record",2004-06-30,"2004","51.9","-120.0"
"1987842966","Thuidium recognitum","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987811990","Thuidium recognitum","Herbarium record",2016-08-15,"2016","52.16445","-174.44566"
"1987727956","Thuidium recognitum","Herbarium record",1971-08-02,"1971","58.7","-122.6"
"1987787864","Thuidium recognitum","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987724197","Thuidium recognitum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987903464","Thuidium recognitum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987864500","Thuidium recognitum","Herbarium record",2011-05-24,"2011","51.9","-120.0"
"1987845611","Thuidium recognitum","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987749580","Thuidium recognitum","Herbarium record",2001-07-29,"2001","62.9","-141.6"
"1987798419","Thuidium recognitum","Herbarium record",2013-09-14,"2013","53.1","-121.57"
"1987767359","Thuidium recognitum","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987767284","Thuidium recognitum","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987748886","Thuidium recognitum","Herbarium record",,"1978","50.5","-116.1"
"1987773583","Thuidium recognitum","Herbarium record",2005-07-16,"2005","66.889","-160.69"
"1987930090","Thuidium recognitum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"2028316751","Thuidium recognitum","Herbarium record",2001-07-29,"2001","62.933333","-141.566667"
"2005570950","Thuidium recognitum","Herbarium record",1971-06-17,"1971","50.833277","-119.114527"
"2005570893","Thuidium recognitum","Herbarium record",1960-07-04,"1960","68.840833","-161.1175"
"2005570958","Thuidium recognitum","Herbarium record",1910-06-04,"1910","50.416667","-121.316667"
"3898286071","Thuidium recognitum","Herbarium record",1956-08-02,"1956","63.53333","-151.0"
"3898286070","Thuidium recognitum","Herbarium record",1956-08-02,"1956","63.53333","-151.0"
"3898286310","Thuidium recognitum","Herbarium record",1957-07-13,"1957","69.383333","-143.65"
"1928251225","Thuidium recognitum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1324388475","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.8981763","-161.1657341"
"79073933","Thuidium recognitum","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79073900","Thuidium recognitum","Herbarium record",2000-08-16,"2000","67.128222","-159.037556"
"79073917","Thuidium recognitum","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79073918","Thuidium recognitum","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79073923","Thuidium recognitum","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79074062","Thuidium recognitum","Herbarium record",2005-08-28,"2005","64.869389","-147.858306"
"4919547213","Thuidium recognitum","iNat record",2021-07-14,"2021","50.16218","-114.862868"
"4129867090","Thuidium recognitum","iNat record",2023-05-19,"2023","52.99206","-119.260631"
"5908800293","Thuidium recognitum","iNat record",2019-05-26,"2019","51.215911","-121.914856"
"4510005941","Thuidium recognitum","iNat record",2023-05-19,"2023","53.028055","-119.231208"
"5292248826","Thuidium recognitum","iNat record",2024-06-13,"2024","56.330178","-120.953434"
"1261739727","Thuidium recognitum","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"2028151760","Thuidium recognitum","Herbarium record",2006-08-20,"2006","51.831389","-176.673056"
"2028279864","Thuidium recognitum","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028288387","Thuidium recognitum","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028154551","Thuidium recognitum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028254710","Thuidium recognitum","Herbarium record",2000-10-11,"2000","46.183333","-117.616667"
"2028246720","Thuidium recognitum","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028237006","Thuidium recognitum","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028218951","Thuidium recognitum","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028288412","Thuidium recognitum","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"3467230512","Thuidium recognitum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"3467327690","Thuidium recognitum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467164025","Thuidium recognitum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"3467326642","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.9","-161.17"
"1091077531","Thuidium recognitum","Herbarium record",,"1906","47.82066","-121.555109"
"1091077574","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"1091077572","Thuidium recognitum","Herbarium record",1906-04-07,"1906","47.203157","-122.240397"
"1091077597","Thuidium recognitum","Herbarium record",1975-06-20,"1975","66.966667","-156.133333"
"1697933706","Thuidium recognitum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"1052491865","Thuidium recognitum","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
