"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987890948","Meiotrichum lyallii","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987778487","Meiotrichum lyallii","Herbarium record",1964-10-19,"1964","47.97","-123.5"
"1987882346","Meiotrichum lyallii","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987894892","Meiotrichum lyallii","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987881074","Meiotrichum lyallii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987887804","Meiotrichum lyallii","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987889070","Meiotrichum lyallii","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987878752","Meiotrichum lyallii","Herbarium record",1963-09-26,"1963","48.77","-121.07"
"1987852460","Meiotrichum lyallii","Herbarium record",1962-07-29,"1962","47.97","-123.5"
"1987783222","Meiotrichum lyallii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987895977","Meiotrichum lyallii","Herbarium record",,"1928","49.0","-121.8"
"1987811232","Meiotrichum lyallii","Herbarium record",1969-07-02,"1969","49.7","-118.9"
"4513890476","Meiotrichum lyallii","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987828099","Meiotrichum lyallii","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987850652","Meiotrichum lyallii","Herbarium record",1961-07-29,"1961","50.7","-121.9"
"1987734111","Meiotrichum lyallii","Herbarium record",1963-07-14,"1963","49.6","-125.7"
"1987785850","Meiotrichum lyallii","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987763420","Meiotrichum lyallii","Herbarium record",1982-08-17,"1982","49.7","-125.6"
"1987732374","Meiotrichum lyallii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987781344","Meiotrichum lyallii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987763048","Meiotrichum lyallii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987719801","Meiotrichum lyallii","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"1987759343","Meiotrichum lyallii","Herbarium record",1979-08-14,"1979","44.2","-118.7"
"1987778091","Meiotrichum lyallii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987718594","Meiotrichum lyallii","Herbarium record",1976-09-26,"1976","45.75","-122.66"
"1987815777","Meiotrichum lyallii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987719752","Meiotrichum lyallii","Herbarium record",1969-07-02,"1969","49.7","-118.9"
"1987816059","Meiotrichum lyallii","Herbarium record",1969-07-02,"1969","49.7","-118.9"
"1987772466","Meiotrichum lyallii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"3343222311","Meiotrichum lyallii","Herbarium record",2012-08-01,"2012","44.296667","-122.87305"
"1065655622","Meiotrichum lyallii","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"1065655662","Meiotrichum lyallii","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"1065655621","Meiotrichum lyallii","Herbarium record",1994-09-05,"1994","43.92828","-122.89768"
"4880005583","Meiotrichum lyallii","Herbarium record",2023-10-07,"2023","42.69325","-122.15288"
"4856462798","Meiotrichum lyallii","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856429954","Meiotrichum lyallii","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856308731","Meiotrichum lyallii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856379957","Meiotrichum lyallii","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856529111","Meiotrichum lyallii","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856597012","Meiotrichum lyallii","Herbarium record",1965-07-02,"1965","52.4","-126.45"
"4856462897","Meiotrichum lyallii","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856252983","Meiotrichum lyallii","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856471388","Meiotrichum lyallii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856256532","Meiotrichum lyallii","Herbarium record",2000-05-23,"2000","47.966667","-123.495833"
"4856252688","Meiotrichum lyallii","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856669120","Meiotrichum lyallii","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856515798","Meiotrichum lyallii","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856529112","Meiotrichum lyallii","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532844","Meiotrichum lyallii","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856471488","Meiotrichum lyallii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856597165","Meiotrichum lyallii","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856308732","Meiotrichum lyallii","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856365908","Meiotrichum lyallii","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856306893","Meiotrichum lyallii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856617388","Meiotrichum lyallii","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856597166","Meiotrichum lyallii","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856365909","Meiotrichum lyallii","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"4856405999","Meiotrichum lyallii","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856308725","Meiotrichum lyallii","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856659229","Meiotrichum lyallii","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856306886","Meiotrichum lyallii","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"1805434845","Meiotrichum lyallii","Herbarium record",1903-07-17,"1903","47.02097","-122.10213"
"5196204712","Meiotrichum lyallii","Herbarium record",2008-07-18,"2008","63.511858","-150.222467"
"5196204782","Meiotrichum lyallii","Herbarium record",2007-08-02,"2007","63.38732","-149.454962"
"2252161246","Meiotrichum lyallii","Herbarium record",2012-08-01,"2012","44.761944","-118.628333"
"2252163292","Meiotrichum lyallii","Herbarium record",1969-08-28,"1969","46.78622","-121.735372"
"2252167070","Meiotrichum lyallii","Herbarium record",2001-08-11,"2001","47.90417","-123.01056"
"5895553662","Meiotrichum lyallii","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895554329","Meiotrichum lyallii","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895554578","Meiotrichum lyallii","Herbarium record",2002-09-24,"2002","48.03827","-121.47414"
"5895554667","Meiotrichum lyallii","Herbarium record",1903-07-17,"1903","47.25306","-122.44306"
"5895555476","Meiotrichum lyallii","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895556189","Meiotrichum lyallii","Herbarium record",1977-07-30,"1977","46.78689","-121.739148"
"5895556495","Meiotrichum lyallii","Herbarium record",1909-08-06,"1909","46.78889","-121.73528"
"5895557302","Meiotrichum lyallii","Herbarium record",1925-08-02,"1925","46.117633","-121.53368"
"5895557379","Meiotrichum lyallii","Herbarium record",1907-08-13,"1907","47.801585","-123.710902"
"5895557464","Meiotrichum lyallii","Herbarium record",1930-10-19,"1930","48.788977","-121.840095"
"5895558578","Meiotrichum lyallii","Herbarium record",1930-08-31,"1930","47.976653","-123.749703"
"5895558665","Meiotrichum lyallii","Herbarium record",1907-08-17,"1907","47.770043","-123.630109"
"5895558746","Meiotrichum lyallii","Herbarium record",1959-10-25,"1959","44.17917","-121.79667"
"5895561215","Meiotrichum lyallii","Herbarium record",2001-08-10,"2001","47.6506327","-120.9167042"
"5895561400","Meiotrichum lyallii","Herbarium record",1923-09-03,"1923","45.34417","-121.61611"
"5895561609","Meiotrichum lyallii","Herbarium record",1907-08-28,"1907","45.449926","-121.598311"
"5895562625","Meiotrichum lyallii","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895563179","Meiotrichum lyallii","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895563745","Meiotrichum lyallii","Herbarium record",1907-08-13,"1907","47.801585","-123.710902"
"5895570581","Meiotrichum lyallii","Herbarium record",1907-08-17,"1907","47.77561","-123.588953"
"5895572936","Meiotrichum lyallii","Herbarium record",1910-08-07,"1910","48.105659","-121.024203"
"5895575089","Meiotrichum lyallii","Herbarium record",1921-08-15,"1921","42.819833","-121.995277"
"5895577279","Meiotrichum lyallii","Herbarium record",1963-08-21,"1963","46.764445","-121.733536"
"5895580318","Meiotrichum lyallii","Herbarium record",1979-08-25,"1979","44.133333","-121.85"
"5895580941","Meiotrichum lyallii","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895581127","Meiotrichum lyallii","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895583040","Meiotrichum lyallii","Herbarium record",1907-08-28,"1907","45.449926","-121.598311"
"5895584840","Meiotrichum lyallii","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895586430","Meiotrichum lyallii","Herbarium record",1963-08-22,"1963","46.915795","-121.682666"
"5895586819","Meiotrichum lyallii","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"5895587291","Meiotrichum lyallii","Herbarium record",1955-08-05,"1955","42.977181","-122.105474"
"5895588670","Meiotrichum lyallii","Herbarium record",1953-08-15,"1953","45.376267","-121.697617"
"5895588690","Meiotrichum lyallii","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895588837","Meiotrichum lyallii","Herbarium record",1963-07-11,"1963","45.33111","-121.71028"
"5895590967","Meiotrichum lyallii","Herbarium record",1953-09-14,"1953","47.83553","-123.693555"
"5895594317","Meiotrichum lyallii","Herbarium record",1959-08-17,"1959","42.904063","-122.07188"
"5895596606","Meiotrichum lyallii","Herbarium record",1977-09-10,"1977","48.906254","-121.685858"
"5895598479","Meiotrichum lyallii","Herbarium record",1932-08-07,"1932","42.94389","-122.10556"
"5895600865","Meiotrichum lyallii","Herbarium record",2001-07-30,"2001","47.7713112","-123.1107639"
"5895602915","Meiotrichum lyallii","Herbarium record",1953-08-21,"1953","45.72556","-121.81806"
"5895604833","Meiotrichum lyallii","Herbarium record",1959-08-24,"1959","45.011667","-117.219136"
"5895606682","Meiotrichum lyallii","Herbarium record",1926-07-26,"1926","47.952844","-123.259067"
"5895606883","Meiotrichum lyallii","Herbarium record",2001-07-17,"2001","46.8911318","-121.2765981"
"5895608391","Meiotrichum lyallii","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895609120","Meiotrichum lyallii","Herbarium record",1931-07-29,"1931","46.91755","-121.68026"
"5895611052","Meiotrichum lyallii","Herbarium record",1902-07-18,"1902","46.204785","-121.49128"
"5895612417","Meiotrichum lyallii","Herbarium record",1956-07-14,"1956","46.771177","-121.783265"
"5895612433","Meiotrichum lyallii","Herbarium record",1931-07-30,"1931","46.91556","-121.68361"
"5895612745","Meiotrichum lyallii","Herbarium record",1963-07-18,"1963","45.400057","-116.720174"
"5895613249","Meiotrichum lyallii","Herbarium record",1907-08-17,"1907","47.768514","-123.592601"
"5895614983","Meiotrichum lyallii","Herbarium record",1925-08-01,"1925","46.20278","-121.48944"
"5895615186","Meiotrichum lyallii","Herbarium record",1931-07-29,"1931","46.91755","-121.68026"
"5895615202","Meiotrichum lyallii","Herbarium record",1934-03-30,"1934","44.26","-121.80861"
"5895616357","Meiotrichum lyallii","Herbarium record",1906-07-26,"1906","45.388516","-121.669452"
"5895616573","Meiotrichum lyallii","Herbarium record",1939-11-11,"1939","44.05222","-123.08556"
"5895616941","Meiotrichum lyallii","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895618570","Meiotrichum lyallii","Herbarium record",1906-07-26,"1906","45.386708","-121.663272"
"5895618990","Meiotrichum lyallii","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"5895620696","Meiotrichum lyallii","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895621032","Meiotrichum lyallii","Herbarium record",2001-07-03,"2001","48.3438352","-120.5244083"
"5895622321","Meiotrichum lyallii","Herbarium record",1903-07-17,"1903","46.852827","-121.760441"
"5895622565","Meiotrichum lyallii","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895622821","Meiotrichum lyallii","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895622996","Meiotrichum lyallii","Herbarium record",1935-07-05,"1935","45.267759","-117.212534"
"5895623760","Meiotrichum lyallii","Herbarium record",2001-08-08,"2001","46.9729305","-121.3789024"
"5895625415","Meiotrichum lyallii","Herbarium record",1907-08-17,"1907","47.770043","-123.630109"
"5895626300","Meiotrichum lyallii","Herbarium record",1935-07-02,"1935","44.88083","-117.11361"
"5895627426","Meiotrichum lyallii","Herbarium record",1907-08-17,"1907","47.765803","-123.585048"
"5895628023","Meiotrichum lyallii","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895629393","Meiotrichum lyallii","Herbarium record",1925-08-02,"1925","46.115134","-121.48407"
"5895634225","Meiotrichum lyallii","Herbarium record",,"1922","42.745635","-124.497896"
"5895636281","Meiotrichum lyallii","Herbarium record",1932-07-20,"1932","48.84806","-121.7125"
"5895637403","Meiotrichum lyallii","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895638228","Meiotrichum lyallii","Herbarium record",1933-07-18,"1933","45.345389","-121.670365"
"5895641434","Meiotrichum lyallii","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895642074","Meiotrichum lyallii","Herbarium record",1931-07-28,"1931","46.893303","-121.69464"
"5895642203","Meiotrichum lyallii","Herbarium record",1963-08-20,"1963","46.800999","-121.736824"
"5895645867","Meiotrichum lyallii","Herbarium record",1907-08-17,"1907","47.77561","-123.588953"
"5895646299","Meiotrichum lyallii","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895647750","Meiotrichum lyallii","Herbarium record",1921-08-09,"1921","45.469713","-122.664814"
"5895648239","Meiotrichum lyallii","Herbarium record",1966-08-15,"1966","46.796595","-121.782816"
"5895649756","Meiotrichum lyallii","Herbarium record",1907-08-09,"1907","47.781674","-123.590527"
"5895652229","Meiotrichum lyallii","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895652276","Meiotrichum lyallii","Herbarium record",1977-09-10,"1977","48.865378","-121.6772"
"5895653785","Meiotrichum lyallii","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895659475","Meiotrichum lyallii","Herbarium record",1969-09-04,"1969","42.968329","-122.053643"
"5895663588","Meiotrichum lyallii","Herbarium record",1959-10-25,"1959","44.17917","-121.79667"
"5895663690","Meiotrichum lyallii","Herbarium record",1907-08-17,"1907","47.770043","-123.630109"
"5895665829","Meiotrichum lyallii","Herbarium record",1963-07-14,"1963","44.96384","-118.230235"
"5895666124","Meiotrichum lyallii","Herbarium record",1885-09-19,"1885","46.20027","-121.489906"
"5895666178","Meiotrichum lyallii","Herbarium record",2001-08-09,"2001","46.7742319","-121.3187969"
"5895668234","Meiotrichum lyallii","Herbarium record",1928-06-28,"1928","49.975556","-117.227222"
"5895673450","Meiotrichum lyallii","Herbarium record",1893-09-01,"1893","45.97111","-121.80472"
"5895683829","Meiotrichum lyallii","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895687697","Meiotrichum lyallii","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895689495","Meiotrichum lyallii","Herbarium record",2000-09-26,"2000","46.7288301","-121.5368016"
"4076844182","Meiotrichum lyallii","Herbarium record",1898-07-19,"1898","63.377222","-153.814167"
"3440878360","Meiotrichum lyallii","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"3864934213","Meiotrichum lyallii","Herbarium record",,"1882","46.202621","-121.490638"
"3864960650","Meiotrichum lyallii","Herbarium record",1898-08-05,"1898","45.373343","-121.695728"
"5076363960","Meiotrichum lyallii","Herbarium record",1925-08-01,"1925","46.202621","-121.490638"
"5076364005","Meiotrichum lyallii","Herbarium record",1935-07-02,"1935","44.833333","-117.1"
"5076364011","Meiotrichum lyallii","Herbarium record",1903-07-17,"1903","46.852825","-121.760488"
"5076364013","Meiotrichum lyallii","Herbarium record",1969-08-28,"1969","46.78622","-121.735372"
"1987818720","Meiotrichum lyallii","Herbarium record",1985-07-20,"1985","51.8","-119.8"
"1987892589","Meiotrichum lyallii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987898083","Meiotrichum lyallii","Herbarium record",1968-08-02,"1968","49.7","-118.9"
"1987779722","Meiotrichum lyallii","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987779664","Meiotrichum lyallii","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987847937","Meiotrichum lyallii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987730136","Meiotrichum lyallii","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"4513895579","Meiotrichum lyallii","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987725414","Meiotrichum lyallii","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987915418","Meiotrichum lyallii","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987904192","Meiotrichum lyallii","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987888274","Meiotrichum lyallii","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987844423","Meiotrichum lyallii","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987893011","Meiotrichum lyallii","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987821676","Meiotrichum lyallii","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"5102926310","Meiotrichum lyallii","Herbarium record",2013-07-25,"2013","42.085","-123.368889"
"1987803905","Meiotrichum lyallii","Herbarium record",1968-08-31,"1968","49.7","-118.9"
"1987828298","Meiotrichum lyallii","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987827898","Meiotrichum lyallii","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987773407","Meiotrichum lyallii","Herbarium record",1968-09-01,"1968","49.7","-118.9"
"1987796204","Meiotrichum lyallii","Herbarium record",1970-09-13,"1970","50.1","-123.0"
"1987738628","Meiotrichum lyallii","Herbarium record",1969-07-04,"1969","49.7","-118.9"
"1987847165","Meiotrichum lyallii","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987824269","Meiotrichum lyallii","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987809490","Meiotrichum lyallii","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987760266","Meiotrichum lyallii","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987889866","Meiotrichum lyallii","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987894049","Meiotrichum lyallii","Herbarium record",1964-06-21,"1964","49.0","-121.0"
"1987903190","Meiotrichum lyallii","Herbarium record",1969-09-06,"1969","45.62","-122.04"
"1987919679","Meiotrichum lyallii","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987885411","Meiotrichum lyallii","Herbarium record",1963-07-22,"1963","47.84","-120.02"
"1987913175","Meiotrichum lyallii","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987882289","Meiotrichum lyallii","Herbarium record",1968-08-29,"1968","49.7","-118.9"
"1987874994","Meiotrichum lyallii","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987747610","Meiotrichum lyallii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987833758","Meiotrichum lyallii","Herbarium record",1969-08-02,"1969","49.0","-121.0"
"1987761575","Meiotrichum lyallii","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987721248","Meiotrichum lyallii","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"1987774531","Meiotrichum lyallii","Herbarium record",,"1927","50.0","-123.1"
"1987717875","Meiotrichum lyallii","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987910371","Meiotrichum lyallii","Herbarium record",1964-09-19,"1964","49.8","-122.5"
"1987732648","Meiotrichum lyallii","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987863901","Meiotrichum lyallii","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987850047","Meiotrichum lyallii","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987826874","Meiotrichum lyallii","Herbarium record",1961-07-22,"1961","51.9","-119.9"
"1987832488","Meiotrichum lyallii","Herbarium record",1983-07-02,"1983","47.9","-120.8"
"1987873059","Meiotrichum lyallii","Herbarium record",1965-09-03,"1965","49.7","-125.5"
"1987836102","Meiotrichum lyallii","Herbarium record",1968-08-29,"1968","49.7","-118.9"
"1987726979","Meiotrichum lyallii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987803824","Meiotrichum lyallii","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987772060","Meiotrichum lyallii","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987932048","Meiotrichum lyallii","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987857092","Meiotrichum lyallii","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"2028190293","Meiotrichum lyallii","Herbarium record",1979-08-14,"1979","44.166667","-118.666667"
"2028165832","Meiotrichum lyallii","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"92641874","Meiotrichum lyallii","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"4849602163","Meiotrichum lyallii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849602164","Meiotrichum lyallii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849602165","Meiotrichum lyallii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849602168","Meiotrichum lyallii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"3820667812","Meiotrichum lyallii","Herbarium record",2001-09-13,"2001","43.5328","-122.0831"
"3820667880","Meiotrichum lyallii","Herbarium record",1998-07-17,"1998","42.218611","-122.491111"
"3820668330","Meiotrichum lyallii","Herbarium record",2001-08-08,"2001","42.523","-122.1314"
"3820669448","Meiotrichum lyallii","Herbarium record",2001-08-30,"2001","44.1205","-121.7324"
