"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987743970","Cephaloziella divaricata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987741132","Cephaloziella divaricata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987740704","Cephaloziella divaricata","Herbarium record",1999-03-14,"1999","49.2","-123.2"
"1987906748","Cephaloziella divaricata","Herbarium record",2012-10-04,"2012","49.14","-122.91"
"1987751484","Cephaloziella divaricata","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987720117","Cephaloziella divaricata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987834338","Cephaloziella divaricata","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987740847","Cephaloziella divaricata","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987822551","Cephaloziella divaricata","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987820108","Cephaloziella divaricata","Herbarium record",1926-06-18,"1926","49.8","-117.5"
"1987809211","Cephaloziella divaricata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987924845","Cephaloziella divaricata","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987790860","Cephaloziella divaricata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987920695","Cephaloziella divaricata","Herbarium record",1969-11-11,"1969","49.4","-121.4"
"1987733643","Cephaloziella divaricata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987888763","Cephaloziella divaricata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987895178","Cephaloziella divaricata","Herbarium record",1982-09-05,"1982","48.6","-123.4"
"1987881654","Cephaloziella divaricata","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987903754","Cephaloziella divaricata","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"4909454380","Cephaloziella divaricata","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"1987825691","Cephaloziella divaricata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987926013","Cephaloziella divaricata","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987930357","Cephaloziella divaricata","Herbarium record",1975-05-15,"1975","48.48","-122.57"
"1987812683","Cephaloziella divaricata","Herbarium record",1981-06-25,"1981","49.1","-119.6"
"1987824224","Cephaloziella divaricata","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987749885","Cephaloziella divaricata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987855289","Cephaloziella divaricata","Herbarium record",1996-07-24,"1996","56.14","-120.06"
"1987914739","Cephaloziella divaricata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987720699","Cephaloziella divaricata","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987792733","Cephaloziella divaricata","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987741188","Cephaloziella divaricata","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987892882","Cephaloziella divaricata","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987926936","Cephaloziella divaricata","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987765574","Cephaloziella divaricata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987781167","Cephaloziella divaricata","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"4899444492","Cephaloziella divaricata","Herbarium record",2024-04-22,"2024","50.114444","-125.221667"
"1987805713","Cephaloziella divaricata","Herbarium record",1999-11-01,"1999","49.3","-122.8"
"1987793195","Cephaloziella divaricata","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987857208","Cephaloziella divaricata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987921087","Cephaloziella divaricata","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987768039","Cephaloziella divaricata","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987767821","Cephaloziella divaricata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987887861","Cephaloziella divaricata","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987755717","Cephaloziella divaricata","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987879012","Cephaloziella divaricata","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987775558","Cephaloziella divaricata","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987850574","Cephaloziella divaricata","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987814505","Cephaloziella divaricata","Herbarium record",1975-07-09,"1975","49.8","-124.2"
"1987791245","Cephaloziella divaricata","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987786758","Cephaloziella divaricata","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987757282","Cephaloziella divaricata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987796718","Cephaloziella divaricata","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987801445","Cephaloziella divaricata","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987750002","Cephaloziella divaricata","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987721014","Cephaloziella divaricata","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987720442","Cephaloziella divaricata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987719958","Cephaloziella divaricata","Herbarium record",2007-05-10,"2007","49.0007","-119.4747"
"1987732966","Cephaloziella divaricata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987798203","Cephaloziella divaricata","Herbarium record",1984-05-15,"1984","50.7","-121.3"
"4909454634","Cephaloziella divaricata","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"1804517775","Cephaloziella divaricata","Herbarium record",1889-05-15,"1889","49.2330229","-121.7679613"
"1804458685","Cephaloziella divaricata","Herbarium record",1980-10-04,"1980","49.9997106","-123.0840148"
"1065652905","Cephaloziella divaricata","Herbarium record",1994-09-21,"1994","44.64108","-123.91118"
"2900346721","Cephaloziella divaricata","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"5052373394","Cephaloziella divaricata","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"5100599474","Cephaloziella divaricata","Herbarium record",,"2004","46.895278","-123.053333"
"5100598477","Cephaloziella divaricata","Herbarium record",2010-05-28,"2010","46.740278","-121.913889"
"4856564485","Cephaloziella divaricata","Herbarium record",2005-03-20,"2005","42.998333","-124.451667"
"4856308547","Cephaloziella divaricata","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856528936","Cephaloziella divaricata","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856532675","Cephaloziella divaricata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856306718","Cephaloziella divaricata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856308548","Cephaloziella divaricata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856528937","Cephaloziella divaricata","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856306719","Cephaloziella divaricata","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856564486","Cephaloziella divaricata","Herbarium record",2005-03-19,"2005","43.29","-124.331667"
"4856306720","Cephaloziella divaricata","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856308550","Cephaloziella divaricata","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856528938","Cephaloziella divaricata","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856345189","Cephaloziella divaricata","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4068895350","Cephaloziella divaricata","Herbarium record",2013-09-22,"2013","47.499683","-119.9246"
"4068906151","Cephaloziella divaricata","Herbarium record",,"2013","42.2871","-123.6489"
"4068914697","Cephaloziella divaricata","Herbarium record",2010-12-05,"2010","43.0444","-123.5326"
"4068936841","Cephaloziella divaricata","Herbarium record",1990-03-24,"1990","44.633333","-123.366667"
"4068952734","Cephaloziella divaricata","Herbarium record",2009-03-25,"2009","46.9042","-123.0482"
"4068976198","Cephaloziella divaricata","Herbarium record",1990-03-07,"1990","44.4984","-119.5406"
"4068983532","Cephaloziella divaricata","Herbarium record",2011-07-31,"2011","65.4867","-145.4153"
"1805425804","Cephaloziella divaricata","Herbarium record",1914-04-15,"1914","48.04557","-123.93247"
"1805429463","Cephaloziella divaricata","Herbarium record",1911-03-12,"1911","47.14964","-123.77254"
"1805297263","Cephaloziella divaricata","Herbarium record",,"1899","53.873611","-166.536667"
"1805436800","Cephaloziella divaricata","Herbarium record",1914-04-25,"1914","48.11833","-123.42944"
"5196067194","Cephaloziella divaricata","Herbarium record",2011-07-27,"2011","58.827096","-155.054176"
"5196067228","Cephaloziella divaricata","Herbarium record",2011-07-19,"2011","59.102162","-154.807843"
"5196076257","Cephaloziella divaricata","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196076260","Cephaloziella divaricata","Herbarium record",1999-05-15,"1999","48.566667","-124.383333"
"5196080345","Cephaloziella divaricata","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196080346","Cephaloziella divaricata","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196178684","Cephaloziella divaricata","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196233724","Cephaloziella divaricata","Herbarium record",2004-07-02,"2004","63.774241","-149.801982"
"2252144997","Cephaloziella divaricata","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252144579","Cephaloziella divaricata","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"5895551353","Cephaloziella divaricata","Herbarium record",2000-09-14,"2000","46.3380292","-121.8276014"
"5895554334","Cephaloziella divaricata","Herbarium record",1977-04-03,"1977","43.3210471","-122.5879649"
"5895555649","Cephaloziella divaricata","Herbarium record",2001-07-31,"2001","46.321128","-121.9586044"
"5895557062","Cephaloziella divaricata","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895558287","Cephaloziella divaricata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895561056","Cephaloziella divaricata","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895561064","Cephaloziella divaricata","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895561425","Cephaloziella divaricata","Herbarium record",1912-05-28,"1912","46.84417","-123.13611"
"5895562299","Cephaloziella divaricata","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895562912","Cephaloziella divaricata","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895564153","Cephaloziella divaricata","Herbarium record",1996-04-17,"1996","46.006524","-121.898086"
"5895564557","Cephaloziella divaricata","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895564587","Cephaloziella divaricata","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895564655","Cephaloziella divaricata","Herbarium record",1942-06-01,"1942","47.75444","-122.16222"
"5895566618","Cephaloziella divaricata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895566671","Cephaloziella divaricata","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895568737","Cephaloziella divaricata","Herbarium record",,"1924","47.833789","-120.814385"
"5895568806","Cephaloziella divaricata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895576692","Cephaloziella divaricata","Herbarium record",1935-07-05,"1935","45.276565","-117.212848"
"5895580811","Cephaloziella divaricata","Herbarium record",1936-06-24,"1936","45.188168","-121.6789"
"5895583278","Cephaloziella divaricata","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895584561","Cephaloziella divaricata","Herbarium record",1909-03-10,"1909","46.97556","-123.81444"
"5895584619","Cephaloziella divaricata","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895584944","Cephaloziella divaricata","Herbarium record",1934-07-01,"1934","45.58278","-122.35222"
"5895586809","Cephaloziella divaricata","Herbarium record",,"1927","48.05194","-122.17583"
"5895586975","Cephaloziella divaricata","Herbarium record",,"1927","47.61028","-121.42556"
"5895592422","Cephaloziella divaricata","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895592447","Cephaloziella divaricata","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895592564","Cephaloziella divaricata","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895593073","Cephaloziella divaricata","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895593174","Cephaloziella divaricata","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895594579","Cephaloziella divaricata","Herbarium record",1951-10-14,"1951","59.721385","-154.88898"
"5895594626","Cephaloziella divaricata","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895600943","Cephaloziella divaricata","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895602423","Cephaloziella divaricata","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895603110","Cephaloziella divaricata","Herbarium record",1906-04-29,"1906","45.52361","-122.675"
"5895604519","Cephaloziella divaricata","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895604816","Cephaloziella divaricata","Herbarium record",1902-04-06,"1902","46.84417","-123.13611"
"5895608826","Cephaloziella divaricata","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895609002","Cephaloziella divaricata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895610427","Cephaloziella divaricata","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895610735","Cephaloziella divaricata","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895612312","Cephaloziella divaricata","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895613047","Cephaloziella divaricata","Herbarium record",1948-08-15,"1948","60.050136","-148.066856"
"5895613176","Cephaloziella divaricata","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895613282","Cephaloziella divaricata","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895614754","Cephaloziella divaricata","Herbarium record",1911-03-18,"1911","47.20917","-124.20194"
"5895617248","Cephaloziella divaricata","Herbarium record",1978-03-22,"1978","42.371667","-124.304722"
"5895618846","Cephaloziella divaricata","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895632149","Cephaloziella divaricata","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895633608","Cephaloziella divaricata","Herbarium record",1937-07-09,"1937","49.383333","-115.01667"
"5895635829","Cephaloziella divaricata","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895637320","Cephaloziella divaricata","Herbarium record",1911-03-12,"1911","47.20917","-124.20194"
"5895637516","Cephaloziella divaricata","Herbarium record",,"1911","47.20917","-124.20194"
"5895639452","Cephaloziella divaricata","Herbarium record",2001-07-31,"2001","46.321128","-121.9586044"
"5895639548","Cephaloziella divaricata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895641699","Cephaloziella divaricata","Herbarium record",1940-10-12,"1940","47.74917","-122.33861"
"5895641721","Cephaloziella divaricata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895643490","Cephaloziella divaricata","Herbarium record",1950-08-03,"1950","49.1","-124.116667"
"5895647524","Cephaloziella divaricata","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895647865","Cephaloziella divaricata","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895648038","Cephaloziella divaricata","Herbarium record",1935-03-25,"1935","43.7025","-124.09556"
"5895648037","Cephaloziella divaricata","Herbarium record",1910-12-10,"1910","47.20917","-124.20194"
"5895652011","Cephaloziella divaricata","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895657683","Cephaloziella divaricata","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895658021","Cephaloziella divaricata","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895661555","Cephaloziella divaricata","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895661779","Cephaloziella divaricata","Herbarium record",1911-02-05,"1911","47.20917","-124.20194"
"5895661832","Cephaloziella divaricata","Herbarium record",2013-09-24,"2013","47.90038","-119.05187"
"5895664010","Cephaloziella divaricata","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895665510","Cephaloziella divaricata","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895666200","Cephaloziella divaricata","Herbarium record",1934-03-25,"1934","43.10306","-123.42667"
"5895667812","Cephaloziella divaricata","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895669718","Cephaloziella divaricata","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895670090","Cephaloziella divaricata","Herbarium record",1891-04-10,"1891","47.60639","-122.33083"
"5895671493","Cephaloziella divaricata","Herbarium record",2001-07-31,"2001","46.321128","-121.9586044"
"5895672283","Cephaloziella divaricata","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895673518","Cephaloziella divaricata","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895675511","Cephaloziella divaricata","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895675799","Cephaloziella divaricata","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895677389","Cephaloziella divaricata","Herbarium record",1996-04-16,"1996","45.761103","-121.831064"
"5895677503","Cephaloziella divaricata","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895677604","Cephaloziella divaricata","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"5895681552","Cephaloziella divaricata","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895683639","Cephaloziella divaricata","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895685970","Cephaloziella divaricata","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895687635","Cephaloziella divaricata","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895687850","Cephaloziella divaricata","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"3332788693","Cephaloziella divaricata","Herbarium record",1970-05-04,"1970","48.383333","-122.416667"
"3864924113","Cephaloziella divaricata","Herbarium record",1947-10-01,"1947","56.452624","-134.06759"
"3864956644","Cephaloziella divaricata","Herbarium record",,"1909","47.036381","-123.798927"
"5076356471","Cephaloziella divaricata","Herbarium record",,"1875","49.666667","-125.833333"
"5076420791","Cephaloziella divaricata","Herbarium record",1993-03-05,"1993","44.41258","-123.331721"
"1987921071","Cephaloziella divaricata","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987899737","Cephaloziella divaricata","Herbarium record",1968-03-13,"1968","48.37","-123.73"
"1987870708","Cephaloziella divaricata","Herbarium record",2005-04-19,"2005","50.0","-127.42"
"1987859903","Cephaloziella divaricata","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987833660","Cephaloziella divaricata","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987839239","Cephaloziella divaricata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987746774","Cephaloziella divaricata","Herbarium record",1980-06-04,"1980","49.2","-121.8"
"1987749468","Cephaloziella divaricata","Herbarium record",1990-05-30,"1990","49.01","-119.4"
"4909454436","Cephaloziella divaricata","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"1987725564","Cephaloziella divaricata","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987856953","Cephaloziella divaricata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987850209","Cephaloziella divaricata","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987761293","Cephaloziella divaricata","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987897429","Cephaloziella divaricata","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987891846","Cephaloziella divaricata","Herbarium record",1975-05-16,"1975","48.51","-122.61"
"1987889471","Cephaloziella divaricata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987768794","Cephaloziella divaricata","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987858269","Cephaloziella divaricata","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987872533","Cephaloziella divaricata","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987865939","Cephaloziella divaricata","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987853812","Cephaloziella divaricata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987810452","Cephaloziella divaricata","Herbarium record",1950-05-30,"1950","49.3","-124.3"
"1987775795","Cephaloziella divaricata","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987773948","Cephaloziella divaricata","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987751258","Cephaloziella divaricata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987890361","Cephaloziella divaricata","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987740326","Cephaloziella divaricata","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987886864","Cephaloziella divaricata","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987896267","Cephaloziella divaricata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987890350","Cephaloziella divaricata","Herbarium record",2007-08-28,"2007","53.573","-128.749"
"1987889246","Cephaloziella divaricata","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987870277","Cephaloziella divaricata","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987864806","Cephaloziella divaricata","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987841135","Cephaloziella divaricata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987803845","Cephaloziella divaricata","Herbarium record",1982-05-30,"1982","48.6","-123.4"
"1987770993","Cephaloziella divaricata","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987740181","Cephaloziella divaricata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987719355","Cephaloziella divaricata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987756958","Cephaloziella divaricata","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987928602","Cephaloziella divaricata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987929184","Cephaloziella divaricata","Herbarium record",1995-07-25,"1995","54.9","-159.3"
"1987922816","Cephaloziella divaricata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987893432","Cephaloziella divaricata","Herbarium record",1980-08-04,"1980","49.5","-121.3"
"1987842329","Cephaloziella divaricata","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987817562","Cephaloziella divaricata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987830243","Cephaloziella divaricata","Herbarium record",1979-05-09,"1979","48.51","-122.61"
"1987817650","Cephaloziella divaricata","Herbarium record",2012-10-20,"2012","49.49","-123.98"
