"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928098324","Mesoptychia sahlbergii","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1927941316","Mesoptychia sahlbergii","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928105215","Mesoptychia sahlbergii","Herbarium record",1961-07-23,"1961","68.87","-158.37"
"1929881638","Mesoptychia sahlbergii","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1931086702","Mesoptychia sahlbergii","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1931249897","Mesoptychia sahlbergii","Herbarium record",1951-07-12,"1951","70.65","-156.92"
"1931373271","Mesoptychia sahlbergii","Herbarium record",1951-08-15,"1951","68.88","-161.17"
"1929517169","Mesoptychia sahlbergii","Herbarium record",1961-07-23,"1961","68.87","-158.37"
"1929868590","Mesoptychia sahlbergii","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928982307","Mesoptychia sahlbergii","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929973006","Mesoptychia sahlbergii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929626091","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","69.37","-145.05"
"1929958323","Mesoptychia sahlbergii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929771784","Mesoptychia sahlbergii","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1930881368","Mesoptychia sahlbergii","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930763635","Mesoptychia sahlbergii","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1927793569","Mesoptychia sahlbergii","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1928029102","Mesoptychia sahlbergii","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928033676","Mesoptychia sahlbergii","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928145419","Mesoptychia sahlbergii","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928167664","Mesoptychia sahlbergii","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928921834","Mesoptychia sahlbergii","Herbarium record",1960-07-25,"1960","69.37","-145.05"
"1928950871","Mesoptychia sahlbergii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928687424","Mesoptychia sahlbergii","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928457243","Mesoptychia sahlbergii","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930871171","Mesoptychia sahlbergii","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1928552232","Mesoptychia sahlbergii","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1927990477","Mesoptychia sahlbergii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928193847","Mesoptychia sahlbergii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1927983042","Mesoptychia sahlbergii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928326433","Mesoptychia sahlbergii","Herbarium record",1951-07-12,"1951","70.65","-156.92"
"1927878582","Mesoptychia sahlbergii","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1927988816","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1928607234","Mesoptychia sahlbergii","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928181992","Mesoptychia sahlbergii","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1927796621","Mesoptychia sahlbergii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928698240","Mesoptychia sahlbergii","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929077729","Mesoptychia sahlbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928482951","Mesoptychia sahlbergii","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1930568180","Mesoptychia sahlbergii","Herbarium record",1961-07-15,"1961","68.08","-145.0"
"1927997117","Mesoptychia sahlbergii","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1929271820","Mesoptychia sahlbergii","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1928092741","Mesoptychia sahlbergii","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1928354208","Mesoptychia sahlbergii","Herbarium record",1961-07-21,"1961","68.87","-158.37"
"1928973638","Mesoptychia sahlbergii","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1929177388","Mesoptychia sahlbergii","Herbarium record",1961-07-21,"1961","68.87","-158.37"
"1927824816","Mesoptychia sahlbergii","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928149197","Mesoptychia sahlbergii","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1930611770","Mesoptychia sahlbergii","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928903526","Mesoptychia sahlbergii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928936393","Mesoptychia sahlbergii","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928669376","Mesoptychia sahlbergii","Herbarium record",1960-07-25,"1960","69.37","-145.05"
"1929807706","Mesoptychia sahlbergii","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928707929","Mesoptychia sahlbergii","Herbarium record",1960-07-12,"1960","68.78","-161.17"
"1929460688","Mesoptychia sahlbergii","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930131665","Mesoptychia sahlbergii","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1929840773","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","69.37","-145.05"
"1929082744","Mesoptychia sahlbergii","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1928957886","Mesoptychia sahlbergii","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929361476","Mesoptychia sahlbergii","Herbarium record",1961-07-15,"1961","68.08","-145.0"
"1930840541","Mesoptychia sahlbergii","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929015406","Mesoptychia sahlbergii","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929160667","Mesoptychia sahlbergii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928013387","Mesoptychia sahlbergii","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929269488","Mesoptychia sahlbergii","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1928653491","Mesoptychia sahlbergii","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1927827951","Mesoptychia sahlbergii","Herbarium record",1961-07-24,"1961","68.87","-158.37"
"1927856466","Mesoptychia sahlbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930670230","Mesoptychia sahlbergii","Herbarium record",1951-07-09,"1951","69.8","-155.38"
"1927887148","Mesoptychia sahlbergii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2005600909","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","69.322681","-145.071423"
"2005600911","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"2005601175","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","69.354565","-145.056866"
"2005601292","Mesoptychia sahlbergii","Herbarium record",2001-07-28,"2001","62.87","-141.475"
"2005601163","Mesoptychia sahlbergii","Herbarium record",1973-06-23,"1973","69.366944","-152.144167"
"1019528698","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"1987798053","Mesoptychia sahlbergii","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987884810","Mesoptychia sahlbergii","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987893062","Mesoptychia sahlbergii","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987908338","Mesoptychia sahlbergii","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987909883","Mesoptychia sahlbergii","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987795090","Mesoptychia sahlbergii","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"5196085744","Mesoptychia sahlbergii","Herbarium record",1973-07-01,"1973","67.883333","-155.083333"
"5196149801","Mesoptychia sahlbergii","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196149825","Mesoptychia sahlbergii","Herbarium record",1966-07-28,"1966","68.2","-152.783333"
"5196149829","Mesoptychia sahlbergii","Herbarium record",1973-07-27,"1973","68.783333","-160.0"
"5196149832","Mesoptychia sahlbergii","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"5196149834","Mesoptychia sahlbergii","Herbarium record",1961-07-19,"1961","68.866667","-158.366667"
"5196149839","Mesoptychia sahlbergii","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196149840","Mesoptychia sahlbergii","Herbarium record",1973-07-20,"1973","69.666667","-143.333333"
"5196200333","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"5196200334","Mesoptychia sahlbergii","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196200651","Mesoptychia sahlbergii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196200657","Mesoptychia sahlbergii","Herbarium record",1998-07-25,"1998","57.166667","-157.266667"
"5196200646","Mesoptychia sahlbergii","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"5196200658","Mesoptychia sahlbergii","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"2252170644","Mesoptychia sahlbergii","Herbarium record",1960-08-03,"1960","69.383333","-152.166667"
"2252168938","Mesoptychia sahlbergii","Herbarium record",1974-08-13,"1974","69.316667","-145.033333"
"2252168843","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"5895559080","Mesoptychia sahlbergii","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895560475","Mesoptychia sahlbergii","Herbarium record",1952-07-15,"1952","68.716667","-156.5"
"5895580731","Mesoptychia sahlbergii","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5895582861","Mesoptychia sahlbergii","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"5895590764","Mesoptychia sahlbergii","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"5895656266","Mesoptychia sahlbergii","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5895657785","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"5895663817","Mesoptychia sahlbergii","Herbarium record",1952-07-26,"1952","69.366667","-145.05"
"4076844698","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","69.366667","-145.05"
"3864960662","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"5076379581","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"1987812051","Mesoptychia sahlbergii","Herbarium record",1977-07-20,"1977","59.7","-131.3"
"1987873239","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.3","-145.1"
"1987909278","Mesoptychia sahlbergii","Herbarium record",1973-06-23,"1973","69.37","-152.14"
"1987801172","Mesoptychia sahlbergii","Herbarium record",1963-07-08,"1963","68.8","-160.0"
"1987885859","Mesoptychia sahlbergii","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987899495","Mesoptychia sahlbergii","Herbarium record",2005-07-02,"2005","66.48","-158.467"
"1987789479","Mesoptychia sahlbergii","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987848545","Mesoptychia sahlbergii","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1324379176","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.3147997","-145.0498453"
"4079502649","Mesoptychia sahlbergii","Herbarium record",2019-07-25,"2019","70.326097","-151.107997"
"4079511229","Mesoptychia sahlbergii","Herbarium record",2019-07-31,"2019","70.311678","-151.070456"
"4079511311","Mesoptychia sahlbergii","Herbarium record",2019-07-19,"2019","70.307781","-151.040336"
"4079513672","Mesoptychia sahlbergii","Herbarium record",2019-08-06,"2019","70.300778","-151.071644"
"1269731483","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","69.318462","-145.04588"
"2028291591","Mesoptychia sahlbergii","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028302950","Mesoptychia sahlbergii","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"3467279400","Mesoptychia sahlbergii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"3467352683","Mesoptychia sahlbergii","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467237158","Mesoptychia sahlbergii","Herbarium record",1951-08-04,"1951","66.55","-152.75"
"3467172947","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.32","-145.05"
"3467398360","Mesoptychia sahlbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1091046399","Mesoptychia sahlbergii","Herbarium record",1975-07-23,"1975","65.0","-153.0"
"1091046367","Mesoptychia sahlbergii","Herbarium record",1982-07-28,"1982","65.0","-153.0"
"1091046398","Mesoptychia sahlbergii","Herbarium record",1961-07-19,"1961","65.0","-153.0"
"1091046362","Mesoptychia sahlbergii","Herbarium record",1976-07-09,"1976","65.0","-153.0"
"1091046363","Mesoptychia sahlbergii","Herbarium record",1974-08-16,"1974","65.0","-153.0"
"1091046387","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","65.0","-153.0"
"1091046394","Mesoptychia sahlbergii","Herbarium record",1973-06-23,"1973","65.0","-153.0"
"1091046405","Mesoptychia sahlbergii","Herbarium record",1976-07-09,"1976","65.0","-153.0"
"1091046370","Mesoptychia sahlbergii","Herbarium record",1974-04-29,"1974","65.0","-153.0"
"1091046402","Mesoptychia sahlbergii","Herbarium record",1965-07-22,"1965","65.0","-153.0"
"1091046384","Mesoptychia sahlbergii","Herbarium record",1974-12-16,"1974","65.0","-153.0"
"1091046391","Mesoptychia sahlbergii","Herbarium record",1982-07-31,"1982","65.0","-153.0"
"1091046406","Mesoptychia sahlbergii","Herbarium record",1990-08-09,"1990","65.0","-153.0"
"1091046426","Mesoptychia sahlbergii","Herbarium record",1951-07-03,"1951","65.0","-153.0"
"1091046372","Mesoptychia sahlbergii","Herbarium record",1975-07-23,"1975","65.0","-153.0"
"1091046373","Mesoptychia sahlbergii","Herbarium record",1973-07-03,"1973","65.0","-153.0"
"1802472726","Mesoptychia sahlbergii","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"1052498894","Mesoptychia sahlbergii","Herbarium record",2001-07-28,"2001","62.866667","-141.466667"
