"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987890815","Hedwigia stellata","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987890328","Hedwigia stellata","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987869454","Hedwigia stellata","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987864727","Hedwigia stellata","Herbarium record",1996-03-01,"1996","48.4","-123.6"
"1987804284","Hedwigia stellata","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987882935","Hedwigia stellata","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987749899","Hedwigia stellata","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987762561","Hedwigia stellata","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987757376","Hedwigia stellata","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987747716","Hedwigia stellata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"4856659101","Hedwigia stellata","Herbarium record",1998-08-02,"1998","48.883333","-118.766667"
"4856256994","Hedwigia stellata","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856256471","Hedwigia stellata","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856304208","Hedwigia stellata","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856344440","Hedwigia stellata","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"2252156932","Hedwigia stellata","Herbarium record",1956-08-27,"1956","64.833333","-143.666667"
"2252157278","Hedwigia stellata","Herbarium record",1997-01-23,"1997","49.233333","-122.683333"
"2252158611","Hedwigia stellata","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2252159616","Hedwigia stellata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"2252156709","Hedwigia stellata","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"5895553160","Hedwigia stellata","Herbarium record",,"1931","48.433333","-123.35"
"5895556300","Hedwigia stellata","Herbarium record",1911-06-18,"1911","46.00861","-122.84333"
"5895559357","Hedwigia stellata","Herbarium record",1902-03-24,"1902","47.60639","-122.33083"
"5895559476","Hedwigia stellata","Herbarium record",1912-07-27,"1912","47.52222","-123.25917"
"5895560592","Hedwigia stellata","Herbarium record",1930-12-15,"1930","48.383333","-123.733333"
"5895562416","Hedwigia stellata","Herbarium record",1925-07-02,"1925","48.524563","-123.023186"
"5895572707","Hedwigia stellata","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895577196","Hedwigia stellata","Herbarium record",1993-03-06,"1993","47.8205","-121.554908"
"5895582913","Hedwigia stellata","Herbarium record",,"1926","48.05194","-122.17583"
"5895593228","Hedwigia stellata","Herbarium record",1910-09-20,"1910","45.00528","-122.78194"
"5895597131","Hedwigia stellata","Herbarium record",1898-05-04,"1898","46.570506","-121.709681"
"5895623606","Hedwigia stellata","Herbarium record",1892-05-15,"1892","47.60639","-122.33083"
"5895647306","Hedwigia stellata","Herbarium record",1913-05-18,"1913","47.52889","-121.82417"
"5895652084","Hedwigia stellata","Herbarium record",1904-07-19,"1904","48.67778","-122.82972"
"5895655655","Hedwigia stellata","Herbarium record",1904-07-19,"1904","48.67778","-122.82972"
"5895656099","Hedwigia stellata","Herbarium record",1908-07-09,"1908","48.67778","-122.82972"
"5895675464","Hedwigia stellata","Herbarium record",,"1930","47.98568","-121.39335"
"5895677857","Hedwigia stellata","Herbarium record",,"1925","48.05194","-122.17583"
"5895683517","Hedwigia stellata","Herbarium record",1921-04-20,"1921","48.546864","-123.011438"
"1987911269","Hedwigia stellata","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987903233","Hedwigia stellata","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987923212","Hedwigia stellata","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987921605","Hedwigia stellata","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987750933","Hedwigia stellata","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987756596","Hedwigia stellata","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987927395","Hedwigia stellata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987895813","Hedwigia stellata","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987849757","Hedwigia stellata","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987860097","Hedwigia stellata","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987840547","Hedwigia stellata","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987825311","Hedwigia stellata","Herbarium record",2000-10-09,"2000","45.7","-121.4"
"1987741326","Hedwigia stellata","Herbarium record",1968-03-08,"1968","48.5","-123.5"
"1987792894","Hedwigia stellata","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987873930","Hedwigia stellata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987880770","Hedwigia stellata","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987866958","Hedwigia stellata","Herbarium record",2016-04-05,"2016","48.4014","-123.3054"
"1987779926","Hedwigia stellata","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987921760","Hedwigia stellata","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987734981","Hedwigia stellata","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987872815","Hedwigia stellata","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1949668474","Hedwigia stellata","Herbarium record",1996-06-21,"1996","48.725","-123.483333"
"1562895605","Hedwigia stellata","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"2251936567","Hedwigia stellata","iNat record",2019-05-22,"2019","48.441047","-123.297303"
"5133128998","Hedwigia stellata","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"2597698470","Hedwigia stellata","iNat record",2020-04-05,"2020","48.416521","-123.340836"
"3456315163","Hedwigia stellata","iNat record",2022-01-07,"2022","48.417771","-123.341605"
"3820668976","Hedwigia stellata","Herbarium record",2006-03-20,"2006","44.2036345","-122.9471891"
"3820687258","Hedwigia stellata","Herbarium record",2006-05-13,"2006","44.16481","-122.85464"
"4949554677","Hedwigia stellata","Herbarium record",2007-06-16,"2007","42.161201","-122.511381"
"4949554680","Hedwigia stellata","Herbarium record",2007-05-13,"2007","42.018047","-122.463816"
"4949554706","Hedwigia stellata","Herbarium record",2007-06-10,"2007","42.038217","-122.498708"
"4519116864","Hedwigia stellata","iNat record",2024-01-30,"2024","48.454988","-123.48154"
"3466004177","Hedwigia stellata","iNat record",2022-01-23,"2022","48.424106","-123.231894"
"3466259147","Hedwigia stellata","iNat record",2022-01-25,"2022","48.458022","-123.322144"
"5053466318","Hedwigia stellata","Herbarium record",1983-07-12,"1983","48.50068","-123.08653"
"5053466321","Hedwigia stellata","Herbarium record",1984-02-03,"1984","48.61251","-123.10108"
"5053466313","Hedwigia stellata","Herbarium record",1981-04-12,"1981","48.63958","-123.13414"
"5099351721","Hedwigia stellata","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"4070498360","Hedwigia stellata","Herbarium record",2014-04-28,"2014","45.350698","-122.649307"
"4070498736","Hedwigia stellata","Herbarium record",1906-04-16,"1906","45.356005","-122.603645"
"4070498936","Hedwigia stellata","Herbarium record",2014-06-13,"2014","45.303056","-122.671667"
"4070499322","Hedwigia stellata","Herbarium record",2014-04-28,"2014","45.350215","-122.649822"
"2609152008","Hedwigia stellata","iNat record",2020-04-20,"2020","48.44323","-123.30085"
"3031891025","Hedwigia stellata","iNat record",2021-01-16,"2021","48.424116","-123.231925"
"5167044481","Hedwigia stellata","iNat record",2025-04-17,"2025","48.458973","-123.322182"
"4420813842","Hedwigia stellata","iNat record",2023-09-26,"2023","48.318792","-123.5485"
"5140002842","Hedwigia stellata","iNat record",2025-04-09,"2025","45.601342","-122.398445"
"4039306093","Hedwigia stellata","iNat record",2023-02-14,"2023","48.826478","-123.606358"
"3456882239","Hedwigia stellata","iNat record",2022-01-17,"2022","48.439896","-123.295916"
"4014966490","Hedwigia stellata","iNat record",2022-03-26,"2022","48.685533","-122.658984"
"3059122402","Hedwigia stellata","iNat record",2021-02-26,"2021","48.490443","-123.352011"
"5076942758","Hedwigia stellata","iNat record",2025-02-20,"2025","48.457139","-123.321953"
"4465710810","Hedwigia stellata","iNat record",2023-05-02,"2023","48.804478","-123.524475"
"2573823945","Hedwigia stellata","iNat record",2019-06-03,"2019","48.611963","-123.44172"
"5064077173","Hedwigia stellata","iNat record",2025-02-09,"2025","48.407993","-123.319733"
"3017996561","Hedwigia stellata","iNat record",2020-12-14,"2020","48.417161","-123.341208"
"3915533672","Hedwigia stellata","iNat record",2022-09-25,"2022","48.412038","-123.346165"
"5909193967","Hedwigia stellata","iNat record",2025-11-29,"2025","48.465931","-123.543327"
"3746983516","Hedwigia stellata","iNat record",2022-03-12,"2022","48.479472","-123.540171"
"4596998058","Hedwigia stellata","iNat record",2024-03-14,"2024","48.317417","-123.653732"
"3947673161","Hedwigia stellata","iNat record",2022-10-08,"2022","48.451272","-123.480995"
"4431075804","Hedwigia stellata","iNat record",2023-10-13,"2023","48.411505","-123.346078"
"2596240354","Hedwigia stellata","iNat record",2020-03-20,"2020","49.869205","-125.126022"
"3465916858","Hedwigia stellata","iNat record",2022-01-28,"2022","48.417844","-123.341776"
"3018099575","Hedwigia stellata","iNat record",2020-12-14,"2020","48.417183","-123.341186"
"4028829053","Hedwigia stellata","iNat record",2023-01-27,"2023","48.434916","-123.449631"
"5133366832","Hedwigia stellata","iNat record",2024-03-17,"2024","49.372333","-123.292321"
"5140311053","Hedwigia stellata","iNat record",2024-11-09,"2024","48.653587","-123.729216"
"3113343200","Hedwigia stellata","iNat record",2021-05-08,"2021","49.02658","-123.824205"
"1262383473","Hedwigia stellata","iNat record",2016-03-19,"2016","48.446921","-123.323936"
"4081028700","Hedwigia stellata","iNat record",2023-04-10,"2023","50.25149","-125.273802"
"4011703223","Hedwigia stellata","iNat record",2023-01-01,"2023","48.418313","-123.34064"
"4015198525","Hedwigia stellata","iNat record",2022-04-24,"2022","48.592382","-123.030443"
"4522660144","Hedwigia stellata","iNat record",2024-02-08,"2024","48.492608","-123.351891"
"5140261075","Hedwigia stellata","iNat record",2025-04-20,"2025","48.652124","-123.740946"
"4510321829","Hedwigia stellata","iNat record",2022-11-11,"2022","48.811542","-123.54"
"5908872947","Hedwigia stellata","iNat record",2025-11-29,"2025","48.466026","-123.543182"
"3013923349","Hedwigia stellata","iNat record",2019-03-20,"2019","48.43843","-123.294692"
"3759498950","Hedwigia stellata","iNat record",2022-04-13,"2022","48.434742","-123.236714"
"4028958376","Hedwigia stellata","iNat record",2023-01-27,"2023","48.436653","-123.448418"
"4021973929","Hedwigia stellata","iNat record",2023-01-19,"2023","50.013883","-125.361873"
"5063219462","Hedwigia stellata","iNat record",2025-01-20,"2025","49.388947","-123.516288"
"4519248566","Hedwigia stellata","iNat record",2024-02-04,"2024","48.417973","-123.340964"
"4014858009","Hedwigia stellata","iNat record",2022-12-14,"2022","49.158043","-123.966583"
"3307250461","Hedwigia stellata","iNat record",2021-06-12,"2021","48.866915","-123.375768"
"2626581411","Hedwigia stellata","iNat record",2020-05-12,"2020","48.866911","-123.341153"
"3747346224","Hedwigia stellata","iNat record",2022-03-23,"2022","48.441025","-123.297838"
"5104246297","Hedwigia stellata","iNat record",2024-04-21,"2024","49.130436","-123.973094"
"4015167361","Hedwigia stellata","iNat record",2020-08-10,"2020","50.339475","-125.517413"
"4512272187","Hedwigia stellata","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"3058766119","Hedwigia stellata","iNat record",2021-02-26,"2021","48.491659","-123.353509"
"4945635849","Hedwigia stellata","iNat record",2023-03-05,"2023","45.349583","-122.649803"
"5087347828","Hedwigia stellata","iNat record",2025-03-01,"2025","49.181133","-121.925083"
"3118402542","Hedwigia stellata","iNat record",2021-05-08,"2021","49.026799","-123.824329"
"3398688267","Hedwigia stellata","iNat record",2021-05-26,"2021","49.451636","-119.564972"
"2597865550","Hedwigia stellata","iNat record",2020-04-05,"2020","48.416653","-123.340902"
"4006673842","Hedwigia stellata","iNat record",2022-12-14,"2022","49.22768","-123.950745"
"4512328856","Hedwigia stellata","iNat record",2024-01-09,"2024","49.336761","-123.269188"
"4014892501","Hedwigia stellata","iNat record",2022-04-22,"2022","49.566936","-121.397463"
"5908654980","Hedwigia stellata","iNat record",2025-11-29,"2025","48.466026","-123.543182"
"5176340839","Hedwigia stellata","iNat record",2025-05-28,"2025","49.260587","-123.181297"
"5063684445","Hedwigia stellata","iNat record",2025-01-29,"2025","48.342056","-123.550728"
"2574084696","Hedwigia stellata","iNat record",2020-02-09,"2020","48.492592","-123.349817"
"2609138959","Hedwigia stellata","iNat record",2020-04-18,"2020","48.445503","-123.354453"
"3415712925","Hedwigia stellata","iNat record",2021-11-18,"2021","49.205906","-122.617121"
"4993945974","Hedwigia stellata","iNat record",2024-12-01,"2024","48.44588","-123.533972"
"4046324226","Hedwigia stellata","iNat record",2023-02-21,"2023","48.827228","-123.589733"
"5063675443","Hedwigia stellata","iNat record",2025-01-29,"2025","48.343166","-123.549202"
"4512335348","Hedwigia stellata","iNat record",2024-01-09,"2024","49.33697","-123.269073"
"2574221755","Hedwigia stellata","iNat record",2017-03-23,"2017","48.867881","-123.340724"
"3124572130","Hedwigia stellata","iNat record",2021-05-22,"2021","48.777489","-123.190094"
"4011796180","Hedwigia stellata","iNat record",2023-01-01,"2023","48.418313","-123.34064"
"3058730994","Hedwigia stellata","iNat record",2021-03-02,"2021","48.838092","-123.59566"
"4852098865","Hedwigia stellata","iNat record",2024-04-23,"2024","50.129878","-125.131768"
"3499369661","Hedwigia stellata","iNat record",2022-02-06,"2022","49.069183","-123.948128"
"3785159814","Hedwigia stellata","iNat record",2022-05-17,"2022","50.099643","-125.035122"
"3008519358","Hedwigia stellata","iNat record",2020-02-14,"2020","48.491975","-123.349756"
"3747226698","Hedwigia stellata","iNat record",2022-03-20,"2022","48.44693","-123.32177"
"4519212421","Hedwigia stellata","iNat record",2024-02-01,"2024","48.453472","-123.352609"
"4076280882","Hedwigia stellata","iNat record",2023-01-28,"2023","48.466252","-123.36911"
"4018434213","Hedwigia stellata","iNat record",2023-01-14,"2023","49.159998","-123.990608"
"4011912011","Hedwigia stellata","iNat record",2022-12-30,"2022","50.128145","-125.342303"
"3499371615","Hedwigia stellata","iNat record",2022-02-06,"2022","49.069183","-123.948128"
"3415892976","Hedwigia stellata","iNat record",2021-11-23,"2021","48.417979","-123.340927"
"5909039271","Hedwigia stellata","iNat record",2025-11-30,"2025","48.423837","-123.232308"
"4407228610","Hedwigia stellata","iNat record",2023-05-02,"2023","48.810425","-123.53331"
"4852254482","Hedwigia stellata","iNat record",2024-04-23,"2024","50.129841","-125.131905"
"3772913030","Hedwigia stellata","iNat record",2022-05-08,"2022","50.074889","-124.931755"
"3947639870","Hedwigia stellata","iNat record",2022-10-15,"2022","49.940512","-123.168342"
"3456825184","Hedwigia stellata","iNat record",2021-12-08,"2021","48.492302","-123.346946"
"4028874692","Hedwigia stellata","iNat record",2023-01-26,"2023","48.625495","-123.619715"
"4536009887","Hedwigia stellata","iNat record",2024-02-29,"2024","49.198624","-122.593903"
"4596894529","Hedwigia stellata","iNat record",2024-03-07,"2024","48.491018","-123.352349"
"3399472436","Hedwigia stellata","iNat record",2021-05-28,"2021","50.212994","-119.230453"
"3760215458","Hedwigia stellata","iNat record",2022-04-09,"2022","48.861936","-123.365067"
"2573969653","Hedwigia stellata","iNat record",2017-03-25,"2017","48.868149","-123.377609"
"4872284373","Hedwigia stellata","iNat record",2024-05-22,"2024","48.955964","-122.1801"
"5063629060","Hedwigia stellata","iNat record",2025-01-29,"2025","48.343166","-123.549202"
"4011686953","Hedwigia stellata","iNat record",2022-12-30,"2022","49.707497","-124.942805"
"3499496229","Hedwigia stellata","iNat record",2022-02-14,"2022","48.385539","-123.486699"
"3760131106","Hedwigia stellata","iNat record",2022-04-05,"2022","48.316823","-123.638558"
"3113646469","Hedwigia stellata","iNat record",2021-05-08,"2021","49.026664","-123.824142"
"3018120806","Hedwigia stellata","iNat record",2021-01-02,"2021","48.438381","-123.294297"
"4851918791","Hedwigia stellata","iNat record",2024-04-23,"2024","50.132007","-125.131897"
"3398823352","Hedwigia stellata","iNat record",2021-05-26,"2021","49.44915","-119.562583"
"5063624265","Hedwigia stellata","iNat record",2025-01-29,"2025","48.342056","-123.550728"
"4465652146","Hedwigia stellata","iNat record",2023-05-06,"2023","49.463181","-124.285332"
"4525184004","Hedwigia stellata","iNat record",2024-02-12,"2024","49.265487","-123.246105"
"3456428986","Hedwigia stellata","iNat record",2022-01-01,"2022","48.416355","-123.33985"
"5133120555","Hedwigia stellata","iNat record",2025-04-10,"2025","49.36268","-123.27002"
"4006553831","Hedwigia stellata","iNat record",2022-12-14,"2022","49.22768","-123.950745"
"3457072110","Hedwigia stellata","iNat record",2022-01-01,"2022","48.416355","-123.33985"
"4535906623","Hedwigia stellata","iNat record",2024-02-16,"2024","48.825427","-123.61944"
"5867732886","Hedwigia stellata","iNat record",2022-02-06,"2022","49.115963","-123.933762"
"3466006195","Hedwigia stellata","iNat record",2022-01-23,"2022","48.424103","-123.231903"
"4080623223","Hedwigia stellata","iNat record",2023-04-08,"2023","48.440785","-123.29725"
"4854806072","Hedwigia stellata","iNat record",2024-05-04,"2024","48.454834","-123.481598"
"4525252453","Hedwigia stellata","iNat record",2024-02-17,"2024","48.411454","-123.320364"
"3307476392","Hedwigia stellata","iNat record",2021-06-03,"2021","50.10773","-125.031502"
"3061812675","Hedwigia stellata","iNat record",2021-02-24,"2021","48.855992","-123.250297"
"5897537250","Hedwigia stellata","iNat record",2025-11-10,"2025","48.460159","-123.275452"
"3961318335","Hedwigia stellata","iNat record",2022-10-29,"2022","49.27319","-124.161201"
"3455795181","Hedwigia stellata","iNat record",2021-11-26,"2021","48.413467","-123.325459"
"5838202237","Hedwigia stellata","iNat record",2025-09-30,"2025","48.41649","-123.340658"
"3773462357","Hedwigia stellata","iNat record",2022-04-30,"2022","48.873278","-123.383318"
"4028861671","Hedwigia stellata","iNat record",2023-01-27,"2023","48.436558","-123.44881"
"4028901074","Hedwigia stellata","iNat record",2023-01-27,"2023","48.436653","-123.448418"
"2603310729","Hedwigia stellata","iNat record",2019-05-16,"2019","48.83085","-123.3149"
"3456439684","Hedwigia stellata","iNat record",2022-01-01,"2022","48.416355","-123.33985"
"4022382491","Hedwigia stellata","iNat record",2023-01-19,"2023","50.013883","-125.361873"
"1229613225","Hedwigia stellata","iNat record",2015-03-27,"2015","48.930845","-123.479247"
"3764173984","Hedwigia stellata","iNat record",2022-04-01,"2022","48.441593","-123.299783"
"3058777949","Hedwigia stellata","iNat record",2021-02-26,"2021","48.491228","-123.35261"
"3499572887","Hedwigia stellata","iNat record",2022-02-10,"2022","48.438327","-123.294989"
"3465980107","Hedwigia stellata","iNat record",2022-01-23,"2022","48.424117","-123.231894"
"1257514347","Hedwigia stellata","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"2028209106","Hedwigia stellata","Herbarium record",1996-02-29,"1996","48.483333","-123.533333"
"2028288559","Hedwigia stellata","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
