"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005541404","Kindbergia oregana","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"2005541365","Kindbergia oregana","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005541356","Kindbergia oregana","Herbarium record",1926-03-22,"1926","49.952778","-117.35833"
"2005541339","Kindbergia oregana","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005541352","Kindbergia oregana","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005541426","Kindbergia oregana","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005541392","Kindbergia oregana","Herbarium record",1949-10-13,"1949","49.35","-123.13333"
"2005541379","Kindbergia oregana","Herbarium record",1927-04-16,"1927","50.0","-118.0"
"2005541398","Kindbergia oregana","Herbarium record",1898-02-26,"1898","48.17528","-117.72361"
"2005541378","Kindbergia oregana","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"2005541410","Kindbergia oregana","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005541385","Kindbergia oregana","Herbarium record",1899-03-29,"1899","47.25306","-122.44306"
"2005541399","Kindbergia oregana","Herbarium record",1929-05-09,"1929","42.50028","-124.21667"
"2005541394","Kindbergia oregana","Herbarium record",1957-08-17,"1957","49.1","-122.733333"
"2005541375","Kindbergia oregana","Herbarium record",1962-08-06,"1962","43.45333","-124.22944"
"2005541442","Kindbergia oregana","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005541376","Kindbergia oregana","Herbarium record",1937-04-10,"1937","47.33528","-122.08333"
"2005541391","Kindbergia oregana","Herbarium record",1964-10-10,"1964","47.716905","-121.206714"
"2005541424","Kindbergia oregana","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005541445","Kindbergia oregana","Herbarium record",1899-03-29,"1899","47.25306","-122.44306"
"2005541415","Kindbergia oregana","Herbarium record",,"1892","47.60639","-122.33083"
"2005550535","Kindbergia oregana","Herbarium record",1981-07-02,"1981","43.982539","-123.962339"
"2005541381","Kindbergia oregana","Herbarium record",1937-02-27,"1937","47.54194","-121.83667"
"2005541419","Kindbergia oregana","Herbarium record",1935-12-10,"1935","47.68056","-122.25028"
"2005541395","Kindbergia oregana","Herbarium record",1957-03-31,"1957","45.12361","-120.18528"
"2005541449","Kindbergia oregana","Herbarium record",1954-07-16,"1954","47.60639","-122.33083"
"2005541417","Kindbergia oregana","Herbarium record",1928-04-10,"1928","50.516667","-117.9"
"2005541400","Kindbergia oregana","Herbarium record",,"1928","48.05194","-122.17583"
"2005541416","Kindbergia oregana","Herbarium record",1937-02-27,"1937","47.54194","-121.83667"
"2005541373","Kindbergia oregana","Herbarium record",,"1950","47.94889","-123.25806"
"2005541444","Kindbergia oregana","Herbarium record",1962-08-06,"1962","43.45333","-124.22944"
"2005541414","Kindbergia oregana","Herbarium record",1962-08-06,"1962","43.45333","-124.22944"
"2005541369","Kindbergia oregana","Herbarium record",1940-02-08,"1940","44.94306","-123.03389"
"2005541335","Kindbergia oregana","Herbarium record",1967-07-30,"1967","48.06083","-123.59306"
"5103602211","Kindbergia oregana","Herbarium record",1993-07-28,"1993","46.066667","-122.033333"
"1949665495","Kindbergia oregana","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949666798","Kindbergia oregana","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949668372","Kindbergia oregana","Herbarium record",1978-07-25,"1978","50.266667","-124.4"
"1949666948","Kindbergia oregana","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949667289","Kindbergia oregana","Herbarium record",1995-07-12,"1995","52.45","-131.366667"
"1949667423","Kindbergia oregana","Herbarium record",1992-03-09,"1992","48.541667","-123.455"
"1949666908","Kindbergia oregana","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949668561","Kindbergia oregana","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668434","Kindbergia oregana","Herbarium record",1996-06-24,"1996","48.443333","-123.59"
"1949667228","Kindbergia oregana","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949667107","Kindbergia oregana","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668620","Kindbergia oregana","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666718","Kindbergia oregana","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668447","Kindbergia oregana","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949666717","Kindbergia oregana","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668539","Kindbergia oregana","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667016","Kindbergia oregana","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667157","Kindbergia oregana","Herbarium record",1973-01-25,"1973","48.866667","-124.183333"
"1949668529","Kindbergia oregana","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949666728","Kindbergia oregana","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668302","Kindbergia oregana","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949666723","Kindbergia oregana","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"4950887580","Kindbergia oregana","Herbarium record",1992-09-12,"1992","48.433333","-122.866667"
"3706472301","Kindbergia oregana","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3886700304","Kindbergia oregana","Herbarium record",2021-09-15,"2021","44.299878","-122.633041"
"3706470301","Kindbergia oregana","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"3698656310","Kindbergia oregana","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"4948135646","Kindbergia oregana","Herbarium record",1991-06-20,"1991","48.583333","-123.116667"
"4974401524","Kindbergia oregana","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"1658227411","Kindbergia oregana","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"3743475329","Kindbergia oregana","Herbarium record",2020-05-08,"2020","42.977299","-123.690177"
"3743475341","Kindbergia oregana","Herbarium record",2020-10-25,"2020","42.262825","-122.532204"
"4948135335","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.55","-122.883333"
"4948135413","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.55","-122.883333"
"4948135800","Kindbergia oregana","Herbarium record",1991-08-23,"1991","48.65","-122.866667"
"4948135493","Kindbergia oregana","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"4980793400","Kindbergia oregana","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"4911940566","Kindbergia oregana","Herbarium record",1991-06-21,"1991","48.583333","-123.116667"
"4948135688","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"3697813325","Kindbergia oregana","Herbarium record",2020-08-12,"2020","43.53791","-122.474019"
"1803978376","Kindbergia oregana","Herbarium record",2017-06-03,"2017","47.741806","-123.050333"
"3698927304","Kindbergia oregana","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"1803978413","Kindbergia oregana","Herbarium record",2016-07-04,"2016","48.384972","-124.718806"
"5006678341","Kindbergia oregana","Herbarium record",2024-06-25,"2024","44.2545","-124.09394"
"1803978418","Kindbergia oregana","Herbarium record",2016-06-04,"2016","47.913361","-123.016222"
"1803978396","Kindbergia oregana","Herbarium record",2016-07-04,"2016","48.384889","-124.663528"
"4911940411","Kindbergia oregana","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"4980793410","Kindbergia oregana","Herbarium record",2024-06-28,"2024","44.274487","-124.054611"
"4911940514","Kindbergia oregana","Herbarium record",1993-08-11,"1993","48.6","-123.133333"
"4948135359","Kindbergia oregana","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"3698920304","Kindbergia oregana","Herbarium record",1992-10-13,"1992","44.883333","-123.983333"
"4989377453","Kindbergia oregana","Herbarium record",1992-05-06,"1992","48.516667","-123.116667"
"3698933304","Kindbergia oregana","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"4929833590","Kindbergia oregana","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"4948135801","Kindbergia oregana","Herbarium record",1992-05-14,"1992","48.583333","-123.166667"
"4948135461","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.483333","-122.883333"
"4948135494","Kindbergia oregana","Herbarium record",1992-10-24,"1992","48.6","-122.916667"
"3698921304","Kindbergia oregana","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"4947057543","Kindbergia oregana","Herbarium record",1992-09-12,"1992","48.433333","-122.883333"
"5006678344","Kindbergia oregana","Herbarium record",2024-07-04,"2024","44.260481","-124.080126"
"4948135612","Kindbergia oregana","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"4948135725","Kindbergia oregana","Herbarium record",1992-10-23,"1992","48.516667","-123.116667"
"4948135414","Kindbergia oregana","Herbarium record",1992-05-08,"1992","48.516667","-123.116667"
"4929833637","Kindbergia oregana","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"4948135538","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4989377505","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4948135570","Kindbergia oregana","Herbarium record",1992-05-11,"1992","48.516667","-123.116667"
"3698937304","Kindbergia oregana","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"3698938303","Kindbergia oregana","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"3698924303","Kindbergia oregana","Herbarium record",2009-09-05,"2009","43.95","-122.72"
"3698936303","Kindbergia oregana","Herbarium record",2002-02-16,"2002","45.3034","-122.9659"
"3698935304","Kindbergia oregana","Herbarium record",2002-02-16,"2002","45.3034","-122.9659"
"4432787367","Kindbergia oregana","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"1806078884","Kindbergia oregana","Herbarium record",2016-08-29,"2016","47.918472","-122.707417"
"3866678311","Kindbergia oregana","Herbarium record",2020-05-22,"2020","44.308479","-122.848453"
"3698928303","Kindbergia oregana","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"4974401387","Kindbergia oregana","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"3698925303","Kindbergia oregana","Herbarium record",2006-04-22,"2006","42.090889","-123.555361"
"4955855798","Kindbergia oregana","Herbarium record",2024-03-16,"2024","44.235192","-123.99567"
"2426403997","Kindbergia oregana","Herbarium record",1992-07-11,"1992","54.233333","-130.233333"
"2426404210","Kindbergia oregana","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"3467024317","Kindbergia oregana","Herbarium record",2020-09-04,"2020","44.199195","-123.635977"
"2273868433","Kindbergia oregana","Herbarium record",2018-03-28,"2018","42.487139","-124.196389"
"4947057483","Kindbergia oregana","Herbarium record",1992-05-13,"1992","48.6","-123.15"
"4974401645","Kindbergia oregana","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"4947057541","Kindbergia oregana","Herbarium record",1992-05-13,"1992","48.6","-123.15"
"4974401427","Kindbergia oregana","Herbarium record",2000-12-25,"2000","45.946667","-122.177167"
"4974401479","Kindbergia oregana","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"4947057345","Kindbergia oregana","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5132520365","Kindbergia oregana","Herbarium record",1806-01-20,"1806","46.135253","-123.87942"
"3746429320","Kindbergia oregana","Herbarium record",2020-05-15,"2020","43.762508","-122.662493"
"3697797341","Kindbergia oregana","Herbarium record",2020-09-22,"2020","44.13353","-123.64801"
"4948135462","Kindbergia oregana","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"4947057733","Kindbergia oregana","Herbarium record",1993-08-11,"1993","48.6","-123.133333"
"4947057679","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.483333","-122.883333"
"3698923304","Kindbergia oregana","Herbarium record",2013-02-27,"2013","42.140556","-123.461528"
"3698926303","Kindbergia oregana","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3698929304","Kindbergia oregana","Herbarium record",2005-03-20,"2005","42.994694","-124.451917"
"4062330304","Kindbergia oregana","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"4520142338","Kindbergia oregana","Herbarium record",2006-04-19,"2006","48.774944","-123.379611"
"1587064485","Kindbergia oregana","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"1587064455","Kindbergia oregana","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"4911940313","Kindbergia oregana","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"4974401342","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4911940410","Kindbergia oregana","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4974401435","Kindbergia oregana","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"4974401565","Kindbergia oregana","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"4947057457","Kindbergia oregana","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4947057515","Kindbergia oregana","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"1994898949","Kindbergia oregana","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1994898937","Kindbergia oregana","Herbarium record",1969-09-03,"1969","47.416667","-121.833333"
"1994899037","Kindbergia oregana","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1994898943","Kindbergia oregana","Herbarium record",1969-08-23,"1969","47.583333","-123.583333"
"1987811167","Kindbergia oregana","Herbarium record",2014-06-05,"2014","51.65522","-128.13895"
"1987812193","Kindbergia oregana","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987841879","Kindbergia oregana","Herbarium record",1957-08-05,"1957","53.2","-131.8"
"1987807305","Kindbergia oregana","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987837509","Kindbergia oregana","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987730009","Kindbergia oregana","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987797691","Kindbergia oregana","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987794520","Kindbergia oregana","Herbarium record",1961-05-21,"1961","54.0","-132.2"
"1987735295","Kindbergia oregana","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987917948","Kindbergia oregana","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987743662","Kindbergia oregana","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987797813","Kindbergia oregana","Herbarium record",1950-07-31,"1950","48.5","-123.5"
"1987884340","Kindbergia oregana","Herbarium record",1985-12-10,"1985","54.0","-131.9"
"1987932260","Kindbergia oregana","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987902589","Kindbergia oregana","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987774650","Kindbergia oregana","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987767810","Kindbergia oregana","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987822438","Kindbergia oregana","Herbarium record",1967-10-31,"1967","49.4","-123.0"
"1987833637","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987737033","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.12","-123.43"
"1987761140","Kindbergia oregana","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987924607","Kindbergia oregana","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987726137","Kindbergia oregana","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987770399","Kindbergia oregana","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987742219","Kindbergia oregana","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987925928","Kindbergia oregana","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987818380","Kindbergia oregana","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987789148","Kindbergia oregana","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987729336","Kindbergia oregana","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987813793","Kindbergia oregana","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987799107","Kindbergia oregana","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987862776","Kindbergia oregana","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987805680","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987719775","Kindbergia oregana","Herbarium record",1951-07-31,"1951","48.5","-123.6"
"1987750189","Kindbergia oregana","Herbarium record",2016-05-30,"2016","50.62","-126.924"
"1987785941","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987890721","Kindbergia oregana","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987893491","Kindbergia oregana","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987931965","Kindbergia oregana","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987820251","Kindbergia oregana","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987779308","Kindbergia oregana","Herbarium record",1998-07-07,"1998","45.22","-123.73"
"1987875119","Kindbergia oregana","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987723545","Kindbergia oregana","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987775336","Kindbergia oregana","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987848091","Kindbergia oregana","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987749222","Kindbergia oregana","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987928526","Kindbergia oregana","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987789494","Kindbergia oregana","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987929427","Kindbergia oregana","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987914679","Kindbergia oregana","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987911540","Kindbergia oregana","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987930201","Kindbergia oregana","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987898723","Kindbergia oregana","Herbarium record",1972-05-29,"1972","44.2","-122.2"
"1987909321","Kindbergia oregana","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987795471","Kindbergia oregana","Herbarium record",2008-05-30,"2008","48.069","-123.577"
"1987742412","Kindbergia oregana","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987919552","Kindbergia oregana","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987873117","Kindbergia oregana","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987869841","Kindbergia oregana","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987826671","Kindbergia oregana","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987898285","Kindbergia oregana","Herbarium record",2008-04-30,"2008","48.042","-123.603"
"1987903693","Kindbergia oregana","Herbarium record",2016-04-05,"2016","48.4006","-122.3054"
"1987888329","Kindbergia oregana","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987803800","Kindbergia oregana","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987881993","Kindbergia oregana","Herbarium record",1980-06-20,"1980","49.3","-125.0"
"1987894766","Kindbergia oregana","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987745138","Kindbergia oregana","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987734071","Kindbergia oregana","Herbarium record",2012-10-04,"2012","49.14","-122.91"
"1987865000","Kindbergia oregana","Herbarium record",1999-12-04,"1999","48.8","-122.5"
"1987792784","Kindbergia oregana","Herbarium record",1945-09-15,"1945","47.7","-124.4"
"1987781867","Kindbergia oregana","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987790282","Kindbergia oregana","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987747554","Kindbergia oregana","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987826234","Kindbergia oregana","Herbarium record",2009-05-13,"2009","51.5","-117.49"
"1987914120","Kindbergia oregana","Herbarium record",1964-06-09,"1964","52.8","-132.1"
"1987871855","Kindbergia oregana","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987855789","Kindbergia oregana","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987828297","Kindbergia oregana","Herbarium record",1967-06-30,"1967","54.0","-132.8"
"1987920698","Kindbergia oregana","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987844609","Kindbergia oregana","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987868151","Kindbergia oregana","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987829173","Kindbergia oregana","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987813438","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987846911","Kindbergia oregana","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987826036","Kindbergia oregana","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987744016","Kindbergia oregana","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987864601","Kindbergia oregana","Herbarium record",1975-08-18,"1975","50.2","-127.8"
