"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989452984","Abietinella abietina","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989479348","Abietinella abietina","Herbarium record",1946-08-02,"1946","63.933333","-149.366667"
"1988902021","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1988955208","Abietinella abietina","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1989415890","Abietinella abietina","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1989455335","Abietinella abietina","Herbarium record",,"1951","70.65","-156.916667"
"1989237274","Abietinella abietina","Herbarium record",1946-08-03,"1946","63.733333","-149.5"
"1988704819","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1988857193","Abietinella abietina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989019605","Abietinella abietina","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1989556404","Abietinella abietina","Herbarium record",1943-07-18,"1943","58.633333","-134.666667"
"1989316779","Abietinella abietina","Herbarium record",,"1951","69.8","-155.383333"
"1988615433","Abietinella abietina","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1988772914","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1989209818","Abietinella abietina","Herbarium record",,"1952","68.2","-152.783333"
"1989124276","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"1989262870","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"1989175919","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"1989274388","Abietinella abietina","Herbarium record",1946-08-14,"1946","63.8","-149.5"
"1989167428","Abietinella abietina","Herbarium record",,"1951","69.8","-155.383333"
"1930414189","Abietinella abietina","Herbarium record",1996-07-14,"1996","54.92","-159.25"
"1928043714","Abietinella abietina","Herbarium record",1976-07-20,"1976","68.28","-149.37"
"1929554617","Abietinella abietina","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930092057","Abietinella abietina","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1928137042","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.97","-125.8"
"1928164070","Abietinella abietina","Herbarium record",2007-07-11,"2007","66.87","-160.22"
"1928836867","Abietinella abietina","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1927860070","Abietinella abietina","Herbarium record",,"1982","62.83","-142.17"
"1927965266","Abietinella abietina","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1929619054","Abietinella abietina","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928046601","Abietinella abietina","Herbarium record",1996-07-17,"1996","54.92","-159.25"
"1927934111","Abietinella abietina","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929983657","Abietinella abietina","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930031423","Abietinella abietina","Herbarium record",1949-06-30,"1949","61.607539","-149.079146"
"1930770749","Abietinella abietina","Herbarium record",1979-09-11,"1979","65.2","-147.47"
"1928367664","Abietinella abietina","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1928739844","Abietinella abietina","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930831628","Abietinella abietina","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1929645342","Abietinella abietina","Herbarium record",1966-06-22,"1966","64.18","-145.88"
"1930963803","Abietinella abietina","Herbarium record",2001-07-20,"2001","63.1619","-142.0911"
"1927784564","Abietinella abietina","Herbarium record",1973-08-02,"1973","68.48","-154.05"
"1931191346","Abietinella abietina","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1930479410","Abietinella abietina","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928365311","Abietinella abietina","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1929769033","Abietinella abietina","Herbarium record",1976-07-05,"1976","57.45","-122.92"
"1929677179","Abietinella abietina","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929803399","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.92","-161.17"
"1929692185","Abietinella abietina","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929991967","Abietinella abietina","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930395465","Abietinella abietina","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929589980","Abietinella abietina","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930711130","Abietinella abietina","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1930729560","Abietinella abietina","Herbarium record",1973-07-22,"1973","68.18","-154.15"
"1928512183","Abietinella abietina","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1927837518","Abietinella abietina","Herbarium record",1960-07-15,"1960","68.88","-164.58"
"1930849164","Abietinella abietina","Herbarium record",1949-06-30,"1949","61.607539","-149.079146"
"1931022823","Abietinella abietina","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931243315","Abietinella abietina","Herbarium record",1977-07-14,"1977","54.07","-124.5"
"1930182273","Abietinella abietina","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1930353001","Abietinella abietina","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1928102683","Abietinella abietina","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931285161","Abietinella abietina","Herbarium record",1958-06-23,"1958","69.9","-161.0"
"1929725005","Abietinella abietina","Herbarium record",1997-07-11,"1997","57.13","-170.27"
"1930037049","Abietinella abietina","Herbarium record",1984-06-12,"1984","50.15","-115.37"
"1929510191","Abietinella abietina","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1931125001","Abietinella abietina","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929656242","Abietinella abietina","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1928596825","Abietinella abietina","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1930502110","Abietinella abietina","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1930711820","Abietinella abietina","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929083861","Abietinella abietina","Herbarium record",1973-06-26,"1973","67.42","-153.72"
"1930928859","Abietinella abietina","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930591410","Abietinella abietina","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928039555","Abietinella abietina","Herbarium record",1973-06-29,"1973","67.52","-153.97"
"1930874878","Abietinella abietina","Herbarium record",1970-07-26,"1970","69.42","-146.0"
"1928931536","Abietinella abietina","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1928578924","Abietinella abietina","Herbarium record",1973-06-26,"1973","67.42","-153.72"
"1930488909","Abietinella abietina","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928460106","Abietinella abietina","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1928680285","Abietinella abietina","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930655031","Abietinella abietina","Herbarium record",1966-08-02,"1966","69.37","-145.05"
"1930026681","Abietinella abietina","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929845550","Abietinella abietina","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1929618324","Abietinella abietina","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"1930143580","Abietinella abietina","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930544555","Abietinella abietina","Herbarium record",1966-09-16,"1966","64.85","-146.97"
"1928493468","Abietinella abietina","Herbarium record",1973-07-17,"1973","68.18","-154.15"
"1928701761","Abietinella abietina","Herbarium record",,"1984","64.5","-153.67"
"1930826795","Abietinella abietina","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1930037038","Abietinella abietina","Herbarium record",1949-06-28,"1949","61.607539","-149.079146"
"1927772540","Abietinella abietina","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928155241","Abietinella abietina","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929195981","Abietinella abietina","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1928213593","Abietinella abietina","Herbarium record",1983-08-06,"1983","68.87","-146.0"
"1928027714","Abietinella abietina","Herbarium record",1973-06-19,"1973","67.42","-153.72"
"1928877760","Abietinella abietina","Herbarium record",1960-08-05,"1960","69.03","-152.42"
"1930892356","Abietinella abietina","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1928887781","Abietinella abietina","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928817244","Abietinella abietina","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1928429009","Abietinella abietina","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929362648","Abietinella abietina","Herbarium record",1975-08-10,"1975","70.27","-148.63"
"1929769645","Abietinella abietina","Herbarium record",1951-08-13,"1951","67.41","-150.1075"
"1929755024","Abietinella abietina","Herbarium record",1956-08-12,"1956","63.4","-150.53"
"1931077435","Abietinella abietina","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930296030","Abietinella abietina","Herbarium record",1979-09-11,"1979","65.2","-147.47"
"1930639574","Abietinella abietina","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929457576","Abietinella abietina","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929777970","Abietinella abietina","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930949153","Abietinella abietina","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1930188269","Abietinella abietina","Herbarium record",1973-07-31,"1973","68.48","-154.05"
"1927914278","Abietinella abietina","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1930596692","Abietinella abietina","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1928228793","Abietinella abietina","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930931560","Abietinella abietina","Herbarium record",1998-07-29,"1998","57.18","-157.22"
"1929281394","Abietinella abietina","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928316562","Abietinella abietina","Herbarium record",,"1874","49.22","-123.1"
"1928470900","Abietinella abietina","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929991409","Abietinella abietina","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929693380","Abietinella abietina","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930573917","Abietinella abietina","Herbarium record",,"1982","62.83","-142.17"
"1929353559","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.58","-121.42"
"1928090645","Abietinella abietina","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1928450726","Abietinella abietina","Herbarium record",1952-07-13,"1952","58.68","-156.65"
"1928927786","Abietinella abietina","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1928814374","Abietinella abietina","Herbarium record",1960-07-29,"1960","68.75","-165.975"
"1929337345","Abietinella abietina","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930400137","Abietinella abietina","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1929509650","Abietinella abietina","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929976892","Abietinella abietina","Herbarium record",1957-08-24,"1957","65.33","-148.0"
"1930552992","Abietinella abietina","Herbarium record",1972-07-16,"1972","70.27","-148.58"
"1930855997","Abietinella abietina","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930896165","Abietinella abietina","Herbarium record",2007-07-11,"2007","66.87","-160.22"
"1931039558","Abietinella abietina","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1930615255","Abietinella abietina","Herbarium record",1955-08-17,"1955","63.802353","-145.896227"
"1929166110","Abietinella abietina","Herbarium record",1949-06-28,"1949","61.607539","-149.079146"
"1927843371","Abietinella abietina","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1927947276","Abietinella abietina","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"2515679263","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.16667"
"2515486602","Abietinella abietina","Herbarium record",1951-07-01,"1951","63.55","-150.93333"
"2515604452","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.93333","-125.83333"
"2517633603","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.91667","-121.83333"
"2515561539","Abietinella abietina","Herbarium record",1977-07-25,"1977","58.2","-124.51667"
"2517582600","Abietinella abietina","Herbarium record",1976-07-05,"1976","57.45","-122.91667"
"2005570604","Abietinella abietina","Herbarium record",1973-07-27,"1973","68.47889","-154.053342"
"2005592322","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.971106","-125.766667"
"2005591718","Abietinella abietina","Herbarium record",1979-09-20,"1979","63.331389","-149.122222"
"2005591306","Abietinella abietina","Herbarium record",1977-07-23,"1977","51.388943","-120.143611"
"2005592556","Abietinella abietina","Herbarium record",,"1951","50.15","-115.833333"
"2005591533","Abietinella abietina","Herbarium record",1977-07-17,"1977","57.899814","-131.384199"
"2005592572","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.971106","-125.766667"
"2005592563","Abietinella abietina","Herbarium record",1997-07-31,"1997","64.898333","-164.715"
"2005570668","Abietinella abietina","Herbarium record",1974-06-30,"1974","54.281498","-123.299558"
"2005591522","Abietinella abietina","Herbarium record",1958-08-04,"1958","69.408169","-144.049018"
"2005592486","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.840833","-161.1175"
"2005592500","Abietinella abietina","Herbarium record",1957-08-24,"1957","65.524444","-148.544722"
"2005591621","Abietinella abietina","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005592591","Abietinella abietina","Herbarium record",1943-07-26,"1943","59.666667","-135.116667"
"2005592476","Abietinella abietina","Herbarium record",2001-07-21,"2001","63.135051","-142.52388"
"2005591405","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.647538","-121.433333"
"2005591345","Abietinella abietina","Herbarium record",1909-10-15,"1909","53.485555","-130.610278"
"2005592606","Abietinella abietina","Herbarium record",1971-06-19,"1971","59.416667","-133.916667"
"2515730245","Abietinella abietina","Herbarium record",1976-07-06,"1976","58.66667","-124.83333"
