"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988753961","Bucklandiella sudetica","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1988699731","Bucklandiella sudetica","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"1989046961","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"5861947428","Bucklandiella sudetica","MATERIAL_SAMPLE",2024-04-24,"2024","50.17917","-125.29806"
"2979427283","Bucklandiella sudetica","MATERIAL_SAMPLE",2019-08-07,"2019","53.268","-132.234"
"1930713433","Bucklandiella sudetica","Herbarium record",1976-06-08,"1976","66.97","-156.13"
"1931339587","Bucklandiella sudetica","Herbarium record",1969-08-31,"1969","47.189875","-122.112752"
"2423994697","Bucklandiella sudetica","Herbarium record",2015-08-20,"2015","51.91717","-176.711944"
"1930750721","Bucklandiella sudetica","Herbarium record",,"1970","46.57389","-121.97333"
"1928398529","Bucklandiella sudetica","Herbarium record",1949-07-17,"1949","64.863889","-165.702222"
"2423969985","Bucklandiella sudetica","Herbarium record",2007-08-04,"2007","53.88","-166.45"
"1928530569","Bucklandiella sudetica","Herbarium record",2002-09-15,"2002","52.83","173.15"
"1929779975","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"1929654783","Bucklandiella sudetica","Herbarium record",1979-07-19,"1979","65.596389","-168.084722"
"1930786049","Bucklandiella sudetica","Herbarium record",1961-07-31,"1961","68.28","-158.33"
"1930781010","Bucklandiella sudetica","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1929453742","Bucklandiella sudetica","Herbarium record",1981-07-12,"1981","60.25","-150.57"
"1930929371","Bucklandiella sudetica","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1930833410","Bucklandiella sudetica","Herbarium record",1992-07-27,"1992","59.48","-137.8"
"1928634386","Bucklandiella sudetica","Herbarium record",1961-07-31,"1961","68.28","-158.33"
"1928317244","Bucklandiella sudetica","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1928312848","Bucklandiella sudetica","Herbarium record",1900-08-25,"1900","56.470833","-132.376667"
"1930527291","Bucklandiella sudetica","Herbarium record",,"1981","59.47","-151.22"
"1928583325","Bucklandiella sudetica","Herbarium record",1898-05-20,"1898","49.114205","-121.458909"
"1931094373","Bucklandiella sudetica","Herbarium record",1967-08-07,"1967","58.286111","-134.326111"
"1929516153","Bucklandiella sudetica","Herbarium record",1878-06-24,"1878","54.913573","-122.946368"
"1927811871","Bucklandiella sudetica","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"1930293246","Bucklandiella sudetica","Herbarium record",1949-08-22,"1949","58.625","-134.167"
"1931114101","Bucklandiella sudetica","Herbarium record",1977-07-12,"1977","67.28","-156.98"
"1929495853","Bucklandiella sudetica","Herbarium record",2002-09-15,"2002","52.83","173.15"
"1927920981","Bucklandiella sudetica","Herbarium record",1949-08-10,"1949","58.625","-134.167"
"1927968136","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"2382924172","Bucklandiella sudetica","Herbarium record",2017-08-15,"2017","47.316725","-121.179953"
"2423987358","Bucklandiella sudetica","Herbarium record",2007-08-04,"2007","53.88","-166.45"
"1930565479","Bucklandiella sudetica","Herbarium record",,"1933","45.5833","-121.1667"
"1928285906","Bucklandiella sudetica","Herbarium record",1948-09-20,"1948","60.050833","-148.0675"
"1929047749","Bucklandiella sudetica","Herbarium record",2002-09-15,"2002","52.83","173.15"
"1929652651","Bucklandiella sudetica","Herbarium record",1963-08-20,"1963","46.49972","-122.37111"
"1930931051","Bucklandiella sudetica","Herbarium record",1948-09-30,"1948","60.050833","-148.0675"
"1928939225","Bucklandiella sudetica","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1931230832","Bucklandiella sudetica","Herbarium record",1949-08-24,"1949","58.625","-134.167"
"1930694501","Bucklandiella sudetica","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1929038132","Bucklandiella sudetica","Herbarium record",1949-06-26,"1949","62.0","-149.0"
"2005562836","Bucklandiella sudetica","Herbarium record",1930-07-17,"1930","46.852825","-121.760488"
"2005562832","Bucklandiella sudetica","Herbarium record",1969-08-31,"1969","48.777343","-121.813201"
"2005562854","Bucklandiella sudetica","Herbarium record",1969-09-06,"1969","46.955382","-121.877986"
"2005562790","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.059167","-122.956944"
"2005562784","Bucklandiella sudetica","Herbarium record",1992-07-27,"1992","59.466667","-137.75"
"2005562705","Bucklandiella sudetica","Herbarium record",1927-06-06,"1927","49.315278","-117.651389"
"2005562793","Bucklandiella sudetica","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005562805","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"2005531558","Bucklandiella sudetica","Herbarium record",1969-07-15,"1969","51.54222","178.98333"
"2005562829","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"2005562728","Bucklandiella sudetica","Herbarium record",1924-09-01,"1924","47.382613","-121.339816"
"2005562898","Bucklandiella sudetica","Herbarium record",1979-10-07,"1979","49.95","-123.06667"
"2005562812","Bucklandiella sudetica","Herbarium record",1962-07-04,"1962","48.04333","-121.52278"
"2005562791","Bucklandiella sudetica","Herbarium record",1961-09-15,"1961","49.388333","-122.940556"
"2005562765","Bucklandiella sudetica","Herbarium record",1961-09-24,"1961","48.818752","-121.699047"
"2005562881","Bucklandiella sudetica","Herbarium record",1961-09-15,"1961","49.388333","-122.940556"
"1804555614","Bucklandiella sudetica","Herbarium record",1889-08-09,"1889","50.9833","-118.5"
"4066633346","Bucklandiella sudetica","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4066631344","Bucklandiella sudetica","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4974401597","Bucklandiella sudetica","Herbarium record",2023-09-17,"2023","45.981578","-121.804892"
"3969419304","Bucklandiella sudetica","Herbarium record",2010-07-17,"2010","59.38025","-136.32407"
"4035314343","Bucklandiella sudetica","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"4974401324","Bucklandiella sudetica","Herbarium record",2023-09-17,"2023","45.981578","-121.804892"
"3068543302","Bucklandiella sudetica","Herbarium record",1956-06-16,"1956","61.833333","-149.25"
"4066630347","Bucklandiella sudetica","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4066633347","Bucklandiella sudetica","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4129071405","Bucklandiella sudetica","Herbarium record",2022-07-23,"2022","61.107","-149.637"
"4955807777","Bucklandiella sudetica","Herbarium record",2023-09-17,"2023","45.981578","-121.804892"
"3753454327","Bucklandiella sudetica","Herbarium record",2001-07-12,"2001","60.218417","-152.904167"
"3041558307","Bucklandiella sudetica","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"3041556308","Bucklandiella sudetica","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"3041569313","Bucklandiella sudetica","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"3041570310","Bucklandiella sudetica","Herbarium record",2006-08-02,"2006","57.437444","-153.186"
"4941122349","Bucklandiella sudetica","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4415844362","Bucklandiella sudetica","Herbarium record",2022-07-23,"2022","61.107","-149.637"
"4161007375","Bucklandiella sudetica","Herbarium record",1976-07-04,"1976","55.333333","-122.75"
"4066632343","Bucklandiella sudetica","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"2461293011","Bucklandiella sudetica","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"1987925229","Bucklandiella sudetica","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987912145","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987892692","Bucklandiella sudetica","Herbarium record",1968-06-20,"1968","52.9","172.91"
"1987907181","Bucklandiella sudetica","Herbarium record",2012-08-31,"2012","55.94","-129.99"
"1987847285","Bucklandiella sudetica","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987833027","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987804083","Bucklandiella sudetica","Herbarium record",1993-08-13,"1993","55.1","-162.9"
"1987886751","Bucklandiella sudetica","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987894073","Bucklandiella sudetica","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987819305","Bucklandiella sudetica","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987770814","Bucklandiella sudetica","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987759290","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987801912","Bucklandiella sudetica","Herbarium record",,"1988","49.5","-122.1"
"1987839339","Bucklandiella sudetica","Herbarium record",1995-07-27,"1995","48.76","-122.49"
"1987780617","Bucklandiella sudetica","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987856708","Bucklandiella sudetica","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987759809","Bucklandiella sudetica","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987872300","Bucklandiella sudetica","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987753113","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.16","-152.61"
"1987876391","Bucklandiella sudetica","Herbarium record",1968-06-18,"1968","52.9","172.91"
"1987916435","Bucklandiella sudetica","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987920250","Bucklandiella sudetica","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987758552","Bucklandiella sudetica","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987923057","Bucklandiella sudetica","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987823052","Bucklandiella sudetica","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987730785","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987788517","Bucklandiella sudetica","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987753283","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987753101","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987751800","Bucklandiella sudetica","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987923321","Bucklandiella sudetica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987917780","Bucklandiella sudetica","Herbarium record",2015-07-30,"2015","51.5498","-117.5553"
"1987796081","Bucklandiella sudetica","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987912893","Bucklandiella sudetica","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987866724","Bucklandiella sudetica","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987898100","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987861199","Bucklandiella sudetica","Herbarium record",1963-09-26,"1963","46.79","-121.73"
"1987856810","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987838076","Bucklandiella sudetica","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987837725","Bucklandiella sudetica","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987856111","Bucklandiella sudetica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987853488","Bucklandiella sudetica","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987890251","Bucklandiella sudetica","Herbarium record",1957-07-28,"1957","52.9","-132.1"
"1987731150","Bucklandiella sudetica","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"4513897246","Bucklandiella sudetica","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"1987901876","Bucklandiella sudetica","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987925385","Bucklandiella sudetica","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987846296","Bucklandiella sudetica","Herbarium record",1963-09-26,"1963","46.21","-119.21"
"1987879473","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987897934","Bucklandiella sudetica","Herbarium record",1977-07-31,"1977","49.7","-125.2"
"1987784308","Bucklandiella sudetica","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987899912","Bucklandiella sudetica","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987879735","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987894346","Bucklandiella sudetica","Herbarium record",1993-08-13,"1993","55.1","-162.9"
"1987738922","Bucklandiella sudetica","Herbarium record",,"1980","50.2","-122.2"
"1987867412","Bucklandiella sudetica","Herbarium record",,"1980","50.2","-122.2"
"1987860564","Bucklandiella sudetica","Herbarium record",2007-08-13,"2007","58.71806","-128.255798"
"1987843014","Bucklandiella sudetica","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987744175","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987816264","Bucklandiella sudetica","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987772548","Bucklandiella sudetica","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987788349","Bucklandiella sudetica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987932534","Bucklandiella sudetica","Herbarium record",1964-10-10,"1964","49.4","-123.0"
"1987915279","Bucklandiella sudetica","Herbarium record",2015-08-20,"2015","51.91716","-176.711944"
"1987844890","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987910260","Bucklandiella sudetica","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987921555","Bucklandiella sudetica","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987916210","Bucklandiella sudetica","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987875888","Bucklandiella sudetica","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987909723","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987919503","Bucklandiella sudetica","Herbarium record",1968-06-17,"1968","52.9","172.91"
"1987915003","Bucklandiella sudetica","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987844386","Bucklandiella sudetica","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987909378","Bucklandiella sudetica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987851675","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987897209","Bucklandiella sudetica","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987894697","Bucklandiella sudetica","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987827691","Bucklandiella sudetica","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987908155","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987858478","Bucklandiella sudetica","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987834795","Bucklandiella sudetica","Herbarium record",1976-09-26,"1976","45.75","-122.66"
"1987846859","Bucklandiella sudetica","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987783361","Bucklandiella sudetica","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987749226","Bucklandiella sudetica","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987783172","Bucklandiella sudetica","Herbarium record",1971-07-29,"1971","49.0","-121.7"
"1987771514","Bucklandiella sudetica","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987759706","Bucklandiella sudetica","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987757855","Bucklandiella sudetica","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987919235","Bucklandiella sudetica","Herbarium record",2012-08-18,"2012","49.3","-121.264"
"1987918646","Bucklandiella sudetica","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987858761","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987850621","Bucklandiella sudetica","Herbarium record",1966-07-23,"1966","53.26","-132.09"
"1987833879","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987875140","Bucklandiella sudetica","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987879195","Bucklandiella sudetica","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987828201","Bucklandiella sudetica","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987827214","Bucklandiella sudetica","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987837934","Bucklandiella sudetica","Herbarium record",2011-05-29,"2011","51.8","-120.1"
"1987860150","Bucklandiella sudetica","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987854545","Bucklandiella sudetica","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987854563","Bucklandiella sudetica","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987806903","Bucklandiella sudetica","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987783636","Bucklandiella sudetica","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987719395","Bucklandiella sudetica","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987726092","Bucklandiella sudetica","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1987858401","Bucklandiella sudetica","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"4899444891","Bucklandiella sudetica","Herbarium record",2024-04-24,"2024","50.179167","-125.298056"
"1987805805","Bucklandiella sudetica","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987721171","Bucklandiella sudetica","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987720744","Bucklandiella sudetica","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987761857","Bucklandiella sudetica","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987752648","Bucklandiella sudetica","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987756859","Bucklandiella sudetica","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987791815","Bucklandiella sudetica","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987848174","Bucklandiella sudetica","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987779821","Bucklandiella sudetica","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987843170","Bucklandiella sudetica","Herbarium record",1924-07-23,"1924","48.11","-121.11"
"1987756091","Bucklandiella sudetica","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987897240","Bucklandiella sudetica","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987831181","Bucklandiella sudetica","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987870309","Bucklandiella sudetica","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987868141","Bucklandiella sudetica","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987815192","Bucklandiella sudetica","Herbarium record",1988-07-27,"1988","52.91","173.14"
"1987843347","Bucklandiella sudetica","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987840040","Bucklandiella sudetica","Herbarium record",1988-09-13,"1988","60.16","-152.59"
"1987840705","Bucklandiella sudetica","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987829237","Bucklandiella sudetica","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987728789","Bucklandiella sudetica","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987821329","Bucklandiella sudetica","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987782090","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987820843","Bucklandiella sudetica","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987817382","Bucklandiella sudetica","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987752806","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987755403","Bucklandiella sudetica","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987799856","Bucklandiella sudetica","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987770984","Bucklandiella sudetica","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987761901","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987763750","Bucklandiella sudetica","Herbarium record",2011-10-13,"2011","50.0","-123.2"
"1987783372","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987759098","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987757848","Bucklandiella sudetica","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987741577","Bucklandiella sudetica","Herbarium record",1988-09-14,"1988","60.16","-152.61"
"1987722420","Bucklandiella sudetica","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1052553542","Bucklandiella sudetica","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4856529252","Bucklandiella sudetica","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856532977","Bucklandiella sudetica","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856532978","Bucklandiella sudetica","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856277250","Bucklandiella sudetica","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856529251","Bucklandiella sudetica","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856405978","Bucklandiella sudetica","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856252462","Bucklandiella sudetica","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856427030","Bucklandiella sudetica","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856369783","Bucklandiella sudetica","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856529254","Bucklandiella sudetica","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856307027","Bucklandiella sudetica","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856308875","Bucklandiella sudetica","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856307028","Bucklandiella sudetica","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856307025","Bucklandiella sudetica","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856529255","Bucklandiella sudetica","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856307026","Bucklandiella sudetica","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856307029","Bucklandiella sudetica","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856308873","Bucklandiella sudetica","Herbarium record",1999-05-16,"1999","47.35","-123.333333"
"4856308872","Bucklandiella sudetica","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856529253","Bucklandiella sudetica","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856252544","Bucklandiella sudetica","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856308874","Bucklandiella sudetica","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856471487","Bucklandiella sudetica","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856532980","Bucklandiella sudetica","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856532979","Bucklandiella sudetica","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856528369","Bucklandiella sudetica","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856257251","Bucklandiella sudetica","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856280018","Bucklandiella sudetica","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856462743","Bucklandiella sudetica","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856367556","Bucklandiella sudetica","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856401198","Bucklandiella sudetica","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856471973","Bucklandiella sudetica","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856308871","Bucklandiella sudetica","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"1805426833","Bucklandiella sudetica","Herbarium record",1924-09-01,"1924","47.1223","-120.67896"
"1805429698","Bucklandiella sudetica","Herbarium record",1890-12-09,"1890","47.35098","-123.1974"
"5196192193","Bucklandiella sudetica","Herbarium record",2005-07-28,"2005","60.713","-152.658"
"5196219576","Bucklandiella sudetica","Herbarium record",2005-08-06,"2005","60.078","-149.783"
"5196219704","Bucklandiella sudetica","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"5196219705","Bucklandiella sudetica","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"2252144080","Bucklandiella sudetica","Herbarium record",1969-08-31,"1969","48.889266","-121.460225"
"5895551873","Bucklandiella sudetica","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895555487","Bucklandiella sudetica","Herbarium record",1961-06-19,"1961","47.36135","-122.115334"
"5895555957","Bucklandiella sudetica","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
