"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987893092","Pterigynandrum filiforme","Herbarium record",2005-07-05,"2005","57.461","-154.557"
"1987902976","Pterigynandrum filiforme","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987924974","Pterigynandrum filiforme","Herbarium record",2012-04-12,"2012","51.82","-120.02"
"1987722962","Pterigynandrum filiforme","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987898211","Pterigynandrum filiforme","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987770991","Pterigynandrum filiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987748094","Pterigynandrum filiforme","Herbarium record",1990-06-14,"1990","49.2","-121.8"
"1987812053","Pterigynandrum filiforme","Herbarium record",1990-06-14,"1990","49.2","-121.8"
"1987817451","Pterigynandrum filiforme","Herbarium record",2011-06-01,"2011","53.7","-127.6"
"1987850293","Pterigynandrum filiforme","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987892558","Pterigynandrum filiforme","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987931238","Pterigynandrum filiforme","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987829022","Pterigynandrum filiforme","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987933679","Pterigynandrum filiforme","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987872235","Pterigynandrum filiforme","Herbarium record",1984-06-09,"1984","49.6","-117.3"
"1987833860","Pterigynandrum filiforme","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987763571","Pterigynandrum filiforme","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987859558","Pterigynandrum filiforme","Herbarium record",1989-09-12,"1989","50.0","-123.1"
"1987921360","Pterigynandrum filiforme","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987874811","Pterigynandrum filiforme","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987818976","Pterigynandrum filiforme","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987759360","Pterigynandrum filiforme","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987754815","Pterigynandrum filiforme","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987759237","Pterigynandrum filiforme","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987911918","Pterigynandrum filiforme","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987850016","Pterigynandrum filiforme","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987867929","Pterigynandrum filiforme","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987877721","Pterigynandrum filiforme","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987843491","Pterigynandrum filiforme","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987875308","Pterigynandrum filiforme","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987833878","Pterigynandrum filiforme","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987833315","Pterigynandrum filiforme","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987796123","Pterigynandrum filiforme","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987804322","Pterigynandrum filiforme","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987867524","Pterigynandrum filiforme","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987777265","Pterigynandrum filiforme","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987859210","Pterigynandrum filiforme","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987738429","Pterigynandrum filiforme","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987831681","Pterigynandrum filiforme","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987745430","Pterigynandrum filiforme","Herbarium record",1977-08-04,"1977","49.0","-117.6"
"1987768921","Pterigynandrum filiforme","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987777893","Pterigynandrum filiforme","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987750541","Pterigynandrum filiforme","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987910562","Pterigynandrum filiforme","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987732761","Pterigynandrum filiforme","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987856452","Pterigynandrum filiforme","Herbarium record",2006-03-19,"2006","51.8","-120.0"
"1987855907","Pterigynandrum filiforme","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987725830","Pterigynandrum filiforme","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987742586","Pterigynandrum filiforme","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987768432","Pterigynandrum filiforme","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987745254","Pterigynandrum filiforme","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987726529","Pterigynandrum filiforme","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987799503","Pterigynandrum filiforme","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987777108","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987766962","Pterigynandrum filiforme","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987778656","Pterigynandrum filiforme","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1804366873","Pterigynandrum filiforme","Herbarium record",1890-06-04,"1890","49.4167","-118.05"
"3406946337","Pterigynandrum filiforme","Herbarium record",2005-06-16,"2005","42.792222","-123.832222"
"4856728331","Pterigynandrum filiforme","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856426549","Pterigynandrum filiforme","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856426548","Pterigynandrum filiforme","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856648048","Pterigynandrum filiforme","Herbarium record",1992-06-20,"1992","43.75","-121.866667"
"4856251999","Pterigynandrum filiforme","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856462454","Pterigynandrum filiforme","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856253247","Pterigynandrum filiforme","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856462456","Pterigynandrum filiforme","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856654756","Pterigynandrum filiforme","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856441192","Pterigynandrum filiforme","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856441111","Pterigynandrum filiforme","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856462448","Pterigynandrum filiforme","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856306995","Pterigynandrum filiforme","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856532947","Pterigynandrum filiforme","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856308839","Pterigynandrum filiforme","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856441112","Pterigynandrum filiforme","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856532948","Pterigynandrum filiforme","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856308840","Pterigynandrum filiforme","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856306996","Pterigynandrum filiforme","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856529221","Pterigynandrum filiforme","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856532949","Pterigynandrum filiforme","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856308841","Pterigynandrum filiforme","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"1805430285","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.852008","-121.766275"
"1805289896","Pterigynandrum filiforme","Herbarium record",1926-09-01,"1926","49.952778","-117.35833"
"5196168108","Pterigynandrum filiforme","Herbarium record",1992-07-21,"1992","64.916667","-164.95"
"2252179828","Pterigynandrum filiforme","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2252180823","Pterigynandrum filiforme","Herbarium record",1964-07-07,"1964","48.648197","-118.561432"
"2252178829","Pterigynandrum filiforme","Herbarium record",1890-06-04,"1890","49.417","-118.04"
"2252179551","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.852064","-121.760549"
"5895552201","Pterigynandrum filiforme","Herbarium record",2001-08-07,"2001","48.1618275","-121.3521264"
"5895552341","Pterigynandrum filiforme","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895553103","Pterigynandrum filiforme","Herbarium record",1964-10-19,"1964","47.99556","-123.46528"
"5895554240","Pterigynandrum filiforme","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895554878","Pterigynandrum filiforme","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895554957","Pterigynandrum filiforme","Herbarium record",1912-10-18,"1912","48.668769","-118.730361"
"5895555855","Pterigynandrum filiforme","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895556541","Pterigynandrum filiforme","Herbarium record",1914-11-28,"1914","46.870481","-117.172696"
"5895557313","Pterigynandrum filiforme","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"5895558044","Pterigynandrum filiforme","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895559976","Pterigynandrum filiforme","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895560741","Pterigynandrum filiforme","Herbarium record",2000-09-28,"2000","46.6571298","-121.5996018"
"5895562725","Pterigynandrum filiforme","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895564897","Pterigynandrum filiforme","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895572881","Pterigynandrum filiforme","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895573145","Pterigynandrum filiforme","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895573234","Pterigynandrum filiforme","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895579077","Pterigynandrum filiforme","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895580829","Pterigynandrum filiforme","Herbarium record",1916-07-26,"1916","46.973225","-120.809784"
"5895585035","Pterigynandrum filiforme","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895587013","Pterigynandrum filiforme","Herbarium record",2001-07-17,"2001","47.8732109","-123.1107662"
"5895590623","Pterigynandrum filiforme","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895590753","Pterigynandrum filiforme","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895592368","Pterigynandrum filiforme","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895592635","Pterigynandrum filiforme","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895592634","Pterigynandrum filiforme","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895599144","Pterigynandrum filiforme","Herbarium record",1945-09-07,"1945","45.22167","-118.42472"
"5895599195","Pterigynandrum filiforme","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895604372","Pterigynandrum filiforme","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895605036","Pterigynandrum filiforme","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895605174","Pterigynandrum filiforme","Herbarium record",1912-10-18,"1912","48.668769","-118.730361"
"5895611212","Pterigynandrum filiforme","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895612309","Pterigynandrum filiforme","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895620328","Pterigynandrum filiforme","Herbarium record",1956-08-16,"1956","43.894928","-121.369102"
"5895622914","Pterigynandrum filiforme","Herbarium record",1962-04-29,"1962","49.252073","-121.679425"
"5895624014","Pterigynandrum filiforme","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895624298","Pterigynandrum filiforme","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895630084","Pterigynandrum filiforme","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895631938","Pterigynandrum filiforme","Herbarium record",,"1925","47.284322","-122.182229"
"5895632173","Pterigynandrum filiforme","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895633942","Pterigynandrum filiforme","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895637521","Pterigynandrum filiforme","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"5895637983","Pterigynandrum filiforme","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895639602","Pterigynandrum filiforme","Herbarium record",1960-05-29,"1960","43.728995","-121.432142"
"5895642038","Pterigynandrum filiforme","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"5895647442","Pterigynandrum filiforme","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"5895651815","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.866294","-121.731262"
"5895656288","Pterigynandrum filiforme","Herbarium record",,"1924","47.154727","-121.961556"
"5895657325","Pterigynandrum filiforme","Herbarium record",1955-06-28,"1955","51.220647","-116.056824"
"5895662256","Pterigynandrum filiforme","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895663963","Pterigynandrum filiforme","Herbarium record",1956-08-16,"1956","43.894928","-121.369102"
"5895664050","Pterigynandrum filiforme","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895665546","Pterigynandrum filiforme","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895668085","Pterigynandrum filiforme","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"5895671314","Pterigynandrum filiforme","Herbarium record",1912-10-16,"1912","48.64833","-118.73667"
"5895671482","Pterigynandrum filiforme","Herbarium record",,"1926","50.516667","-117.9"
"5895673603","Pterigynandrum filiforme","Herbarium record",1931-05-12,"1931","47.42361","-120.30917"
"5895681436","Pterigynandrum filiforme","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895681880","Pterigynandrum filiforme","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895681888","Pterigynandrum filiforme","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895685333","Pterigynandrum filiforme","Herbarium record",1962-04-30,"1962","49.055","-119.620278"
"5895685957","Pterigynandrum filiforme","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"3416740430","Pterigynandrum filiforme","Herbarium record",1971-03-31,"1971","49.27","-121.4"
"4076834110","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"4076836153","Pterigynandrum filiforme","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"4076836301","Pterigynandrum filiforme","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076836305","Pterigynandrum filiforme","Herbarium record",1969-06-05,"1969","50.818874","-121.329885"
"4076836308","Pterigynandrum filiforme","Herbarium record",1957-07-01,"1957","50.818874","-121.329885"
"3864946011","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.852825","-121.760488"
"3864960360","Pterigynandrum filiforme","Herbarium record",1912-10-20,"1912","48.648557","-118.732892"
"5076402405","Pterigynandrum filiforme","Herbarium record",,"1924","46.906323","-121.549543"
"5076402449","Pterigynandrum filiforme","Herbarium record",1890-06-04,"1890","49.417","-118.04"
"1987873909","Pterigynandrum filiforme","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987805510","Pterigynandrum filiforme","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987916377","Pterigynandrum filiforme","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987911477","Pterigynandrum filiforme","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987887066","Pterigynandrum filiforme","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987875825","Pterigynandrum filiforme","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987757406","Pterigynandrum filiforme","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987846047","Pterigynandrum filiforme","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987899164","Pterigynandrum filiforme","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987783715","Pterigynandrum filiforme","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987768326","Pterigynandrum filiforme","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987879427","Pterigynandrum filiforme","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987852111","Pterigynandrum filiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987838311","Pterigynandrum filiforme","Herbarium record",1976-07-10,"1976","49.6","-117.2"
"1987773722","Pterigynandrum filiforme","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987931811","Pterigynandrum filiforme","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987756361","Pterigynandrum filiforme","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987740516","Pterigynandrum filiforme","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987858858","Pterigynandrum filiforme","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987868298","Pterigynandrum filiforme","Herbarium record",1990-07-15,"1990","57.7","-153.8"
