"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988683482","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1805288142","Ptilidium pulcherrimum","Herbarium record",1910-08-27,"1910","50.583333","-117.466667"
"2005606689","Ptilidium pulcherrimum","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005607159","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2005606998","Ptilidium pulcherrimum","Herbarium record",1955-07-26,"1955","51.033333","-115.98333"
"4076832671","Ptilidium pulcherrimum","Herbarium record",1957-07-01,"1957","52.783333","-121.333333"
"2028198314","Ptilidium pulcherrimum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028225024","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028279646","Ptilidium pulcherrimum","Herbarium record",1978-09-28,"1978","49.333333","-121.833333"
"2028190754","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"2028199873","Ptilidium pulcherrimum","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028210089","Ptilidium pulcherrimum","Herbarium record",1980-10-11,"1980","50.333333","-122.916667"
"2028201148","Ptilidium pulcherrimum","Herbarium record",1943-06-27,"1943","57.083333","-122.633333"
"2028167675","Ptilidium pulcherrimum","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2028312208","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"1804503886","Ptilidium pulcherrimum","Herbarium record",1956-06-06,"1956","54.5","-127.5"
"1804443512","Ptilidium pulcherrimum","Herbarium record",1976-05-19,"1976","49.2","-117.333"
"1804558619","Ptilidium pulcherrimum","Herbarium record",1981-07-06,"1981","51.5833","-120.083"
"1804499876","Ptilidium pulcherrimum","Herbarium record",1979-10-20,"1979","58.2167","-128.5"
"1804475858","Ptilidium pulcherrimum","Herbarium record",1977-07-30,"1977","57.6833","-126.783"
"5076370199","Ptilidium pulcherrimum","Herbarium record",1991-06-10,"1991","49.633333","-121.41667"
"1949666952","Ptilidium pulcherrimum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666219","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666866","Ptilidium pulcherrimum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666230","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666588","Ptilidium pulcherrimum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666070","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666052","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949665963","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"332961294","Ptilidium pulcherrimum","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"1949667271","Ptilidium pulcherrimum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668083","Ptilidium pulcherrimum","Herbarium record",1977-09-09,"1977","50.016667","-114.916667"
"1949668040","Ptilidium pulcherrimum","Herbarium record",1978-08-07,"1978","50.316667","-123.833333"
"1949666595","Ptilidium pulcherrimum","Herbarium record",1972-10-22,"1972","49.183333","-125.083333"
"3820678840","Ptilidium pulcherrimum","Herbarium record",2013-09-27,"2013","52.1625","-120.202778"
"4851110446","Ptilidium pulcherrimum","Herbarium record",2005-08-03,"2005","49.773333","-119.426667"
"1987892666","Ptilidium pulcherrimum","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987878145","Ptilidium pulcherrimum","Herbarium record",,"1971","58.6","-122.7"
"1987855549","Ptilidium pulcherrimum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987854593","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987765016","Ptilidium pulcherrimum","Herbarium record",1969-06-13,"1969","49.7","-125.7"
"1987750675","Ptilidium pulcherrimum","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987912685","Ptilidium pulcherrimum","Herbarium record",,"1971","58.6","-122.7"
"1987872635","Ptilidium pulcherrimum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987822213","Ptilidium pulcherrimum","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987816961","Ptilidium pulcherrimum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987814718","Ptilidium pulcherrimum","Herbarium record",1971-09-12,"1971","50.3","-122.8"
"1987808127","Ptilidium pulcherrimum","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987781382","Ptilidium pulcherrimum","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987772884","Ptilidium pulcherrimum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987740898","Ptilidium pulcherrimum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987738984","Ptilidium pulcherrimum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987924615","Ptilidium pulcherrimum","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987911596","Ptilidium pulcherrimum","Herbarium record",1968-05-07,"1968","55.2","-127.7"
"1987908716","Ptilidium pulcherrimum","Herbarium record",1925-07-29,"1925","51.4","-116.3"
"1987887990","Ptilidium pulcherrimum","Herbarium record",1970-08-25,"1970","50.2","-115.8"
"1987854420","Ptilidium pulcherrimum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987849581","Ptilidium pulcherrimum","Herbarium record",,"1971","58.6","-122.7"
"1987840868","Ptilidium pulcherrimum","Herbarium record",1968-07-26,"1968","55.4","-124.5"
"1987768084","Ptilidium pulcherrimum","Herbarium record",1960-06-17,"1960","49.8","-123.1"
"1987891824","Ptilidium pulcherrimum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
