"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4061381465","Tortula nevadensis","Herbarium record",2018-04-19,"2018","43.229868","-118.889045"
"4061976267","Tortula nevadensis","Herbarium record",2018-04-19,"2018","43.229868","-118.889045"
"4061357258","Tortula nevadensis","Herbarium record",2018-04-19,"2018","43.229868","-118.889045"
"1987746488","Tortula nevadensis","Herbarium record",2002-06-09,"2002","50.67","-120.32"
"1987754147","Tortula nevadensis","Herbarium record",2005-05-09,"2005","50.72","-121.28"
"1987722461","Tortula nevadensis","Herbarium record",2006-08-07,"2006","49.48","-119.59"
"5895564029","Tortula nevadensis","Herbarium record",1931-05-13,"1931","47.60142","-119.33256"
"5895620413","Tortula nevadensis","Herbarium record",1935-05-16,"1935","47.56194","-119.45056"
"5895636031","Tortula nevadensis","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"1987840538","Tortula nevadensis","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987741852","Tortula nevadensis","Herbarium record",1875-05-17,"1875","49.6","-121.4"
"1987828901","Tortula nevadensis","Herbarium record",2005-08-17,"2005","49.02","-119.43"
"1987767705","Tortula nevadensis","Herbarium record",2011-05-23,"2011","49.48","-119.59"
"1987818101","Tortula nevadensis","Herbarium record",1967-05-07,"1967","49.3","-119.6"
"3305392325","Tortula nevadensis","Herbarium record",2018-04-19,"2018","43.229868","-118.889045"
"3305396326","Tortula nevadensis","Herbarium record",2018-04-19,"2018","43.229868","-118.889045"
"3305381328","Tortula nevadensis","Herbarium record",2018-04-19,"2018","43.229868","-118.889045"
