"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929295163","Scapania curta","Herbarium record",2003-07-24,"2003","66.1672","-160.2525"
"1930950919","Scapania curta","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1930294793","Scapania curta","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1928589910","Scapania curta","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928146431","Scapania curta","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929259270","Scapania curta","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"2005602953","Scapania curta","Herbarium record",,"1928","50.753195","-120.575032"
"2005602977","Scapania curta","Herbarium record",1925-08-02,"1925","51.354722","-116.303611"
"1987828434","Scapania curta","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987745181","Scapania curta","Herbarium record",2005-07-05,"2005","57.46","-154.549"
"1987861010","Scapania curta","Herbarium record",2005-07-05,"2005","57.46","-154.549"
"1987824195","Scapania curta","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987773835","Scapania curta","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987742081","Scapania curta","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987790646","Scapania curta","Herbarium record",2005-07-02,"2005","57.451","-154.635"
"1987761120","Scapania curta","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1804607935","Scapania curta","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"4856462960","Scapania curta","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856631959","Scapania curta","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"1805297774","Scapania curta","Herbarium record",,"1908","50.0","-117.0"
"5195994983","Scapania curta","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5195994982","Scapania curta","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5195994985","Scapania curta","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5195995045","Scapania curta","Herbarium record",2005-07-05,"2005","57.459889","-154.548722"
"5195995047","Scapania curta","Herbarium record",2005-07-02,"2005","57.46975","-154.629417"
"5195995050","Scapania curta","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5195995054","Scapania curta","Herbarium record",1992-07-27,"1992","65.383333","-163.233333"
"5195995057","Scapania curta","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5195995060","Scapania curta","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196095676","Scapania curta","Herbarium record",2011-07-30,"2011","59.242968","-154.657116"
"5196095684","Scapania curta","Herbarium record",2011-07-30,"2011","59.242968","-154.657116"
"5196126300","Scapania curta","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5895566763","Scapania curta","Herbarium record",1932-09-14,"1932","47.745672","-121.089764"
"5895596464","Scapania curta","Herbarium record",1983-10-08,"1983","46.0","-122.0"
"5895621159","Scapania curta","Herbarium record",1983-11-18,"1983","46.0","-122.0"
"5895623864","Scapania curta","Herbarium record",1983-08-05,"1983","46.0","-122.0"
"5895653857","Scapania curta","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"5895655914","Scapania curta","Herbarium record",,"1945","58.066584","-153.106924"
"5895659418","Scapania curta","Herbarium record",1983-05-21,"1983","46.0","-122.0"
"5895659869","Scapania curta","Herbarium record",2002-07-24,"2002","47.487476","-123.728144"
"5895663437","Scapania curta","Herbarium record",1983-07-22,"1983","46.0","-122.0"
"5895667669","Scapania curta","Herbarium record",1983-11-18,"1983","46.0","-122.0"
"4076826835","Scapania curta","Herbarium record",1912-09-27,"1912","51.421667","-116.3475"
"5076426692","Scapania curta","Herbarium record",1991-07-03,"1991","45.307749","-121.806114"
"5076426705","Scapania curta","Herbarium record",1991-07-03,"1991","45.307749","-121.806114"
"1987848421","Scapania curta","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987905133","Scapania curta","Herbarium record",1925-08-02,"1925","51.4","-116.3"
"1987772041","Scapania curta","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987757682","Scapania curta","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"3820691397","Scapania curta","Herbarium record",1977-08-06,"1977","44.01541","-121.57653"
"3820692313","Scapania curta","Herbarium record",1981-08-07,"1981","42.65667","-122.21785"
"4851108767","Scapania curta","Herbarium record",1892-08-20,"1892","45.945","-121.768"
"4851108826","Scapania curta","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851108972","Scapania curta","Herbarium record",1900-09-02,"1900","46.2143","-121.4978"
"4851109422","Scapania curta","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851111020","Scapania curta","Herbarium record",2005-08-17,"2005","48.848733","-119.096233"
"4851111683","Scapania curta","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4950111910","Scapania curta","iNat record",2024-09-21,"2024","45.333563","-121.70713"
"3467171767","Scapania curta","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"1091070292","Scapania curta","Herbarium record",1975-07-25,"1975","66.95","-156.183333"
"2597474151","Scapania curta","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"3999834308","Scapania curta","Herbarium record",1914-03-20,"1914","48.118146","-123.430741"
"1805289837","Scapania curta","Herbarium record",,"1908","50.0","-117.0"
"1805293562","Scapania curta","Herbarium record",,"1908","51.240691","-117.487971"
"1805300473","Scapania curta","Herbarium record",1911-05-27,"1911","53.285143","-125.987019"
