"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927854950","Funaria hygrometrica","Herbarium record",1919-06-25,"1919","48.47889","-122.89167"
"1927852483","Funaria hygrometrica","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927898117","Funaria hygrometrica","Herbarium record",1939-06-21,"1939","55.342222","-131.646111"
"1929822150","Funaria hygrometrica","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928387764","Funaria hygrometrica","Herbarium record",1996-07-04,"1996","55.33","-160.5"
"1930506790","Funaria hygrometrica","Herbarium record",1913-07-22,"1913","56.173889","-133.463333"
"1928316082","Funaria hygrometrica","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928577990","Funaria hygrometrica","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930024538","Funaria hygrometrica","Herbarium record",,"1892","47.60621","-122.332071"
"1928084403","Funaria hygrometrica","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928328591","Funaria hygrometrica","Herbarium record",1991-05-05,"1991","45.61249","-121.156"
"1929796815","Funaria hygrometrica","Herbarium record",1960-07-19,"1960","68.6111","-166.1375"
"1927851999","Funaria hygrometrica","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929532112","Funaria hygrometrica","Herbarium record",1940-10-19,"1940","61.130833","-146.348333"
"1928020740","Funaria hygrometrica","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1929176931","Funaria hygrometrica","Herbarium record",,"1902","48.413248","-123.363368"
"1930958378","Funaria hygrometrica","Herbarium record",1955-02-27,"1955","45.715","-121.46333"
"1929304776","Funaria hygrometrica","Herbarium record",1908-06-27,"1908","49.205948","-123.969563"
"1929977758","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1927901130","Funaria hygrometrica","Herbarium record",,"1883","45.523452","-122.676207"
"1928148604","Funaria hygrometrica","Herbarium record",1889-04-19,"1889","47.60621","-122.332071"
"1931031325","Funaria hygrometrica","Herbarium record",1917-04-07,"1917","44.564566","-123.262044"
"1930870092","Funaria hygrometrica","Herbarium record",,"1883","46.456846","-120.738703"
"1928429592","Funaria hygrometrica","Herbarium record",1884-04-07,"1884","45.523452","-122.676207"
"1929151304","Funaria hygrometrica","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930386446","Funaria hygrometrica","Herbarium record",1955-02-27,"1955","45.715","-121.46333"
"1931116685","Funaria hygrometrica","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1930201703","Funaria hygrometrica","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2005544388","Funaria hygrometrica","Herbarium record",,"1930","48.433333","-123.35"
"2005544418","Funaria hygrometrica","Herbarium record",1969-05-20,"1969","48.545555","-123.405556"
"2005544492","Funaria hygrometrica","Herbarium record",1937-02-28,"1937","47.65639","-122.30528"
"2005544337","Funaria hygrometrica","Herbarium record",1928-06-10,"1928","51.0","-118.183333"
"2005544443","Funaria hygrometrica","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005544360","Funaria hygrometrica","Herbarium record",1937-04-10,"1937","47.33528","-122.08333"
"2005544552","Funaria hygrometrica","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005544300","Funaria hygrometrica","Herbarium record",1938-06-03,"1938","50.666667","-120.333333"
"2005544423","Funaria hygrometrica","Herbarium record",1906-04-07,"1906","47.20333","-122.23917"
"2005544518","Funaria hygrometrica","Herbarium record",1950-09-02,"1950","48.134448","-122.765298"
"2005544413","Funaria hygrometrica","Herbarium record",1968-05-15,"1968","55.34222","-131.64611"
"2005544519","Funaria hygrometrica","Herbarium record",1962-07-25,"1962","47.75056","-123.13917"
"2005544330","Funaria hygrometrica","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005544446","Funaria hygrometrica","Herbarium record",1898-06-11,"1898","47.0725","-122.71083"
"1804369384","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1804416470","Funaria hygrometrica","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"1804432636","Funaria hygrometrica","Herbarium record",1961-06-17,"1961","52.0","-120.0"
"1804470436","Funaria hygrometrica","Herbarium record",1968-08-04,"1968","52.8333","-132.133"
"1804559820","Funaria hygrometrica","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804490806","Funaria hygrometrica","Herbarium record",1976-05-03,"1976","48.3333","-123.667"
"1804533052","Funaria hygrometrica","Herbarium record",1963-05-10,"1963","48.6330079","-123.2869877"
"3746425327","Funaria hygrometrica","Herbarium record",2020-12-02,"2020","42.134686","-122.612586"
"5135429354","Funaria hygrometrica","Herbarium record",1998-05-07,"1998","42.339333","-122.448139"
"5135429355","Funaria hygrometrica","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"2899135314","Funaria hygrometrica","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"5135426357","Funaria hygrometrica","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"3886711309","Funaria hygrometrica","Herbarium record",2022-02-07,"2022","42.174432","-121.468932"
"2899136311","Funaria hygrometrica","Herbarium record",2005-06-28,"2005","57.486556","-154.647472"
"3503286348","Funaria hygrometrica","Herbarium record",2020-01-25,"2020","42.216231","-122.667711"
"4980793505","Funaria hygrometrica","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"4998194923","Funaria hygrometrica","Herbarium record",2024-07-01,"2024","44.266715","-124.060328"
"2899141310","Funaria hygrometrica","Herbarium record",2004-08-03,"2004","67.67725","-155.643583"
"3863851309","Funaria hygrometrica","Herbarium record",2020-05-05,"2020","42.03252","-122.59302"
"4999584467","Funaria hygrometrica","Herbarium record",2024-06-28,"2024","44.273532","-124.060772"
"3746426338","Funaria hygrometrica","Herbarium record",2020-06-12,"2020","42.215794","-122.375095"
"3713175339","Funaria hygrometrica","Herbarium record",2021-04-14,"2021","42.14","-122.589464"
"3713180338","Funaria hygrometrica","Herbarium record",2021-04-13,"2021","42.144079","-122.51524"
"2899150317","Funaria hygrometrica","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"4035312376","Funaria hygrometrica","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"2311264657","Funaria hygrometrica","Herbarium record",2018-03-27,"2018","42.094639","-123.68425"
"1882902489","Funaria hygrometrica","Herbarium record",2016-05-11,"2016","46.832778","-119.832778"
"3886698307","Funaria hygrometrica","Herbarium record",2021-06-17,"2021","44.137459","-122.435909"
"5029281665","Funaria hygrometrica","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"2899140316","Funaria hygrometrica","Herbarium record",1998-06-29,"1998","44.4","-120.45"
"2899147316","Funaria hygrometrica","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"2899133315","Funaria hygrometrica","Herbarium record",1998-07-04,"1998","43.3","-117.275"
"3886699304","Funaria hygrometrica","Herbarium record",2022-01-25,"2022","42.17372","-121.202058"
"3743489339","Funaria hygrometrica","Herbarium record",2020-05-15,"2020","43.705243","-122.697803"
"4995119053","Funaria hygrometrica","Herbarium record",2024-07-01,"2024","44.266715","-124.060328"
"5006684340","Funaria hygrometrica","Herbarium record",2024-06-25,"2024","44.231951","-123.996947"
"4062324311","Funaria hygrometrica","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"1994895934","Funaria hygrometrica","Herbarium record",1957-07-03,"1957","54.116667","-122.0"
"1987808073","Funaria hygrometrica","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987866782","Funaria hygrometrica","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987805977","Funaria hygrometrica","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987781672","Funaria hygrometrica","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987808608","Funaria hygrometrica","Herbarium record",,"2005","49.12","-122.98"
"1987737622","Funaria hygrometrica","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987832705","Funaria hygrometrica","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987764283","Funaria hygrometrica","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987858328","Funaria hygrometrica","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987826937","Funaria hygrometrica","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987846031","Funaria hygrometrica","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987792079","Funaria hygrometrica","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987740914","Funaria hygrometrica","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987898134","Funaria hygrometrica","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987765886","Funaria hygrometrica","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987789129","Funaria hygrometrica","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987885228","Funaria hygrometrica","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987759176","Funaria hygrometrica","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987739232","Funaria hygrometrica","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987743252","Funaria hygrometrica","Herbarium record",1979-06-15,"1979","49.3","-119.7"
"1987849296","Funaria hygrometrica","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987803283","Funaria hygrometrica","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987834255","Funaria hygrometrica","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987767201","Funaria hygrometrica","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987933972","Funaria hygrometrica","Herbarium record",2013-09-27,"2013","53.1","-121.57"
"1987921195","Funaria hygrometrica","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987756052","Funaria hygrometrica","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987827117","Funaria hygrometrica","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987794152","Funaria hygrometrica","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987809964","Funaria hygrometrica","Herbarium record",1980-06-08,"1980","49.3","-119.6"
"1987875311","Funaria hygrometrica","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987814290","Funaria hygrometrica","Herbarium record",1976-05-20,"1976","49.0","-117.64"
"1987792403","Funaria hygrometrica","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987770350","Funaria hygrometrica","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987895256","Funaria hygrometrica","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987842889","Funaria hygrometrica","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987875895","Funaria hygrometrica","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987870346","Funaria hygrometrica","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987818610","Funaria hygrometrica","Herbarium record",1980-06-26,"1980","49.1","-119.6"
"1987866448","Funaria hygrometrica","Herbarium record",2016-08-27,"2016","52.165758","-175.497254"
"1987800998","Funaria hygrometrica","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987829046","Funaria hygrometrica","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987831934","Funaria hygrometrica","Herbarium record",1974-06-22,"1974","53.5","-132.3"
"1987814160","Funaria hygrometrica","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987840615","Funaria hygrometrica","Herbarium record",1979-06-22,"1979","50.5","-119.3"
"1987796697","Funaria hygrometrica","Herbarium record",2011-08-16,"2011","52.1607","-175.504"
"1987801987","Funaria hygrometrica","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987850721","Funaria hygrometrica","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987826231","Funaria hygrometrica","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987882735","Funaria hygrometrica","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987812888","Funaria hygrometrica","Herbarium record",2004-06-22,"2004","45.7","-118.0"
"1987721340","Funaria hygrometrica","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1804431917","Funaria hygrometrica","Herbarium record",1969-05-20,"1969","48.5333","-123.4"
"1804482399","Funaria hygrometrica","Herbarium record",1986-07-28,"1986","50.5833","-126.917"
"1804577276","Funaria hygrometrica","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"5135427355","Funaria hygrometrica","Herbarium record",2000-06-10,"2000","44.706278","-120.165028"
"5135427354","Funaria hygrometrica","Herbarium record",1998-05-07,"1998","42.339333","-122.448139"
"4856728323","Funaria hygrometrica","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856253816","Funaria hygrometrica","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"4856669109","Funaria hygrometrica","Herbarium record",1998-07-31,"1998","48.666667","-118.6"
"4856495465","Funaria hygrometrica","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856308438","Funaria hygrometrica","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856528828","Funaria hygrometrica","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856306608","Funaria hygrometrica","Herbarium record",1995-04-23,"1995","46.233333","-119.483333"
"4856532567","Funaria hygrometrica","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856279663","Funaria hygrometrica","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856555510","Funaria hygrometrica","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4068959920","Funaria hygrometrica","Herbarium record",2001-02-20,"2001","43.083333","-123.55"
"1805438880","Funaria hygrometrica","Herbarium record",,"1877","45.23167","-123.31008"
"5196000687","Funaria hygrometrica","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196000688","Funaria hygrometrica","Herbarium record",1973-06-18,"1973","67.416667","-153.716667"
"5196048831","Funaria hygrometrica","Herbarium record",1978-08-15,"1978","69.416667","-144.05"
"5196048833","Funaria hygrometrica","Herbarium record",1976-07-15,"1976","66.533333","-150.766667"
"5196053002","Funaria hygrometrica","Herbarium record",1981-08-19,"1981","70.5","-153.0"
"5196053001","Funaria hygrometrica","Herbarium record",2005-06-28,"2005","57.486556","-154.647472"
"5196052999","Funaria hygrometrica","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196056347","Funaria hygrometrica","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"5196056350","Funaria hygrometrica","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"5196056371","Funaria hygrometrica","Herbarium record",1963-06-02,"1963","58.333333","-132.5"
"5196056367","Funaria hygrometrica","Herbarium record",1970-06-18,"1970","64.866667","-147.8"
"5196056365","Funaria hygrometrica","Herbarium record",1962-07-04,"1962","58.333333","-132.5"
"5196056363","Funaria hygrometrica","Herbarium record",1960-07-24,"1960","68.6","-166.133333"
"5196056358","Funaria hygrometrica","Herbarium record",1960-07-19,"1960","68.6","-166.133333"
"5196056467","Funaria hygrometrica","Herbarium record",1982-08-05,"1982","66.316667","-150.4"
"5196056468","Funaria hygrometrica","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196056469","Funaria hygrometrica","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196056474","Funaria hygrometrica","Herbarium record",1978-08-15,"1978","69.416667","-144.05"
"5196056475","Funaria hygrometrica","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196056476","Funaria hygrometrica","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196056477","Funaria hygrometrica","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196056479","Funaria hygrometrica","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196056480","Funaria hygrometrica","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196056481","Funaria hygrometrica","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196056482","Funaria hygrometrica","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196067166","Funaria hygrometrica","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196191532","Funaria hygrometrica","Herbarium record",1800-01-01,"1800","65.336601","-143.18961"
"5196223825","Funaria hygrometrica","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196229987","Funaria hygrometrica","Herbarium record",2010-07-18,"2010","65.256475","-141.873461"
"3713280170","Funaria hygrometrica","Herbarium record",2011-12-20,"2011","42.204","-122.729"
"2252156585","Funaria hygrometrica","Herbarium record",2001-02-25,"2001","48.06528","-123.08389"
"2252156126","Funaria hygrometrica","Herbarium record",1955-06-23,"1955","48.45","-123.55"
"2252155261","Funaria hygrometrica","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2252154488","Funaria hygrometrica","Herbarium record",1960-08-20,"1960","68.083333","-165.533333"
"2252157926","Funaria hygrometrica","Herbarium record",1960-07-19,"1960","68.6","-166.133333"
"2252155858","Funaria hygrometrica","Herbarium record",1960-07-24,"1960","68.6","-166.133333"
"2252155182","Funaria hygrometrica","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"5895551427","Funaria hygrometrica","Herbarium record",,"1979","47.662902","-122.282295"
"5895552040","Funaria hygrometrica","Herbarium record",1961-01-06,"1961","48.023914","-123.456756"
"5895552233","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.909792","-122.646504"
"5895552248","Funaria hygrometrica","Herbarium record",,"1909","47.60639","-122.33083"
"5895553376","Funaria hygrometrica","Herbarium record",1903-12-03,"1903","47.60639","-122.33083"
"5895554776","Funaria hygrometrica","Herbarium record",1930-11-09,"1930","47.27333","-117.5675"
"5895555284","Funaria hygrometrica","Herbarium record",1928-07-22,"1928","47.30889","-122.00194"
"5895555651","Funaria hygrometrica","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895556142","Funaria hygrometrica","Herbarium record",1936-06-29,"1936","48.410745","-122.646046"
"5895557659","Funaria hygrometrica","Herbarium record",1992-02-19,"1992","48.2619201","-122.1036485"
"5895558314","Funaria hygrometrica","Herbarium record",1967-01-12,"1967","47.652231","-122.309823"
"5895559073","Funaria hygrometrica","Herbarium record",,"1922","48.039988","-122.417221"
"5895560051","Funaria hygrometrica","Herbarium record",1930-10-05,"1930","46.33944","-117.04722"
"5895560824","Funaria hygrometrica","Herbarium record",1942-05-17,"1942","45.46569","-122.675"
"5895561043","Funaria hygrometrica","Herbarium record",1935-05-19,"1935","47.56194","-119.45056"
"5895561262","Funaria hygrometrica","Herbarium record",2001-08-02,"2001","46.0928328","-121.5822903"
"5895561403","Funaria hygrometrica","Herbarium record",1894-03-31,"1894","45.715","-121.46333"
"5895562540","Funaria hygrometrica","Herbarium record",1899-04-22,"1899","47.25306","-122.44306"
"5895562903","Funaria hygrometrica","Herbarium record",1938-10-24,"1938","44.94306","-123.03389"
"5895563834","Funaria hygrometrica","Herbarium record",1898-06-11,"1898","46.73184","-121.88962"
"5895564008","Funaria hygrometrica","Herbarium record",1955-09-17,"1955","60.894454","-162.519605"
"5895564052","Funaria hygrometrica","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895564705","Funaria hygrometrica","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895564767","Funaria hygrometrica","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895564860","Funaria hygrometrica","Herbarium record",1903-07-11,"1903","45.904304","-122.746754"
"5895564942","Funaria hygrometrica","Herbarium record",1930-03-20,"1930","47.68167","-122.2075"
"5895564978","Funaria hygrometrica","Herbarium record",1941-07-20,"1941","47.58778","-122.04306"
"5895565002","Funaria hygrometrica","Herbarium record",1954-08-12,"1954","64.55","-146.933333"
"5895568529","Funaria hygrometrica","Herbarium record",1934-03-25,"1934","43.39028","-123.31139"
"5895569202","Funaria hygrometrica","Herbarium record",1930-08-20,"1930","48.287441","-124.396225"
"5895572538","Funaria hygrometrica","Herbarium record",1903-06-30,"1903","48.75972","-122.48694"
"5895573215","Funaria hygrometrica","Herbarium record",1939-03-17,"1939","44.9325","-123.11861"
"5895574496","Funaria hygrometrica","Herbarium record",1923-08-13,"1923","49.356158","-125.206492"
"5895574515","Funaria hygrometrica","Herbarium record",1962-04-24,"1962","48.433333","-123.35"
"5895576727","Funaria hygrometrica","Herbarium record",1947-10-04,"1947","55.046848","-131.582061"
"5895576757","Funaria hygrometrica","Herbarium record",1935-03-25,"1935","44.97361","-123.01111"
"5895576799","Funaria hygrometrica","Herbarium record",,"1914","46.732684","-117.14962"
"5895578493","Funaria hygrometrica","Herbarium record",1930-11-09,"1930","47.27333","-117.5675"
"5895578700","Funaria hygrometrica","Herbarium record",1965-01-20,"1965","47.60639","-122.33083"
"5895581083","Funaria hygrometrica","Herbarium record",1952-03-19,"1952","47.0899237","-122.0509222"
"5895582613","Funaria hygrometrica","Herbarium record",1959-06-28,"1959","46.249556","-119.486189"
"5895584945","Funaria hygrometrica","Herbarium record",1903-07-11,"1903","45.904304","-122.746754"
"5895585140","Funaria hygrometrica","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895586588","Funaria hygrometrica","Herbarium record",,"1928","48.05194","-122.17583"
"5895588779","Funaria hygrometrica","Herbarium record",1930-08-29,"1930","47.97694","-123.74833"
"5895588926","Funaria hygrometrica","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895589273","Funaria hygrometrica","Herbarium record",1909-06-05,"1909","46.97556","-123.81444"
"5895591176","Funaria hygrometrica","Herbarium record",1940-10-19,"1940","47.60639","-122.33083"
"5895592437","Funaria hygrometrica","Herbarium record",1937-06-22,"1937","67.016667","-160.366667"
"5895592658","Funaria hygrometrica","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895592879","Funaria hygrometrica","Herbarium record",1959-08-23,"1959","45.022285","-117.195833"
"5895593029","Funaria hygrometrica","Herbarium record",1938-04-10,"1938","47.33528","-122.08333"
"5895597061","Funaria hygrometrica","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895597064","Funaria hygrometrica","Herbarium record",1960-04-20,"1960","47.636825","-122.295342"
"5895597192","Funaria hygrometrica","Herbarium record",1931-06-12,"1931","47.917464","-123.509674"
"5895597197","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.909792","-122.646504"
"5895600387","Funaria hygrometrica","Herbarium record",,"1933","61.955","-145.30528"
"5895600503","Funaria hygrometrica","Herbarium record",1909-02-25,"1909","47.655902","-122.303193"
"5895600633","Funaria hygrometrica","Herbarium record",1939-03-17,"1939","44.9325","-123.11861"
"5895600800","Funaria hygrometrica","Herbarium record",1983-09-13,"1983","46.23333","-122.18333"
"5895604959","Funaria hygrometrica","Herbarium record",1925-08-31,"1925","47.19556","-120.93806"
"5895606674","Funaria hygrometrica","Herbarium record",1940-12-07,"1940","47.66972","-122.32917"
"5895607293","Funaria hygrometrica","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895610411","Funaria hygrometrica","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895610839","Funaria hygrometrica","Herbarium record",1905-10-15,"1905","45.99333","-123.92139"
"5895611172","Funaria hygrometrica","Herbarium record",1909-02-25,"1909","47.651639","-122.305177"
"5895611270","Funaria hygrometrica","Herbarium record",,"1928","47.17","-122.60139"
"5895612848","Funaria hygrometrica","Herbarium record",1991-05-22,"1991","45.29444","-123.17528"
"5895613102","Funaria hygrometrica","Herbarium record",1959-08-08,"1959","44.930823","-123.26813"
"5895614704","Funaria hygrometrica","Herbarium record",1955-06-05,"1955","47.60639","-122.33083"
"5895614897","Funaria hygrometrica","Herbarium record",1903-06-30,"1903","48.75972","-122.48694"
"5895615284","Funaria hygrometrica","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895616325","Funaria hygrometrica","Herbarium record",1925-07-28,"1925","47.03444","-122.82194"
"5895616353","Funaria hygrometrica","Herbarium record",1943-08-04,"1943","53.970729","-122.767582"
"5895616703","Funaria hygrometrica","Herbarium record",1903-12-03,"1903","47.60639","-122.33083"
"5895618722","Funaria hygrometrica","Herbarium record",1993-04-05,"1993","47.8295263","-121.5498246"
"5895619061","Funaria hygrometrica","Herbarium record",,"1904","47.25306","-122.44306"
"5895621259","Funaria hygrometrica","Herbarium record",1946-08-15,"1946","48.198019","-118.154869"
"5895623578","Funaria hygrometrica","Herbarium record",,"1917","48.078538","-123.092194"
"5895623604","Funaria hygrometrica","Herbarium record",1937-05-16,"1937","47.022312","-122.685866"
"5895623982","Funaria hygrometrica","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895624116","Funaria hygrometrica","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"5895625403","Funaria hygrometrica","Herbarium record",1896-05-06,"1896","45.715","-121.46333"
"5895625797","Funaria hygrometrica","Herbarium record",1939-04-11,"1939","44.94306","-123.03389"
"5895625926","Funaria hygrometrica","Herbarium record",1944-08-06,"1944","47.60639","-122.33083"
"5895628033","Funaria hygrometrica","Herbarium record",1931-08-30,"1931","47.989548","-123.703351"
"5895628068","Funaria hygrometrica","Herbarium record",1960-06-07,"1960","47.60639","-122.33083"
"5895631923","Funaria hygrometrica","Herbarium record",1979-04-12,"1979","42.1563465","-124.2517847"
"5895632229","Funaria hygrometrica","Herbarium record",1954-07-16,"1954","47.764484","-122.322121"
"5895632260","Funaria hygrometrica","Herbarium record",1926-05-09,"1926","46.05571","-116.96376"
