"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989190139","Pogonatum contortum","Herbarium record",1947-08-10,"1947","56.72","-134.36"
"1989441457","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.216667"
"1988649428","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"1989287733","Pogonatum contortum","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"1989113077","Pogonatum contortum","Herbarium record",1947-09-10,"1947","56.72","-134.36"
"1988993335","Pogonatum contortum","Herbarium record",1947-08-25,"1947","56.72","-134.36"
"1989335045","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.216667"
"1989431005","Pogonatum contortum","Herbarium record",1969-10-02,"1969","49.633333","-126.466667"
"1988761220","Pogonatum contortum","Herbarium record",1947-08-15,"1947","56.72","-134.36"
"1988972980","Pogonatum contortum","Herbarium record",1892-09-18,"1892","57.18","-170.26"
"4445061164","Pogonatum contortum","MATERIAL_SAMPLE",2001-08-17,"2001","50.25","-123.5"
"2979584334","Pogonatum contortum","MATERIAL_SAMPLE",2019-08-07,"2019","53.266","-132.224"
"4450355012","Pogonatum contortum","MATERIAL_SAMPLE",2002-06-21,"2002","53.583332","-132.53334"
"4445033369","Pogonatum contortum","MATERIAL_SAMPLE",1997-07-17,"1997","54.0","-128.0"
"1929666757","Pogonatum contortum","Herbarium record",1969-08-25,"1969","47.52889","-121.82417"
"1930451404","Pogonatum contortum","Herbarium record",1898-06-07,"1898","46.98139","-123.60139"
"1928932398","Pogonatum contortum","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1928105779","Pogonatum contortum","Herbarium record",1941-08-30,"1941","48.37028","-122.30861"
"1931002893","Pogonatum contortum","Herbarium record",,"1906","47.82083","-121.55389"
"1930349289","Pogonatum contortum","Herbarium record",,"1917","46.981206","-123.602663"
"1927828300","Pogonatum contortum","Herbarium record",1889-07-25,"1889","47.54194","-121.83667"
"1930331593","Pogonatum contortum","Herbarium record",1959-08-06,"1959","47.52111","-121.77444"
"1928091331","Pogonatum contortum","Herbarium record",1943-10-08,"1943","48.22","-121.68"
"1928113943","Pogonatum contortum","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"1930378756","Pogonatum contortum","Herbarium record",1962-08-01,"1962","48.26667","-124.675"
"1930738483","Pogonatum contortum","Herbarium record",,"1905","46.577725","-122.39241"
"1930761657","Pogonatum contortum","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1930322725","Pogonatum contortum","Herbarium record",1899-06-05,"1899","56.470833","-132.376667"
"1928274772","Pogonatum contortum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930267476","Pogonatum contortum","Herbarium record",1962-05-05,"1962","48.26611","-122.165"
"1930247491","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"1930414419","Pogonatum contortum","Herbarium record",1947-07-30,"1947","48.26667","-124.675"
"1929270722","Pogonatum contortum","Herbarium record",1965-09-25,"1965","48.24861","-121.19333"
"1928984329","Pogonatum contortum","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1928808182","Pogonatum contortum","Herbarium record",1891-09-28,"1891","55.631944","-132.9075"
"1928688768","Pogonatum contortum","Herbarium record",1968-05-25,"1968","55.43","-133.27"
"1930828197","Pogonatum contortum","Herbarium record",,"1892","47.52889","-121.82417"
"1929173487","Pogonatum contortum","Herbarium record",1891-08-17,"1891","55.6025","-131.636111"
"1929391699","Pogonatum contortum","Herbarium record",1889-04-16,"1889","49.283333","-123.08333"
"1927966449","Pogonatum contortum","Herbarium record",1967-08-11,"1967","56.470833","-132.376667"
"1928443337","Pogonatum contortum","Herbarium record",1891-08-17,"1891","55.6025","-131.636111"
"1929711876","Pogonatum contortum","Herbarium record",1897-08-26,"1897","58.301944","-134.419722"
"1930456988","Pogonatum contortum","Herbarium record",1890-07-24,"1890","51.03","-118.2"
"1929985196","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.87","-123.95"
"1930949032","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"1927988622","Pogonatum contortum","Herbarium record",,"1898","47.49889","-118.02306"
"1930804147","Pogonatum contortum","Herbarium record",,"1993","45.23","-123.7"
"1928094577","Pogonatum contortum","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1929379576","Pogonatum contortum","Herbarium record",1917-07-30,"1917","46.981206","-123.602663"
"1930752827","Pogonatum contortum","Herbarium record",1969-08-28,"1969","48.775","-122.59778"
"1929678292","Pogonatum contortum","Herbarium record",1889-07-25,"1889","47.54194","-121.83667"
"1928177557","Pogonatum contortum","Herbarium record",1946-06-15,"1946","44.426786","-124.06873"
"1929099342","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1928944825","Pogonatum contortum","Herbarium record",1968-06-20,"1968","52.799312","173.173307"
"1930519871","Pogonatum contortum","Herbarium record",,"1892","47.52889","-121.82417"
"1928808409","Pogonatum contortum","Herbarium record",1968-06-16,"1968","52.799312","173.173307"
"1928981570","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.22"
