"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856306545","Ditrichum ambiguum","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856308372","Ditrichum ambiguum","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856308371","Ditrichum ambiguum","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856528764","Ditrichum ambiguum","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856600995","Ditrichum ambiguum","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"1805443374","Ditrichum ambiguum","Herbarium record",1905-01-02,"1905","47.48333","-122.3"
"2252152847","Ditrichum ambiguum","Herbarium record",2001-03-02,"2001","47.99472","-123.17806"
"2252153084","Ditrichum ambiguum","Herbarium record",2001-03-26,"2001","47.98222","-123.09833"
"5895556887","Ditrichum ambiguum","Herbarium record",1980-02-22,"1980","43.508056","-123.885"
"5895568946","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.60639","-122.33083"
"5895576747","Ditrichum ambiguum","Herbarium record",1959-08-13,"1959","42.416416","-124.354752"
"5895578917","Ditrichum ambiguum","Herbarium record",1962-03-14,"1962","47.842197","-121.92011"
"5895580850","Ditrichum ambiguum","Herbarium record",1925-03-05,"1925","47.551675","-122.254956"
"5895584755","Ditrichum ambiguum","Herbarium record",1948-04-10,"1948","48.057372","-121.797277"
"5895586657","Ditrichum ambiguum","Herbarium record",1905-04-15,"1905","48.52167","-121.98806"
"5895588557","Ditrichum ambiguum","Herbarium record",1980-02-20,"1980","44.0627251","-124.0976144"
"5895590733","Ditrichum ambiguum","Herbarium record",1925-03-05,"1925","47.551675","-122.254956"
"5895617101","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.60639","-122.33083"
"5895622663","Ditrichum ambiguum","Herbarium record",1892-04-15,"1892","47.60639","-122.33083"
"5895627462","Ditrichum ambiguum","Herbarium record",1962-05-05,"1962","48.083278","-121.753451"
"5895635858","Ditrichum ambiguum","Herbarium record",1979-04-12,"1979","42.1132469","-124.2710844"
"5895642099","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.60639","-122.33083"
"5895643545","Ditrichum ambiguum","Herbarium record",1904-04-20,"1904","47.60639","-122.33083"
"5895663990","Ditrichum ambiguum","Herbarium record",1960-10-22,"1960","47.844731","-121.926956"
"5895665770","Ditrichum ambiguum","Herbarium record",2007-06-18,"2007","47.376583","-121.824205"
"3864930467","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.60621","-122.332071"
"5076434978","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.641676","-122.330197"
"5076441359","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.641676","-122.330197"
"1987926238","Ditrichum ambiguum","Herbarium record",1977-05-04,"1977","49.1","-124.3"
"1987917348","Ditrichum ambiguum","Herbarium record",1966-09-04,"1966","48.91","-121.81"
"1987773965","Ditrichum ambiguum","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987853258","Ditrichum ambiguum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987838309","Ditrichum ambiguum","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987765514","Ditrichum ambiguum","Herbarium record",1978-10-07,"1978","47.91","-122.1"
"1987774866","Ditrichum ambiguum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987840108","Ditrichum ambiguum","Herbarium record",1964-06-23,"1964","47.62","-120.0"
"1987884740","Ditrichum ambiguum","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987836563","Ditrichum ambiguum","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987756510","Ditrichum ambiguum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"3820670943","Ditrichum ambiguum","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820673826","Ditrichum ambiguum","Herbarium record",1998-04-01,"1998","42.296667","-123.173611"
"3820676060","Ditrichum ambiguum","Herbarium record",2006-08-31,"2006","44.675556","-124.069722"
"3820676868","Ditrichum ambiguum","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820679634","Ditrichum ambiguum","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"3820686936","Ditrichum ambiguum","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820689088","Ditrichum ambiguum","Herbarium record",2000-10-04,"2000","44.1743","-123.7841"
"3820691682","Ditrichum ambiguum","Herbarium record",1998-10-13,"1998","43.169167","-123.669444"
"3820693856","Ditrichum ambiguum","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"2005538942","Ditrichum ambiguum","Herbarium record",,"1950","47.94889","-123.25806"
"79053146","Ditrichum ambiguum","Herbarium record",1994-08-12,"1994","54.0","-124.0"
"79053147","Ditrichum ambiguum","Herbarium record",1994-08-12,"1994","54.0","-124.0"
"367454365","Ditrichum ambiguum","Herbarium record",2009-09-06,"2009","64.411472","-146.823083"
"4911359389","Ditrichum ambiguum","Herbarium record",2023-07-09,"2023","45.9855","-121.76562"
"4911359422","Ditrichum ambiguum","Herbarium record",2023-07-09,"2023","45.99402","-121.77742"
"4911359442","Ditrichum ambiguum","Herbarium record",2023-07-09,"2023","46.0021","-121.78437"
"4851107811","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.60639","-122.33083"
"4911359462","Ditrichum ambiguum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359464","Ditrichum ambiguum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359468","Ditrichum ambiguum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359776","Ditrichum ambiguum","Herbarium record",2023-08-04,"2023","46.0236","-121.7307"
"4911359777","Ditrichum ambiguum","Herbarium record",2023-08-04,"2023","46.0236","-121.7307"
"4911359779","Ditrichum ambiguum","Herbarium record",2023-08-04,"2023","46.0236","-121.7307"
"4911360231","Ditrichum ambiguum","Herbarium record",2023-08-03,"2023","46.051","-121.7715"
"4851112622","Ditrichum ambiguum","Herbarium record",1959-08-13,"1959","42.371569","-124.407881"
"4070498502","Ditrichum ambiguum","Herbarium record",2017-04-06,"2017","45.469444","-122.736389"
"4068400283","Ditrichum ambiguum","Herbarium record",1998-06-12,"1998","42.243889","-123.208889"
"4068400379","Ditrichum ambiguum","Herbarium record",1998-04-01,"1998","42.296667","-123.173611"
"5140177117","Ditrichum ambiguum","iNat record",2024-11-09,"2024","48.644008","-123.739723"
"4953014565","Ditrichum ambiguum","iNat record",2024-09-30,"2024","49.341585","-123.016288"
"3384229439","Ditrichum ambiguum","iNat record",2020-02-01,"2020","44.74933","-123.53598"
"1257924116","Ditrichum ambiguum","Herbarium record",1980-02-22,"1980","43.508056","-123.885"
"2028293718","Ditrichum ambiguum","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"1805295689","Ditrichum ambiguum","Herbarium record",1905-01-15,"1905","47.660525","-122.338265"
