"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989195899","Ricciocarpos natans","Herbarium record",1969-05-19,"1969","50.866667","-118.916667"
"1929266294","Ricciocarpos natans","Herbarium record",1937-03-13,"1937","47.65639","-122.30528"
"1928938567","Ricciocarpos natans","Herbarium record",1917-06-25,"1917","48.58333","-122.96667"
"1930100616","Ricciocarpos natans","Herbarium record",1992-11-13,"1992","44.3","-123.27"
"1929285806","Ricciocarpos natans","Herbarium record",1937-03-13,"1937","47.65639","-122.30528"
"1929902485","Ricciocarpos natans","Herbarium record",1898-06-24,"1898","47.48306","-122.21583"
"1931362663","Ricciocarpos natans","Herbarium record",1932-06-29,"1932","48.51278","-122.61139"
"1929185833","Ricciocarpos natans","Herbarium record",,"1895","45.560074","-123.098491"
"1928798747","Ricciocarpos natans","Herbarium record",1927-07-07,"1927","46.32333","-117.32472"
"1929113511","Ricciocarpos natans","Herbarium record",1898-06-24,"1898","47.48306","-122.21583"
"1929697768","Ricciocarpos natans","Herbarium record",1973-04-17,"1973","44.55","-123.25"
"2005602864","Ricciocarpos natans","Herbarium record",1937-06-30,"1937","48.478711","-122.892955"
"1804469508","Ricciocarpos natans","Herbarium record",1969-05-19,"1969","50.8667","-118.917"
"1949668518","Ricciocarpos natans","Herbarium record",1981-07-30,"1981","51.216667","-121.483333"
"1949666244","Ricciocarpos natans","Herbarium record",1972-07-21,"1972","53.966667","-124.183333"
"1987779604","Ricciocarpos natans","Herbarium record",1979-07-27,"1979","52.1","-124.1"
"1065638488","Ricciocarpos natans","Herbarium record",1956-06-03,"1956","47.80264","-123.52181"
"4856564426","Ricciocarpos natans","Herbarium record",2000-05-13,"2000","48.316667","-122.3"
"1805433818","Ricciocarpos natans","Herbarium record",1922-06-25,"1922","48.57833","-122.9635"
"1805442043","Ricciocarpos natans","Herbarium record",1930-11-09,"1930","47.2667","-117.5667"
"5195997392","Ricciocarpos natans","Herbarium record",1992-07-02,"1992","66.1","-148.066667"
"5196122280","Ricciocarpos natans","Herbarium record",1964-09-18,"1964","64.866667","-147.866667"
"5196122281","Ricciocarpos natans","Herbarium record",1956-08-11,"1956","64.883333","-147.85"
"2252185124","Ricciocarpos natans","Herbarium record",1998-10-29,"1998","44.31417","-123.29556"
"2252183847","Ricciocarpos natans","Herbarium record",1956-08-11,"1956","64.883333","-147.866667"
"5895558234","Ricciocarpos natans","Herbarium record",1998-10-29,"1998","44.31417","-123.29556"
"5895564273","Ricciocarpos natans","Herbarium record",1940-03-24,"1940","44.94306","-123.03389"
"5895635645","Ricciocarpos natans","Herbarium record",2000-05-13,"2000","48.316667","-122.3"
"3864963718","Ricciocarpos natans","Herbarium record",1898-06-24,"1898","47.482878","-122.217066"
"1987867034","Ricciocarpos natans","Herbarium record",1981-08-19,"1981","49.9","-120.7"
"1987727251","Ricciocarpos natans","Herbarium record",1992-10-08,"1992","49.1","-122.0"
"1987785083","Ricciocarpos natans","Herbarium record",2005-07-24,"2005","66.162","-159.35"
"1987724218","Ricciocarpos natans","Herbarium record",2008-08-11,"2008","58.71","-133.343"
"1987931516","Ricciocarpos natans","Herbarium record",,"2014","49.1","-122.66"
"1987825400","Ricciocarpos natans","Herbarium record",,"2013","49.1","-122.66"
"2626643710","Ricciocarpos natans","iNat record",2020-05-05,"2020","48.505342","-123.401567"
"2823140505","Ricciocarpos natans","iNat record",2020-07-02,"2020","48.83043","-122.583289"
"4855534532","Ricciocarpos natans","iNat record",2024-04-28,"2024","47.162535","-122.597381"
"5140140562","Ricciocarpos natans","iNat record",2025-04-21,"2025","48.50972","-123.398741"
"3820667797","Ricciocarpos natans","Herbarium record",1991-10-02,"1991","45.81529","-122.83628"
"3820667813","Ricciocarpos natans","Herbarium record",1998-10-29,"1998","44.30959","-123.28039"
"3820668733","Ricciocarpos natans","Herbarium record",1991-07-03,"1991","45.61317","-122.73397"
"3820669778","Ricciocarpos natans","Herbarium record",1930-10-10,"1930","44.0522","-123.0856"
"3820670077","Ricciocarpos natans","Herbarium record",1979-03-31,"1979","44.36","-123.14"
"3820675761","Ricciocarpos natans","Herbarium record",2010-05-29,"2010","44.448333","-123.245"
"3820679007","Ricciocarpos natans","Herbarium record",,"1992","44.45","-123.233333"
"3820680375","Ricciocarpos natans","Herbarium record",2000-06-21,"2000","42.66876","-118.99978"
"3820680399","Ricciocarpos natans","Herbarium record",1983-04-20,"1983","43.27895","-123.05925"
"3820686563","Ricciocarpos natans","Herbarium record",1905-06-27,"1905","45.714932","-121.465333"
"3820691348","Ricciocarpos natans","Herbarium record",1990-04-18,"1990","45.61436","-123.12465"
"3820691349","Ricciocarpos natans","Herbarium record",1989-09-07,"1989","42.26573","-122.53238"
"3820692169","Ricciocarpos natans","Herbarium record",1972-10-08,"1972","44.33795","-123.11863"
"3820692198","Ricciocarpos natans","Herbarium record",1991-04-19,"1991","45.64202","-122.837"
"3820692449","Ricciocarpos natans","Herbarium record",1995-10-03,"1995","44.52672","-123.14031"
"3820692451","Ricciocarpos natans","Herbarium record",1996-03-29,"1996","44.83308","-123.42895"
"4070160649","Ricciocarpos natans","Herbarium record",2021-05-07,"2021","45.327778","-122.795754"
"3331199865","Ricciocarpos natans","Herbarium record",2013-08-10,"2013","64.904133","-146.551323"
"4079505324","Ricciocarpos natans","Herbarium record",2021-09-10,"2021","65.351987","-142.405541"
"4079509073","Ricciocarpos natans","Herbarium record",2005-08-02,"2005","62.95765","-141.656"
"367456584","Ricciocarpos natans","Herbarium record",2008-08-24,"2008","64.868861","-147.824944"
"79072023","Ricciocarpos natans","Herbarium record",2004-08-14,"2004","64.865917","-147.874889"
"4851116392","Ricciocarpos natans","Herbarium record",1933-06-30,"1933","48.50389","-122.23611"
"4851113697","Ricciocarpos natans","Herbarium record",1948-08-06,"1948","48.213419","-122.470451"
"4948337434","Ricciocarpos natans","Herbarium record",1983-06-15,"1983","48.47429","-122.62961"
"4948337438","Ricciocarpos natans","Herbarium record",1882-08-25,"1882","45.714842","-121.464517"
"4948337440","Ricciocarpos natans","Herbarium record",1905-06-27,"1905","45.714932","-121.465333"
"4948337444","Ricciocarpos natans","Herbarium record",2022-06-15,"2022","46.889447","-122.877233"
"4948337449","Ricciocarpos natans","Herbarium record",2022-06-06,"2022","47.381456","-117.809855"
"4851119420","Ricciocarpos natans","Herbarium record",,"1999","48.02639","-117.37722"
"4851119391","Ricciocarpos natans","Herbarium record",1888-05-29,"1888","47.25306","-122.44306"
"5102727306","Ricciocarpos natans","Herbarium record",2005-07-24,"2005","66.5978","-159.328"
"4070497394","Ricciocarpos natans","Herbarium record",2015-04-30,"2015","45.616389","-122.73"
"4070497514","Ricciocarpos natans","Herbarium record",2012-07-04,"2012","42.867358","-118.904337"
