"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927830955","Tetraplodon pallidus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931323876","Tetraplodon pallidus","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1929322656","Tetraplodon pallidus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930605720","Tetraplodon pallidus","Herbarium record",1960-07-15,"1960","68.633","-166.192"
"1927970419","Tetraplodon pallidus","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929828261","Tetraplodon pallidus","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931208500","Tetraplodon pallidus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928561243","Tetraplodon pallidus","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1930383127","Tetraplodon pallidus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928331131","Tetraplodon pallidus","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930566104","Tetraplodon pallidus","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929775233","Tetraplodon pallidus","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1929760957","Tetraplodon pallidus","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1927823923","Tetraplodon pallidus","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1930615920","Tetraplodon pallidus","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930597030","Tetraplodon pallidus","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928923325","Tetraplodon pallidus","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930039057","Tetraplodon pallidus","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"1930014717","Tetraplodon pallidus","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1928108871","Tetraplodon pallidus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930809258","Tetraplodon pallidus","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1929574638","Tetraplodon pallidus","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929789114","Tetraplodon pallidus","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930258588","Tetraplodon pallidus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930403473","Tetraplodon pallidus","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1930736692","Tetraplodon pallidus","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928270418","Tetraplodon pallidus","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1929389159","Tetraplodon pallidus","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928198763","Tetraplodon pallidus","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1929035482","Tetraplodon pallidus","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930821044","Tetraplodon pallidus","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1929403025","Tetraplodon pallidus","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930031190","Tetraplodon pallidus","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1930859519","Tetraplodon pallidus","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930755088","Tetraplodon pallidus","Herbarium record",1961-07-07,"1961","69.33","-145.0"
"1928728683","Tetraplodon pallidus","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930436957","Tetraplodon pallidus","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1931168868","Tetraplodon pallidus","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1804399248","Tetraplodon pallidus","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1987865491","Tetraplodon pallidus","Herbarium record",2001-07-20,"2001","62.89","-141.54"
"1987877567","Tetraplodon pallidus","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987930730","Tetraplodon pallidus","Herbarium record",1961-07-03,"1961","69.8","-155.4"
"4997572166","Tetraplodon pallidus","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"2252194186","Tetraplodon pallidus","Herbarium record",1960-07-15,"1960","68.633","-166.192"
"2252193936","Tetraplodon pallidus","Herbarium record",,"1996","68.086667","-165.546389"
"1987921067","Tetraplodon pallidus","Herbarium record",1977-07-18,"1977","59.29","-129.85"
"1987913235","Tetraplodon pallidus","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987895472","Tetraplodon pallidus","Herbarium record",1988-07-29,"1988","52.8","173.1"
"1987823166","Tetraplodon pallidus","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987733835","Tetraplodon pallidus","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987849492","Tetraplodon pallidus","Herbarium record",1954-06-30,"1954","64.79","-141.2"
"1987912256","Tetraplodon pallidus","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987764949","Tetraplodon pallidus","Herbarium record",1954-06-30,"1954","64.79","-141.2"
"1987723298","Tetraplodon pallidus","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"2028199036","Tetraplodon pallidus","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5282085161","Tetraplodon pallidus","iNat record",2025-06-30,"2025","57.441481","-127.575516"
"1042454519","Tetraplodon pallidus","Herbarium record",1972-07-19,"1972","68.7481628","-159.9990997"
"1986494900","Tetraplodon pallidus","Herbarium record",2018-07-06,"2018","68.0605","-162.9392"
"2028193380","Tetraplodon pallidus","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028209901","Tetraplodon pallidus","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"2028302743","Tetraplodon pallidus","Herbarium record",1982-08-03,"1982","69.416667","-148.616667"
"2028211006","Tetraplodon pallidus","Herbarium record",,"1951","69.8","-155.383333"
"3467293710","Tetraplodon pallidus","Herbarium record",1960-07-15,"1960","68.633","-166.192"
"3467330016","Tetraplodon pallidus","Herbarium record",1959-07-09,"1959","68.142","-165.658"
