"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989346546","Schistidium agassizii","Herbarium record",1944-05-17,"1944","60.766667","-148.683333"
"1989419265","Schistidium agassizii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988766989","Schistidium agassizii","Herbarium record",1944-04-22,"1944","60.766667","-148.683333"
"1930235120","Schistidium agassizii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930958476","Schistidium agassizii","Herbarium record",1951-07-26,"1951","69.38","-152.17"
"1931020667","Schistidium agassizii","Herbarium record",,"1975","66.95","-156.17"
"1929386031","Schistidium agassizii","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928451720","Schistidium agassizii","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928753335","Schistidium agassizii","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1929498242","Schistidium agassizii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930809881","Schistidium agassizii","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929226012","Schistidium agassizii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928555204","Schistidium agassizii","Herbarium record",1976-07-06,"1976","67.33","-156.85"
"1929809694","Schistidium agassizii","Herbarium record",1974-07-06,"1974","68.1","-145.53"
"1930152688","Schistidium agassizii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928540459","Schistidium agassizii","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1927777731","Schistidium agassizii","Herbarium record",1991-12-24,"1991","45.6137","-122.0326"
"1931350091","Schistidium agassizii","Herbarium record",1899-07-09,"1899","57.186688","-170.257481"
"1929586266","Schistidium agassizii","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1928158374","Schistidium agassizii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930498942","Schistidium agassizii","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1929381133","Schistidium agassizii","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1929377648","Schistidium agassizii","Herbarium record",1963-07-22,"1963","47.933368","-120.511023"
"1927943290","Schistidium agassizii","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1930203059","Schistidium agassizii","Herbarium record",1973-08-27,"1973","68.67","-145.02"
"1930352194","Schistidium agassizii","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1930199709","Schistidium agassizii","Herbarium record",,"1981","54.9","-159.25"
"1931345698","Schistidium agassizii","Herbarium record",1976-07-17,"1976","68.62","-149.58"
"1927867980","Schistidium agassizii","Herbarium record",1952-07-06,"1952","58.68","-156.65"
"1929298967","Schistidium agassizii","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1931248007","Schistidium agassizii","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1930706563","Schistidium agassizii","Herbarium record",1960-06-30,"1960","58.489059","-134.134077"
"2005544799","Schistidium agassizii","Herbarium record",1961-04-24,"1961","49.331944","-124.918611"
"2005544694","Schistidium agassizii","Herbarium record",1945-09-09,"1945","48.06611","-121.50778"
"2005544675","Schistidium agassizii","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"2005544722","Schistidium agassizii","Herbarium record",1958-07-06,"1958","48.11833","-123.42944"
"2005544736","Schistidium agassizii","Herbarium record",,"1958","48.508333","-123.39167"
"2005544742","Schistidium agassizii","Herbarium record",1958-01-18,"1958","48.5","-123.51667"
"2005544785","Schistidium agassizii","Herbarium record",1904-02-16,"1904","47.60083","-122.2875"
"2005544844","Schistidium agassizii","Herbarium record",1962-03-29,"1962","48.078592","-121.63082"
"2005544812","Schistidium agassizii","Herbarium record",1927-10-21,"1927","49.696944","-116.9075"
"2005544659","Schistidium agassizii","Herbarium record",1965-03-05,"1965","47.288607","-121.967169"
"2005544800","Schistidium agassizii","Herbarium record",,"1926","49.983333","-117.366667"
"2005544731","Schistidium agassizii","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"4976137355","Schistidium agassizii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005544818","Schistidium agassizii","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005544835","Schistidium agassizii","Herbarium record",1969-08-22,"1969","49.937729","-123.15"
"2005544750","Schistidium agassizii","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005544725","Schistidium agassizii","Herbarium record",1979-08-15,"1979","44.244661","-118.91118"
"2005544782","Schistidium agassizii","Herbarium record",1969-08-22,"1969","49.937729","-123.15"
"4988133329","Schistidium agassizii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"1836710387","Schistidium agassizii","Herbarium record",2012-08-16,"2012","68.669669","-149.143497"
"4953374408","Schistidium agassizii","Herbarium record",1961-05-12,"1961","45.583333","-122.083333"
"5105560326","Schistidium agassizii","Herbarium record",2008-06-15,"2008","42.417056","-122.76775"
"4978765305","Schistidium agassizii","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"4955845761","Schistidium agassizii","Herbarium record",2008-05-29,"2008","48.015167","-123.591556"
"4987959323","Schistidium agassizii","Herbarium record",1992-05-13,"1992","48.6","-123.15"
"4987959352","Schistidium agassizii","Herbarium record",1992-10-23,"1992","48.5","-123.116667"
"4987959493","Schistidium agassizii","Herbarium record",1992-05-11,"1992","48.516667","-123.116667"
"4977129391","Schistidium agassizii","Herbarium record",1988-07-25,"1988","48.666667","-122.8"
"4977129516","Schistidium agassizii","Herbarium record",1994-08-16,"1994","46.516667","-121.716667"
"4977129392","Schistidium agassizii","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"4977129453","Schistidium agassizii","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"1994895777","Schistidium agassizii","Herbarium record",1961-06-12,"1961","45.583333","-122.083333"
"1987804707","Schistidium agassizii","Herbarium record",1961-07-02,"1961","52.1","-119.8"
"1987771041","Schistidium agassizii","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987868763","Schistidium agassizii","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987861209","Schistidium agassizii","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"4513885129","Schistidium agassizii","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987721133","Schistidium agassizii","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987886422","Schistidium agassizii","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987857419","Schistidium agassizii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987921899","Schistidium agassizii","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987813823","Schistidium agassizii","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987765498","Schistidium agassizii","Herbarium record",1963-06-10,"1963","49.1","-121.2"
"1987767762","Schistidium agassizii","Herbarium record",1949-06-26,"1949","63.88","-160.66"
"1987812509","Schistidium agassizii","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987732372","Schistidium agassizii","Herbarium record",1967-08-04,"1967","64.0","-150.0"
"1987729304","Schistidium agassizii","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987925625","Schistidium agassizii","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987757798","Schistidium agassizii","Herbarium record",1960-08-14,"1960","47.75","-121.09"
"1987741292","Schistidium agassizii","Herbarium record",2004-08-02,"2004","67.67","-155.334"
"4921091486","Schistidium agassizii","Herbarium record",2000-06-10,"2000","44.706278","-120.165028"
"4856309038","Schistidium agassizii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"1805286770","Schistidium agassizii","Herbarium record",1927-05-11,"1927","50.033333","-117.41111"
"5196032874","Schistidium agassizii","Herbarium record",2009-07-01,"2009","63.571248","-149.032254"
"5196089261","Schistidium agassizii","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"5196219693","Schistidium agassizii","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196219695","Schistidium agassizii","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196219696","Schistidium agassizii","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196219697","Schistidium agassizii","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196219698","Schistidium agassizii","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"2252186615","Schistidium agassizii","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252185880","Schistidium agassizii","Herbarium record",2001-05-26,"2001","47.975833","-123.109444"
"2252184767","Schistidium agassizii","Herbarium record",2001-03-26,"2001","47.98222","-123.09833"
"2252185688","Schistidium agassizii","Herbarium record",1961-06-12,"1961","45.583333","-122.083333"
"2252186634","Schistidium agassizii","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"2252186052","Schistidium agassizii","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2252184761","Schistidium agassizii","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2252187561","Schistidium agassizii","Herbarium record",1925-04-22,"1925","48.52","-121.99"
"2252184682","Schistidium agassizii","Herbarium record",,"1899","47.030391","-122.680153"
"2252185755","Schistidium agassizii","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"2252186219","Schistidium agassizii","Herbarium record",1926-07-28,"1926","52.74","-118.38"
"5895555102","Schistidium agassizii","Herbarium record",1931-05-12,"1931","47.42361","-120.30917"
