"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928566164","Campylopus subulatus","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1949668469","Campylopus subulatus","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"1949668405","Campylopus subulatus","Herbarium record",1996-02-29,"1996","48.4825","-123.535556"
"3467029311","Campylopus subulatus","Herbarium record",2005-04-17,"2005","42.478611","-122.907222"
"3467027311","Campylopus subulatus","Herbarium record",2013-02-28,"2013","42.442833","-123.501167"
"4899445235","Campylopus subulatus","Herbarium record",2024-04-24,"2024","50.177222","-125.293056"
"1987872103","Campylopus subulatus","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987930821","Campylopus subulatus","Herbarium record",2018-04-28,"2018","48.404","-123.627"
"1987851266","Campylopus subulatus","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987787847","Campylopus subulatus","Herbarium record",1996-06-06,"1996","48.5","-123.5"
"5196150032","Campylopus subulatus","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"1987851460","Campylopus subulatus","Herbarium record",1996-06-24,"1996","48.44","-123.6"
"1987840596","Campylopus subulatus","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987846183","Campylopus subulatus","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987807878","Campylopus subulatus","Herbarium record",1996-06-06,"1996","48.5","-123.5"
"1987745652","Campylopus subulatus","Herbarium record",1996-06-06,"1996","48.5","-123.5"
"1987783080","Campylopus subulatus","Herbarium record",2018-04-28,"2018","48.403","-123.63"
"3820673277","Campylopus subulatus","Herbarium record",2005-04-17,"2005","42.478611","-122.907222"
"4949554714","Campylopus subulatus","Herbarium record",2008-09-25,"2008","42.099026","-123.699788"
"4949554748","Campylopus subulatus","Herbarium record",2008-05-07,"2008","44.286693","-124.108085"
"4949554750","Campylopus subulatus","Herbarium record",2008-05-12,"2008","42.095433","-123.686265"
"3467405475","Campylopus subulatus","Herbarium record",1966-07-10,"1966","52.83","-132.25"
