"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989268295","Claopodium crispifolium","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"1989130792","Claopodium crispifolium","Herbarium record",1938-03-10,"1938","47.833333","-122.266667"
"1988733709","Claopodium crispifolium","Herbarium record",1933-05-10,"1933","47.533333","-122.033333"
"1988968596","Claopodium crispifolium","Herbarium record",1938-03-10,"1938","47.833333","-122.266667"
"1931158518","Claopodium crispifolium","Herbarium record",2001-03-26,"2001","47.8708","-122.9189"
"1930927312","Claopodium crispifolium","Herbarium record",2008-08-15,"2008","54.159028","-165.844219"
"1929243887","Claopodium crispifolium","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"1930035086","Claopodium crispifolium","Herbarium record",1960-07-16,"1960","47.7625","-122.20417"
"1930799371","Claopodium crispifolium","Herbarium record",1955-04-03,"1955","45.63889","-122.66028"
"1928898493","Claopodium crispifolium","Herbarium record",,"1876","45.546867","-122.415339"
"1930113341","Claopodium crispifolium","Herbarium record",2007-08-06,"2007","53.88","-166.47"
"1931372761","Claopodium crispifolium","Herbarium record",1950-07-10,"1950","47.46722","-123.84417"
"1929504169","Claopodium crispifolium","Herbarium record",1940-03-14,"1940","42.927341","-123.281175"
"1928808387","Claopodium crispifolium","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1929427168","Claopodium crispifolium","Herbarium record",1959-05-31,"1959","48.118146","-123.430741"
"1929467613","Claopodium crispifolium","Herbarium record",1938-03-10,"1938","47.83","-122.27"
"1931208593","Claopodium crispifolium","Herbarium record",1904-04-04,"1904","58.301944","-134.419722"
"1931177165","Claopodium crispifolium","Herbarium record",1965-02-05,"1965","47.75361","-122.08694"
"1930211470","Claopodium crispifolium","Herbarium record",1998-05-07,"1998","42.3008","-123.1647"
"1928214490","Claopodium crispifolium","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"3756213358","Claopodium crispifolium","Herbarium record",2013-05-19,"2013","48.04542","-123.59014"
"1929636439","Claopodium crispifolium","Herbarium record",1967-08-06,"1967","56.951389","-134.947778"
"1930775668","Claopodium crispifolium","Herbarium record",1991-12-26,"1991","45.6137","-122.0326"
"1931195141","Claopodium crispifolium","Herbarium record",1998-08-27,"1998","42.2269","-123.1394"
"1931024412","Claopodium crispifolium","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1929165828","Claopodium crispifolium","Herbarium record",1969-08-19,"1969","49.2","-121.67"
"1930778938","Claopodium crispifolium","Herbarium record",1947-06-28,"1947","47.974877","-121.206197"
"1931343917","Claopodium crispifolium","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1930814809","Claopodium crispifolium","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"1931061749","Claopodium crispifolium","Herbarium record",1933-05-10,"1933","47.53","-122.03"
"1929442396","Claopodium crispifolium","Herbarium record",1904-04-04,"1904","58.301944","-134.419722"
"1929764845","Claopodium crispifolium","Herbarium record",1913-07-25,"1913","58.301944","-134.419722"
"1930467541","Claopodium crispifolium","Herbarium record",,"1883","45.523452","-122.676207"
"1930307743","Claopodium crispifolium","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1931014571","Claopodium crispifolium","Herbarium record",1955-06-23,"1955","48.941604","-125.546362"
"1931211887","Claopodium crispifolium","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1931028641","Claopodium crispifolium","Herbarium record",2007-06-15,"2007","44.675","-124.0736"
