"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929649168","Scapania cuspiduligera","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930894487","Scapania cuspiduligera","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930674051","Scapania cuspiduligera","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928956483","Scapania cuspiduligera","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928520182","Scapania cuspiduligera","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930484158","Scapania cuspiduligera","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1929422488","Scapania cuspiduligera","Herbarium record",1951-08-15,"1951","68.88","-161.17"
"1928775713","Scapania cuspiduligera","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1931377062","Scapania cuspiduligera","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"4513892918","Scapania cuspiduligera","Herbarium record",1976-07-18,"1976","58.25","-129.483333"
"1987772586","Scapania cuspiduligera","Herbarium record",1995-07-17,"1995","54.9","-159.3"
"1805294159","Scapania cuspiduligera","Herbarium record",1891-05-19,"1891","51.0","-118.183333"
"5195994368","Scapania cuspiduligera","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5195994369","Scapania cuspiduligera","Herbarium record",1992-07-10,"1992","64.95","-164.75"
"5195994372","Scapania cuspiduligera","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5195994371","Scapania cuspiduligera","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5195994374","Scapania cuspiduligera","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5195994375","Scapania cuspiduligera","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5195994380","Scapania cuspiduligera","Herbarium record",1977-07-23,"1977","68.5","-149.416667"
"5196085831","Scapania cuspiduligera","Herbarium record",1973-07-14,"1973","67.883333","-155.083333"
"5196091705","Scapania cuspiduligera","Herbarium record",2001-08-01,"2001","63.661543","-149.18947"
"5196130879","Scapania cuspiduligera","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196139982","Scapania cuspiduligera","Herbarium record",2011-08-11,"2011","60.480453","-154.081941"
"2252186038","Scapania cuspiduligera","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"4076826834","Scapania cuspiduligera","Herbarium record",1913-08-04,"1913","51.207778","-116.004167"
"1987893549","Scapania cuspiduligera","Herbarium record",1976-06-27,"1976","67.1","-156.9"
"2597474835","Scapania cuspiduligera","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
