"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987782317","Ptilidium ciliare","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987773424","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987760112","Ptilidium ciliare","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987933457","Ptilidium ciliare","Herbarium record",1965-06-24,"1965","54.0","-126.0"
"1987927429","Ptilidium ciliare","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987893355","Ptilidium ciliare","Herbarium record",1980-07-04,"1980","52.6","-125.3"
"1987843159","Ptilidium ciliare","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987831405","Ptilidium ciliare","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987812055","Ptilidium ciliare","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987788002","Ptilidium ciliare","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987761492","Ptilidium ciliare","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987760847","Ptilidium ciliare","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987907654","Ptilidium ciliare","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987883407","Ptilidium ciliare","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"4513888449","Ptilidium ciliare","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987835955","Ptilidium ciliare","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987827190","Ptilidium ciliare","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987802908","Ptilidium ciliare","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987792339","Ptilidium ciliare","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987749678","Ptilidium ciliare","Herbarium record",1977-07-15,"1977","57.6","-130.1"
"1987748959","Ptilidium ciliare","Herbarium record",1974-07-03,"1974","50.7","-121.5"
"1987733579","Ptilidium ciliare","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987733724","Ptilidium ciliare","Herbarium record",,"2014","57.073983","-122.87705"
"1987913974","Ptilidium ciliare","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987752687","Ptilidium ciliare","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987742822","Ptilidium ciliare","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987901141","Ptilidium ciliare","Herbarium record",1951-07-16,"1951","54.5","-122.7"
"1987890220","Ptilidium ciliare","Herbarium record",,"2014","57.076467","-122.88175"
"1987849024","Ptilidium ciliare","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987796343","Ptilidium ciliare","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987778817","Ptilidium ciliare","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987765516","Ptilidium ciliare","Herbarium record",1980-07-05,"1980","52.5","-125.4"
"1987753589","Ptilidium ciliare","Herbarium record",1998-06-25,"1998","57.476959","-127.144203"
"1987924795","Ptilidium ciliare","Herbarium record",1967-07-18,"1967","55.3","-127.8"
"1987916198","Ptilidium ciliare","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987911741","Ptilidium ciliare","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987904113","Ptilidium ciliare","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987893914","Ptilidium ciliare","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987885758","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987866318","Ptilidium ciliare","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987818605","Ptilidium ciliare","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987885958","Ptilidium ciliare","Herbarium record",2010-02-23,"2010","49.46","-120.51"
"1987885738","Ptilidium ciliare","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987870797","Ptilidium ciliare","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987785664","Ptilidium ciliare","Herbarium record",1965-06-21,"1965","51.4","-117.3"
"1987743822","Ptilidium ciliare","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987739248","Ptilidium ciliare","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987927610","Ptilidium ciliare","Herbarium record",,"2014","57.048639","-122.857972"
"1987883046","Ptilidium ciliare","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987825271","Ptilidium ciliare","Herbarium record",1981-07-28,"1981","53.83","-120.92"
"1987790870","Ptilidium ciliare","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987926873","Ptilidium ciliare","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987911717","Ptilidium ciliare","Herbarium record",1970-09-13,"1970","50.1","-123.0"
"1987886563","Ptilidium ciliare","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"4046300409","Ptilidium ciliare","iNat record",2021-06-15,"2021","50.559063","-122.675766"
"4597223664","Ptilidium ciliare","iNat record",2021-09-08,"2021","50.289496","-122.832461"
"4981954771","Ptilidium ciliare","iNat record",2024-07-10,"2024","59.590187","-136.468656"
"4430987320","Ptilidium ciliare","iNat record",2023-09-25,"2023","51.252838","-117.455978"
"4424128566","Ptilidium ciliare","iNat record",2022-06-06,"2022","51.313412","-121.822586"
"4936057966","Ptilidium ciliare","iNat record",2024-06-17,"2024","57.088816","-122.893193"
"4414025834","Ptilidium ciliare","iNat record",2023-09-06,"2023","51.247788","-117.623367"
"4872049025","Ptilidium ciliare","iNat record",2024-05-18,"2024","55.045362","-128.898666"
"4908561475","Ptilidium ciliare","iNat record",2024-05-07,"2024","51.600237","-128.025293"
"4171329599","Ptilidium ciliare","iNat record",2022-06-07,"2022","51.222157","-121.476624"
"4908303485","Ptilidium ciliare","iNat record",2024-05-07,"2024","51.59727","-128.023487"
"3384609803","Ptilidium ciliare","iNat record",2021-06-21,"2021","50.826767","-121.687195"
"4994499697","Ptilidium ciliare","iNat record",2024-08-05,"2024","56.064758","-130.036347"
"4596823499","Ptilidium ciliare","iNat record",2023-07-24,"2023","59.245041","-130.540268"
"4987408703","Ptilidium ciliare","iNat record",2024-08-05,"2024","54.373837","-128.27353"
"3873699060","Ptilidium ciliare","iNat record",2022-07-07,"2022","53.027184","-125.278423"
"4431110279","Ptilidium ciliare","iNat record",2023-08-21,"2023","57.05471","-122.866074"
"4519280779","Ptilidium ciliare","iNat record",2023-12-28,"2023","54.076155","-124.827885"
"4597283445","Ptilidium ciliare","iNat record",2023-08-21,"2023","57.04517","-122.869011"
"4923904555","Ptilidium ciliare","iNat record",2024-08-04,"2024","52.637009","-127.186675"
"4424101426","Ptilidium ciliare","iNat record",2022-06-03,"2022","57.324953","-127.232233"
"4597258447","Ptilidium ciliare","iNat record",2023-08-20,"2023","57.072124","-122.873177"
"3873134726","Ptilidium ciliare","iNat record",2022-07-15,"2022","52.616272","-125.827286"
"4908582697","Ptilidium ciliare","iNat record",2024-05-07,"2024","51.600467","-128.025357"
"4908038597","Ptilidium ciliare","iNat record",2024-07-10,"2024","59.589438","-136.468919"
"4872588156","Ptilidium ciliare","iNat record",2024-05-18,"2024","55.123512","-128.821925"
"4522549664","Ptilidium ciliare","iNat record",2023-12-28,"2023","54.076183","-124.828137"
"4405071623","Ptilidium ciliare","iNat record",2023-06-04,"2023","54.874475","-127.324382"
"4424123968","Ptilidium ciliare","iNat record",2023-09-25,"2023","51.252838","-117.455978"
"4405087381","Ptilidium ciliare","iNat record",2021-06-15,"2021","50.559559","-122.674576"
"3468693284","Ptilidium ciliare","iNat record",2021-07-24,"2021","52.632083","-120.068722"
"3860720585","Ptilidium ciliare","iNat record",2022-06-06,"2022","51.323891","-121.824623"
"4405147413","Ptilidium ciliare","iNat record",2021-06-16,"2021","50.559517","-122.674728"
"4458629198","Ptilidium ciliare","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"4908909733","Ptilidium ciliare","iNat record",2024-05-07,"2024","51.596993","-128.025873"
"4596837496","Ptilidium ciliare","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"4162031596","Ptilidium ciliare","iNat record",2023-06-11,"2023","59.593285","-136.470528"
"3873713150","Ptilidium ciliare","iNat record",2022-07-07,"2022","53.02182","-125.277955"
"4597259574","Ptilidium ciliare","iNat record",2023-11-18,"2023","50.705764","-128.03028"
"4438692514","Ptilidium ciliare","iNat record",2023-08-08,"2023","59.859702","-136.680929"
"4162133614","Ptilidium ciliare","iNat record",2023-06-04,"2023","54.976754","-127.275644"
"4908727051","Ptilidium ciliare","iNat record",2024-06-12,"2024","59.668757","-136.558082"
"4126918514","Ptilidium ciliare","iNat record",2023-05-23,"2023","49.450591","-117.588096"
"4908414179","Ptilidium ciliare","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"4162214381","Ptilidium ciliare","iNat record",2022-06-05,"2022","50.584312","-122.098305"
"4935698731","Ptilidium ciliare","iNat record",2024-06-16,"2024","57.088337","-122.896306"
"4009824554","Ptilidium ciliare","iNat record",2022-05-27,"2022","50.143345","-119.339813"
"4046624398","Ptilidium ciliare","iNat record",2020-09-18,"2020","49.23475","-121.056039"
"5133538501","Ptilidium ciliare","iNat record",2024-07-02,"2024","49.117401","-121.454933"
"3915344942","Ptilidium ciliare","iNat record",2022-07-29,"2022","50.160381","-118.737244"
"3902627971","Ptilidium ciliare","iNat record",2021-06-16,"2021","50.559612","-122.674995"
"3961249730","Ptilidium ciliare","iNat record",2022-05-27,"2022","50.134579","-119.349693"
"4908844986","Ptilidium ciliare","iNat record",2024-05-07,"2024","51.597182","-128.025787"
"4405297393","Ptilidium ciliare","iNat record",2021-06-17,"2021","50.553764","-122.667291"
"4935681430","Ptilidium ciliare","iNat record",2024-06-17,"2024","57.077331","-122.883872"
"4908952295","Ptilidium ciliare","iNat record",2024-05-07,"2024","51.596843","-128.023472"
"2556157347","Ptilidium ciliare","Herbarium record",1979-07-29,"1979","54.7977607","-127.2673638"
"2028154176","Ptilidium ciliare","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028173564","Ptilidium ciliare","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028182519","Ptilidium ciliare","Herbarium record",1938-07-01,"1938","53.75","-126.0"
"2028281388","Ptilidium ciliare","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028288586","Ptilidium ciliare","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028274405","Ptilidium ciliare","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028148236","Ptilidium ciliare","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028233964","Ptilidium ciliare","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028267470","Ptilidium ciliare","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028281312","Ptilidium ciliare","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028195005","Ptilidium ciliare","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028292501","Ptilidium ciliare","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028294758","Ptilidium ciliare","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028209457","Ptilidium ciliare","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028207013","Ptilidium ciliare","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028164323","Ptilidium ciliare","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028265916","Ptilidium ciliare","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"2028280545","Ptilidium ciliare","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"3467328837","Ptilidium ciliare","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"1091029918","Ptilidium ciliare","Herbarium record",1984-06-10,"1984","55.0","-125.0"
"1091029906","Ptilidium ciliare","Herbarium record",1956-06-28,"1956","55.0","-125.0"
"1091029843","Ptilidium ciliare","Herbarium record",1970-09-13,"1970","55.0","-125.0"
"1091038989","Ptilidium ciliare","Herbarium record",1988-06-28,"1988","55.0","-125.0"
"1091029841","Ptilidium ciliare","Herbarium record",1968-11-06,"1968","55.0","-125.0"
"2597478501","Ptilidium ciliare","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"1091029862","Ptilidium ciliare","Herbarium record",1966-07-24,"1966","55.0","-125.0"
"1091038978","Ptilidium ciliare","Herbarium record",1991-06-23,"1991","55.0","-125.0"
"1091029805","Ptilidium ciliare","Herbarium record",1961-07-19,"1961","55.0","-125.0"
"2597470199","Ptilidium ciliare","Herbarium record",1981-07-17,"1981","58.33333","-129.5"
"1091029857","Ptilidium ciliare","Herbarium record",1963-06-10,"1963","55.0","-125.0"
"1091030652","Ptilidium ciliare","Herbarium record",1969-07-04,"1969","55.0","-125.0"
"1091030631","Ptilidium ciliare","Herbarium record",1969-07-16,"1969","55.0","-125.0"
"1091029864","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","55.0","-125.0"
"1091029777","Ptilidium ciliare","Herbarium record",1964-06-06,"1964","55.0","-125.0"
"1091029861","Ptilidium ciliare","Herbarium record",1980-04-24,"1980","55.0","-125.0"
"1091029858","Ptilidium ciliare","Herbarium record",1985-08-07,"1985","55.0","-125.0"
"1091029844","Ptilidium ciliare","Herbarium record",1964-10-23,"1964","55.0","-125.0"
"2597470882","Ptilidium ciliare","Herbarium record",1981-07-08,"1981","51.91667","-120.16667"
"1091029851","Ptilidium ciliare","Herbarium record",1968-10-16,"1968","55.0","-125.0"
"1091029832","Ptilidium ciliare","Herbarium record",1961-07-20,"1961","55.0","-125.0"
"1805286971","Ptilidium ciliare","Herbarium record",1921-09-04,"1921","51.435751","-117.301922"
"1805298616","Ptilidium ciliare","Herbarium record",1916-08-08,"1916","56.72638","-131.79691"
"3757072376","Ptilidium ciliare","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1989219247","Ptilidium ciliare","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988899429","Ptilidium ciliare","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"1988916706","Ptilidium ciliare","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1928505485","Ptilidium ciliare","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1929189220","Ptilidium ciliare","Herbarium record",1890-05-03,"1890","50.983333","-118.2"
"1930400874","Ptilidium ciliare","Herbarium record",1974-06-22,"1974","53.933333","-132.066667"
"1928108904","Ptilidium ciliare","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1987867940","Ptilidium ciliare","Herbarium record",2008-08-09,"2008","59.836","-133.419"
"1987837103","Ptilidium ciliare","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987812266","Ptilidium ciliare","Herbarium record",1965-07-08,"1965","54.1","-125.0"
"1987781819","Ptilidium ciliare","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987733853","Ptilidium ciliare","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987725018","Ptilidium ciliare","Herbarium record",2012-09-11,"2012","49.677","-122.152"
"1987914231","Ptilidium ciliare","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987856347","Ptilidium ciliare","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987854113","Ptilidium ciliare","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987810407","Ptilidium ciliare","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987744732","Ptilidium ciliare","Herbarium record",1968-10-16,"1968","49.6","-121.4"
"1987909261","Ptilidium ciliare","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987814846","Ptilidium ciliare","Herbarium record",1980-07-09,"1980","53.66","-120.91"
"1987811422","Ptilidium ciliare","Herbarium record",1980-07-07,"1980","52.4","-125.3"
"1987813090","Ptilidium ciliare","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987764220","Ptilidium ciliare","Herbarium record",1974-07-22,"1974","59.0","-133.0"
"1987737353","Ptilidium ciliare","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987922159","Ptilidium ciliare","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987918460","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987869123","Ptilidium ciliare","Herbarium record",,"2014","57.078017","-122.883567"
"1987803874","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987784646","Ptilidium ciliare","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987923899","Ptilidium ciliare","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987854393","Ptilidium ciliare","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987853321","Ptilidium ciliare","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987849364","Ptilidium ciliare","Herbarium record",1997-09-28,"1997","49.8","-121.3"
"1987776082","Ptilidium ciliare","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987769536","Ptilidium ciliare","Herbarium record",1961-07-21,"1961","49.4","-123.2"
"1987752821","Ptilidium ciliare","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987901111","Ptilidium ciliare","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987853621","Ptilidium ciliare","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987828080","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987803328","Ptilidium ciliare","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987928365","Ptilidium ciliare","Herbarium record",,"2014","57.074367","-122.878633"
"1987905001","Ptilidium ciliare","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987900515","Ptilidium ciliare","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987862576","Ptilidium ciliare","Herbarium record",1980-07-17,"1980","52.2","-124.3"
"1987848061","Ptilidium ciliare","Herbarium record",1956-06-28,"1956","59.2","-129.9"
"1987797878","Ptilidium ciliare","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987793640","Ptilidium ciliare","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987777413","Ptilidium ciliare","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987771654","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987801729","Ptilidium ciliare","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987749584","Ptilidium ciliare","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987898201","Ptilidium ciliare","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987872671","Ptilidium ciliare","Herbarium record",1995-07-14,"1995","59.81028","-128.198303"
"1987858473","Ptilidium ciliare","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987853911","Ptilidium ciliare","Herbarium record",1979-03-28,"1979","49.8","-121.3"
"1987761823","Ptilidium ciliare","Herbarium record",1951-06-25,"1951","54.6","-122.7"
"1987750282","Ptilidium ciliare","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987931717","Ptilidium ciliare","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987913095","Ptilidium ciliare","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987892956","Ptilidium ciliare","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987834650","Ptilidium ciliare","Herbarium record",1970-09-13,"1970","49.5","-117.9"
"1987815114","Ptilidium ciliare","Herbarium record",1971-08-23,"1971","58.7","-122.7"
"1987757973","Ptilidium ciliare","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987877580","Ptilidium ciliare","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987820242","Ptilidium ciliare","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987811547","Ptilidium ciliare","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987742717","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987725500","Ptilidium ciliare","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987879403","Ptilidium ciliare","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987776637","Ptilidium ciliare","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987769306","Ptilidium ciliare","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1804485194","Ptilidium ciliare","Herbarium record",1974-06-29,"1974","58.6167","-124.717"
"1804443029","Ptilidium ciliare","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804573739","Ptilidium ciliare","Herbarium record",1979-05-16,"1979","50.8333","-121.833"
