"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4994542759","Riccia frostii","iNat record",2024-05-30,"2024","49.042053","-117.41938"
"3923477413","Riccia frostii","iNat record",2022-10-01,"2022","49.154022","-122.407623"
"5890132565","Riccia frostii","iNat record",2025-07-31,"2025","49.015205","-118.3507"
"4413480227","Riccia frostii","iNat record",2023-09-10,"2023","50.707845","-119.285013"
"4994209179","Riccia frostii","iNat record",2024-05-30,"2024","49.041935","-117.421021"
"4994212740","Riccia frostii","iNat record",2024-05-30,"2024","49.042305","-117.41964"
"3925144835","Riccia frostii","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"3925112741","Riccia frostii","iNat record",2022-10-01,"2022","49.154022","-122.407623"
"4440890956","Riccia frostii","iNat record",2023-11-10,"2023","50.697571","-120.385063"
"3925147793","Riccia frostii","iNat record",2022-10-04,"2022","49.20816","-122.619621"
"4507608282","Riccia frostii","iNat record",2023-11-03,"2023","50.697429","-120.386005"
"4436414941","Riccia frostii","iNat record",2023-10-26,"2023","50.698558","-120.374772"
"3923564618","Riccia frostii","iNat record",2022-10-03,"2022","54.48453","-126.486713"
"3925367923","Riccia frostii","iNat record",2022-10-04,"2022","49.208176","-122.61953"
"3925111781","Riccia frostii","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"3925277769","Riccia frostii","iNat record",2022-10-04,"2022","49.20816","-122.619621"
"3923596380","Riccia frostii","iNat record",2022-10-01,"2022","49.153954","-122.407463"
"5889539413","Riccia frostii","iNat record",2025-07-31,"2025","49.014851","-118.349434"
"3947767428","Riccia frostii","iNat record",2022-10-04,"2022","49.208127","-122.61954"
"4507854267","Riccia frostii","iNat record",2023-11-03,"2023","50.697347","-120.38137"
"5282261113","Riccia frostii","iNat record",2025-08-01,"2025","51.175526","-120.014745"
"5828847906","Riccia frostii","iNat record",2025-07-31,"2025","49.014978","-118.350822"
"5867771635","Riccia frostii","iNat record",2025-10-19,"2025","45.5496","-122.23423"
"3923334247","Riccia frostii","iNat record",2022-10-01,"2022","49.044279","-122.570415"
"3925192775","Riccia frostii","iNat record",2022-10-04,"2022","49.208103","-122.619919"
"5837847001","Riccia frostii","iNat record",2025-07-31,"2025","49.015366","-118.34964"
"5897469390","Riccia frostii","iNat record",2022-09-03,"2022","49.105168","-119.730163"
"4953056678","Riccia frostii","iNat record",2024-05-30,"2024","49.041962","-117.420296"
"3925441825","Riccia frostii","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"4414076456","Riccia frostii","iNat record",2023-09-10,"2023","50.70782","-119.285028"
"3923435266","Riccia frostii","iNat record",2022-10-01,"2022","49.09735","-122.41693"
"3925417782","Riccia frostii","iNat record",2022-10-04,"2022","49.20816","-122.619621"
"5840251435","Riccia frostii","iNat record",2025-09-20,"2025","55.017063","-128.32309"
"3923473286","Riccia frostii","iNat record",2022-10-01,"2022","49.087388","-122.479892"
"4436443370","Riccia frostii","iNat record",2023-10-26,"2023","50.69856","-120.374757"
"3923553309","Riccia frostii","iNat record",2022-10-01,"2022","49.154022","-122.407623"
"3925141778","Riccia frostii","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"3912049889","Riccia frostii","iNat record",2022-09-13,"2022","50.705833","-121.24"
"5840552921","Riccia frostii","iNat record",2025-09-20,"2025","55.016514","-128.322815"
"3923715368","Riccia frostii","iNat record",2022-10-01,"2022","49.153954","-122.407463"
"5827535018","Riccia frostii","iNat record",2025-07-31,"2025","49.015366","-118.34964"
"4438950475","Riccia frostii","iNat record",2023-11-03,"2023","50.697402","-120.385705"
"5840162783","Riccia frostii","iNat record",2025-09-20,"2025","55.016621","-128.322769"
"3947613442","Riccia frostii","iNat record",2022-10-04,"2022","49.208048","-122.619887"
"5759918296","Riccia frostii","iNat record",2023-09-10,"2023","50.707005","-119.284182"
"3925071772","Riccia frostii","iNat record",2022-10-04,"2022","49.20816","-122.619621"
"4413935422","Riccia frostii","iNat record",2023-09-10,"2023","50.707853","-119.285063"
"3923323298","Riccia frostii","iNat record",2022-10-01,"2022","49.192791","-122.570419"
"3925180775","Riccia frostii","iNat record",2022-10-01,"2022","49.154022","-122.407623"
"4438743109","Riccia frostii","iNat record",2023-11-03,"2023","50.697704","-120.383201"
"4465451135","Riccia frostii","iNat record",2023-12-02,"2023","50.701657","-120.464698"
"5890085923","Riccia frostii","iNat record",2025-07-31,"2025","49.014904","-118.3508"
"5830973725","Riccia frostii","iNat record",2025-09-20,"2025","55.017235","-128.322828"
"4414095762","Riccia frostii","iNat record",2023-09-10,"2023","50.707078","-119.284143"
"3925457730","Riccia frostii","iNat record",2022-10-01,"2022","49.154022","-122.407623"
"5828268524","Riccia frostii","iNat record",2025-07-31,"2025","49.015366","-118.34964"
"4993746150","Riccia frostii","iNat record",2024-05-30,"2024","49.042305","-117.41964"
"4438801337","Riccia frostii","iNat record",2023-11-03,"2023","50.697512","-120.385243"
"3923605383","Riccia frostii","iNat record",2022-10-01,"2022","49.153877","-122.407242"
"3925104884","Riccia frostii","iNat record",2022-10-04,"2022","49.208031","-122.619797"
"5837985343","Riccia frostii","iNat record",2025-07-31,"2025","49.015366","-118.34964"
"5840124012","Riccia frostii","iNat record",2025-10-04,"2025","50.719233","-120.531747"
"3925123812","Riccia frostii","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"5889782079","Riccia frostii","iNat record",2025-07-31,"2025","49.014904","-118.3508"
"3925429937","Riccia frostii","iNat record",2022-10-04,"2022","49.208176","-122.61953"
"5840517625","Riccia frostii","iNat record",2025-09-20,"2025","55.017097","-128.322922"
"4436383400","Riccia frostii","iNat record",2023-10-26,"2023","50.69856","-120.374757"
"3923337380","Riccia frostii","iNat record",2022-10-01,"2022","49.153954","-122.407463"
"5831003719","Riccia frostii","iNat record",2025-09-20,"2025","55.017153","-128.322868"
"3923260272","Riccia frostii","iNat record",2022-10-01,"2022","49.00606","-122.479143"
"1805441082","Riccia frostii","Herbarium record",1901-08-19,"1901","44.90136","-122.58431"
