"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989444832","Pohlia filum","Herbarium record",1978-08-01,"1978","46.9","-121.833333"
"1930395140","Pohlia filum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928631548","Pohlia filum","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1929969244","Pohlia filum","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1929315419","Pohlia filum","Herbarium record",1904-04-04,"1904","58.301944","-134.419722"
"1929544433","Pohlia filum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"2239549688","Pohlia filum","Herbarium record",1994-08-11,"1994","51.8247","-176.6231"
"1928460988","Pohlia filum","Herbarium record",1941-07-24,"1941","51.266667","-117.516667"
"1929039151","Pohlia filum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"2005559735","Pohlia filum","Herbarium record",1941-07-24,"1941","51.266667","-117.516667"
"2005559701","Pohlia filum","Herbarium record",1962-08-24,"1962","45.40484","-121.653686"
"4046087355","Pohlia filum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4601106327","Pohlia filum","Herbarium record",1978-07-06,"1978","58.416","-134.547"
"4500395332","Pohlia filum","Herbarium record",1979-09-11,"1979","65.35","-146.016667"
"1987818466","Pohlia filum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987728798","Pohlia filum","Herbarium record",2002-08-21,"2002","51.0","-118.2"
"1987873504","Pohlia filum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987780243","Pohlia filum","Herbarium record",1977-08-24,"1977","51.1","-117.9"
"1987796314","Pohlia filum","Herbarium record",1962-08-15,"1962","49.8","-123.0"
"1987848371","Pohlia filum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987850896","Pohlia filum","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"4046087354","Pohlia filum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4856568616","Pohlia filum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856252911","Pohlia filum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856463110","Pohlia filum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856256736","Pohlia filum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856471858","Pohlia filum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856253282","Pohlia filum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856463112","Pohlia filum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856600851","Pohlia filum","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"1805290563","Pohlia filum","Herbarium record",,"1889","51.25","-118.55"
"5196001156","Pohlia filum","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196086001","Pohlia filum","Herbarium record",2006-07-20,"2006","63.751621","-149.194983"
"5196089089","Pohlia filum","Herbarium record",2007-07-16,"2007","63.418529","-150.254403"
"2252177573","Pohlia filum","Herbarium record",1926-05-03,"1926","49.99","-117.372"
"5895556968","Pohlia filum","Herbarium record",,"1923","46.893199","-121.734158"
"5895560186","Pohlia filum","Herbarium record",1962-08-24,"1962","45.403233","-121.665925"
"5895569180","Pohlia filum","Herbarium record",1929-09-10,"1929","47.97616","-121.372366"
"5895572971","Pohlia filum","Herbarium record",,"1923","46.88528","-121.73639"
"5895583187","Pohlia filum","Herbarium record",1994-09-16,"1994","48.6672246","-121.598944"
"5895590671","Pohlia filum","Herbarium record",1929-09-10,"1929","47.979837","-121.368246"
"5895598804","Pohlia filum","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895605014","Pohlia filum","Herbarium record",1964-10-04,"1964","48.07371","-121.699047"
"5895639971","Pohlia filum","Herbarium record",1963-07-11,"1963","45.333916","-121.707362"
"5895651405","Pohlia filum","Herbarium record",,"1923","46.9224","-121.729738"
"5895653589","Pohlia filum","Herbarium record",1921-08-15,"1921","42.94389","-122.10556"
"5895657923","Pohlia filum","Herbarium record",1921-08-15,"1921","42.841806","-122.146245"
"5895675317","Pohlia filum","Herbarium record",,"1924","46.88778","-121.70056"
"5895676112","Pohlia filum","Herbarium record",,"1923","46.922635","-121.730425"
"5895679751","Pohlia filum","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895685360","Pohlia filum","Herbarium record",1929-09-10,"1929","46.88778","-121.70056"
"5895688213","Pohlia filum","Herbarium record",1963-07-11,"1963","45.333916","-121.707362"
"3864964360","Pohlia filum","Herbarium record",1945-07-09,"1945","59.555568","-139.74228"
"3864964383","Pohlia filum","Herbarium record",1945-07-09,"1945","59.555568","-139.74228"
"5076365794","Pohlia filum","Herbarium record",1941-07-24,"1941","51.267","-117.517"
"1987760249","Pohlia filum","Herbarium record",2013-08-22,"2013","51.64","-120.03"
"1987748787","Pohlia filum","Herbarium record",1974-06-22,"1974","53.8","-132.1"
"1987928178","Pohlia filum","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987925568","Pohlia filum","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987733166","Pohlia filum","Herbarium record",1994-08-11,"1994","51.82","-176.62"
"1987730475","Pohlia filum","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987858864","Pohlia filum","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"1987797964","Pohlia filum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987739879","Pohlia filum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987892097","Pohlia filum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987855184","Pohlia filum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987770167","Pohlia filum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"4513892334","Pohlia filum","Herbarium record",1975-07-06,"1975","56.666667","-133.0"
"1987760455","Pohlia filum","Herbarium record",1979-10-11,"1979","54.2","-130.1"
"2028309298","Pohlia filum","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028225306","Pohlia filum","Herbarium record",1978-07-04,"1978","55.416667","-131.683333"
"2028303867","Pohlia filum","Herbarium record",1965-07-18,"1965","60.54344","-145.22758"
"2028212159","Pohlia filum","Herbarium record",1978-07-06,"1978","58.416649","-134.547255"
"2028220676","Pohlia filum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028233572","Pohlia filum","Herbarium record",2004-08-19,"2004","57.083333","-135.35"
"3436776399","Pohlia filum","Herbarium record",1888-07-01,"1888","45.37351","-121.69591"
"4851115727","Pohlia filum","Herbarium record",1926-05-03,"1926","49.983333","-117.366667"
"2883180315","Pohlia filum","iNat record",2018-06-30,"2018","57.127102","-135.369038"
"2028164252","Pohlia filum","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028168834","Pohlia filum","Herbarium record",1978-07-30,"1978","47.766667","-124.383333"
"2028217773","Pohlia filum","Herbarium record",1978-07-04,"1978","55.416667","-131.683333"
"2028270017","Pohlia filum","Herbarium record",1967-07-27,"1967","63.39406","-148.92268"
"2028295981","Pohlia filum","Herbarium record",1978-07-04,"1978","55.416667","-131.666667"
"2028241331","Pohlia filum","Herbarium record",1978-07-03,"1978","55.40722","-131.69972"
"2028287146","Pohlia filum","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028301189","Pohlia filum","Herbarium record",1978-07-06,"1978","58.416649","-134.547255"
"2028215968","Pohlia filum","Herbarium record",1978-07-12,"1978","59.383333","-135.333333"
"2028196772","Pohlia filum","Herbarium record",1978-07-07,"1978","58.49583","-134.53222"
"2028205824","Pohlia filum","Herbarium record",1978-07-04,"1978","55.416667","-131.683333"
"2028258884","Pohlia filum","Herbarium record",1978-07-04,"1978","55.416667","-131.683333"
"2028161966","Pohlia filum","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028205943","Pohlia filum","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028154296","Pohlia filum","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028301804","Pohlia filum","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028204064","Pohlia filum","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028178829","Pohlia filum","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028259513","Pohlia filum","Herbarium record",1978-07-05,"1978","55.416667","-131.666667"
"2028218528","Pohlia filum","Herbarium record",1978-07-11,"1978","58.31501","-134.36548"
"2028200972","Pohlia filum","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028287143","Pohlia filum","Herbarium record",1974-06-22,"1974","53.783333","-132.1"
"2028218039","Pohlia filum","Herbarium record",1978-07-07,"1978","58.49583","-134.53222"
"2028276744","Pohlia filum","Herbarium record",1978-07-12,"1978","59.383333","-135.333333"
"2028232172","Pohlia filum","Herbarium record",1978-07-06,"1978","58.416649","-134.547255"
"2028197601","Pohlia filum","Herbarium record",2004-08-19,"2004","57.083333","-135.35"
"2028243564","Pohlia filum","Herbarium record",1978-07-09,"1978","58.46928","-134.65908"
"2028309496","Pohlia filum","Herbarium record",2004-08-17,"2004","60.766667","-148.683333"
"2028148234","Pohlia filum","Herbarium record",2004-08-17,"2004","60.766667","-148.683333"
"2028269295","Pohlia filum","Herbarium record",1978-07-09,"1978","58.452222","-134.595833"
"2028150221","Pohlia filum","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028152389","Pohlia filum","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028154976","Pohlia filum","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028317123","Pohlia filum","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028203778","Pohlia filum","Herbarium record",1994-08-09,"1994","51.816667","-176.5"
"2028277103","Pohlia filum","Herbarium record",1978-08-19,"1978","51.05","-118.2"
"2028184451","Pohlia filum","Herbarium record",1978-07-07,"1978","58.4325","-134.57056"
"2028182677","Pohlia filum","Herbarium record",1978-07-06,"1978","55.416667","-131.666667"
"2028153858","Pohlia filum","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028228234","Pohlia filum","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028220671","Pohlia filum","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028295700","Pohlia filum","Herbarium record",1979-09-07,"1979","51.583333","-118.083333"
"2028172985","Pohlia filum","Herbarium record",1978-07-06,"1978","58.49583","-134.53222"
"2028308910","Pohlia filum","Herbarium record",1978-07-06,"1978","55.416667","-131.666667"
"1805299840","Pohlia filum","Herbarium record",1926-05-03,"1926","49.952778","-117.35833"
