"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930016883","Tayloria hornschuchii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1927865573","Tayloria hornschuchii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928486299","Tayloria hornschuchii","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928589747","Tayloria hornschuchii","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930723025","Tayloria hornschuchii","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929127537","Tayloria hornschuchii","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930842620","Tayloria hornschuchii","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928324194","Tayloria hornschuchii","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931132060","Tayloria hornschuchii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930022436","Tayloria hornschuchii","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929823991","Tayloria hornschuchii","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1928627877","Tayloria hornschuchii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929268642","Tayloria hornschuchii","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930151978","Tayloria hornschuchii","Herbarium record",1982-08-04,"1982","68.15","-149.43"
"1930947419","Tayloria hornschuchii","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1930304323","Tayloria hornschuchii","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"2005569677","Tayloria hornschuchii","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"1987737424","Tayloria hornschuchii","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"5895647837","Tayloria hornschuchii","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5895657633","Tayloria hornschuchii","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5895669326","Tayloria hornschuchii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"2005569622","Tayloria hornschuchii","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2028182701","Tayloria hornschuchii","Herbarium record",,"1952","69.366667","-145.05"
