"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5198191906","Lescuraea patens","Herbarium record",2023-07-19,"2023","42.66686","-118.5905"
"3863868311","Lescuraea patens","Herbarium record",2020-07-13,"2020","45.296007","-121.60599"
"3713178324","Lescuraea patens","Herbarium record",2020-05-11,"2020","42.053829","-122.501498"
"1587066978","Lescuraea patens","Herbarium record",1980-07-05,"1980","45.482778","-118.164722"
"3863864312","Lescuraea patens","Herbarium record",2020-05-11,"2020","42.053287","-122.501212"
"2520196792","Lescuraea patens","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"3863850311","Lescuraea patens","Herbarium record",2020-07-13,"2020","45.299271","-121.607951"
"2520196690","Lescuraea patens","Herbarium record",1996-07-04,"1996","42.588333","-122.135"
"3750587336","Lescuraea patens","Herbarium record",2020-06-25,"2020","42.223301","-122.440623"
"1994896594","Lescuraea patens","Herbarium record",1969-09-04,"1969","46.833333","-121.5"
"1987817718","Lescuraea patens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987874353","Lescuraea patens","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987769525","Lescuraea patens","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"1987842531","Lescuraea patens","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987843361","Lescuraea patens","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"1987806449","Lescuraea patens","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987824424","Lescuraea patens","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987780807","Lescuraea patens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987899118","Lescuraea patens","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987781654","Lescuraea patens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987737644","Lescuraea patens","Herbarium record",1987-06-25,"1987","49.4","-123.0"
"1987814823","Lescuraea patens","Herbarium record",2000-08-05,"2000","52.8","173.1"
"1987791665","Lescuraea patens","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987752009","Lescuraea patens","Herbarium record",1963-09-26,"1963","45.85","-122.78"
"1987843468","Lescuraea patens","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987725386","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987899088","Lescuraea patens","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987753399","Lescuraea patens","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987747108","Lescuraea patens","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987759735","Lescuraea patens","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987718568","Lescuraea patens","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987803206","Lescuraea patens","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987797337","Lescuraea patens","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987882291","Lescuraea patens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987856161","Lescuraea patens","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987924641","Lescuraea patens","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987871438","Lescuraea patens","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987854275","Lescuraea patens","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987774493","Lescuraea patens","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987849484","Lescuraea patens","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987814153","Lescuraea patens","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987918400","Lescuraea patens","Herbarium record",2002-09-17,"2002","52.8","172.8"
"1987842061","Lescuraea patens","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987833882","Lescuraea patens","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987802566","Lescuraea patens","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987855877","Lescuraea patens","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987734402","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987802851","Lescuraea patens","Herbarium record",1993-08-13,"1993","55.1","-162.9"
"1987791367","Lescuraea patens","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987820164","Lescuraea patens","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987796862","Lescuraea patens","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987796612","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987790251","Lescuraea patens","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987915908","Lescuraea patens","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987870049","Lescuraea patens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987866450","Lescuraea patens","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987851376","Lescuraea patens","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987829779","Lescuraea patens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987847198","Lescuraea patens","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987731613","Lescuraea patens","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987774097","Lescuraea patens","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987779989","Lescuraea patens","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987790247","Lescuraea patens","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987749298","Lescuraea patens","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987721174","Lescuraea patens","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"2235374011","Lescuraea patens","Herbarium record",1995-07-25,"1995","42.122222","-122.777778"
"3743475340","Lescuraea patens","Herbarium record",2020-10-23,"2020","42.25847","-122.520136"
"4856379927","Lescuraea patens","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856365718","Lescuraea patens","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856529091","Lescuraea patens","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856653996","Lescuraea patens","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856532825","Lescuraea patens","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856308712","Lescuraea patens","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856529093","Lescuraea patens","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856532826","Lescuraea patens","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856532827","Lescuraea patens","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856308714","Lescuraea patens","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856306876","Lescuraea patens","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856306877","Lescuraea patens","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856529094","Lescuraea patens","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856306875","Lescuraea patens","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856463181","Lescuraea patens","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856601016","Lescuraea patens","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856463169","Lescuraea patens","Herbarium record",2000-05-23,"2000","47.966667","-123.495833"
"4856405980","Lescuraea patens","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856252318","Lescuraea patens","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856438816","Lescuraea patens","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856659214","Lescuraea patens","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"5196008900","Lescuraea patens","Herbarium record",2009-08-01,"2009","63.423381","-150.645715"
"5196026123","Lescuraea patens","Herbarium record",2006-07-11,"2006","63.61113","-150.6244"
"5196098579","Lescuraea patens","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196098581","Lescuraea patens","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196098586","Lescuraea patens","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196098591","Lescuraea patens","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"5196098593","Lescuraea patens","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196098604","Lescuraea patens","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"5196098603","Lescuraea patens","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"5196098683","Lescuraea patens","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"2252163971","Lescuraea patens","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"2252162541","Lescuraea patens","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"2252165635","Lescuraea patens","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252160342","Lescuraea patens","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"5895551469","Lescuraea patens","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"5895552668","Lescuraea patens","Herbarium record",1954-08-20,"1954","47.980067","-123.714406"
"5895553494","Lescuraea patens","Herbarium record",2001-08-07,"2001","46.9929321","-121.2068984"
"5895554253","Lescuraea patens","Herbarium record",1956-07-14,"1956","46.782481","-121.763324"
"5895554302","Lescuraea patens","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895554486","Lescuraea patens","Herbarium record",1963-07-21,"1963","47.2525","-120.66944"
"5895554884","Lescuraea patens","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895555227","Lescuraea patens","Herbarium record",,"1925","46.88778","-121.70056"
"5895555436","Lescuraea patens","Herbarium record",1956-07-14,"1956","46.775764","-121.782235"
"5895555537","Lescuraea patens","Herbarium record",1963-08-20,"1963","46.796941","-121.73631"
"5895557136","Lescuraea patens","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895558678","Lescuraea patens","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895559916","Lescuraea patens","Herbarium record",1954-08-19,"1954","47.958462","-123.451996"
"5895560270","Lescuraea patens","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895560859","Lescuraea patens","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895561036","Lescuraea patens","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895561639","Lescuraea patens","Herbarium record",1964-09-26,"1964","46.116056","-121.425705"
"5895561765","Lescuraea patens","Herbarium record",,"1925","46.865927","-121.730458"
"5895562630","Lescuraea patens","Herbarium record",2001-07-17,"2001","46.8911318","-121.2765981"
"5895563028","Lescuraea patens","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895563619","Lescuraea patens","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895564253","Lescuraea patens","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895564404","Lescuraea patens","Herbarium record",1960-09-06,"1960","46.915934","-121.663869"
"5895564437","Lescuraea patens","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895566553","Lescuraea patens","Herbarium record",1962-07-28,"1962","47.977999","-123.714749"
"5895566736","Lescuraea patens","Herbarium record",1890-05-18,"1890","51.0","-118.183333"
"5895567042","Lescuraea patens","Herbarium record",2001-06-27,"2001","46.7001302","-121.5368011"
"5895568416","Lescuraea patens","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895575003","Lescuraea patens","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895576424","Lescuraea patens","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895578492","Lescuraea patens","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895578870","Lescuraea patens","Herbarium record",1953-09-16,"1953","47.816456","-123.686602"
"5895579293","Lescuraea patens","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"5895580523","Lescuraea patens","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895580597","Lescuraea patens","Herbarium record",1954-08-21,"1954","47.978458","-123.713376"
"5895580710","Lescuraea patens","Herbarium record",2001-08-01,"2001","47.5985106","-123.2158629"
"5895582710","Lescuraea patens","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895582755","Lescuraea patens","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895582800","Lescuraea patens","Herbarium record",1963-07-05,"1963","46.790917","-121.735967"
"5895584610","Lescuraea patens","Herbarium record",1954-08-19,"1954","47.933301","-123.41009"
"5895586841","Lescuraea patens","Herbarium record",2001-07-26,"2001","47.8586301","-121.1435145"
"5895588854","Lescuraea patens","Herbarium record",1963-07-22,"1963","47.932972","-120.515064"
"5895590335","Lescuraea patens","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895592386","Lescuraea patens","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895593215","Lescuraea patens","Herbarium record",1963-07-01,"1963","48.063739","-121.77951"
"5895594716","Lescuraea patens","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895598632","Lescuraea patens","Herbarium record",1963-07-07,"1963","46.76583","-121.63333"
"5895598864","Lescuraea patens","Herbarium record",1928-08-18,"1928","46.792611","-121.780622"
"5895600329","Lescuraea patens","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895600467","Lescuraea patens","Herbarium record",1978-05-20,"1978","48.078309","-121.478741"
"5895601012","Lescuraea patens","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"5895604705","Lescuraea patens","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895605067","Lescuraea patens","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895606402","Lescuraea patens","Herbarium record",1929-08-18,"1929","46.792803","-121.780229"
"5895608419","Lescuraea patens","Herbarium record",,"1929","47.33556","-120.57778"
"5895608888","Lescuraea patens","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895610579","Lescuraea patens","Herbarium record",1956-09-02,"1956","46.858724","-121.49188"
"5895610649","Lescuraea patens","Herbarium record",1928-07-13,"1928","50.040218","-117.194381"
"5895610913","Lescuraea patens","Herbarium record",1963-07-13,"1963","47.31333","-121.42944"
"5895612615","Lescuraea patens","Herbarium record",1958-07-26,"1958","47.78111","-120.84194"
"5895613033","Lescuraea patens","Herbarium record",1954-08-20,"1954","47.977941","-123.715951"
"5895613155","Lescuraea patens","Herbarium record",1958-08-17,"1958","47.283333","-121.351111"
"5895614315","Lescuraea patens","Herbarium record",1953-09-17,"1953","47.833542","-123.704541"
"5895617121","Lescuraea patens","Herbarium record",1963-08-20,"1963","46.783493","-121.759492"
"5895618825","Lescuraea patens","Herbarium record",1953-09-17,"1953","47.83111","-123.68972"
"5895618996","Lescuraea patens","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895620512","Lescuraea patens","Herbarium record",1956-07-14,"1956","46.781923","-121.762322"
"5895620522","Lescuraea patens","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895620746","Lescuraea patens","Herbarium record",1954-08-19,"1954","47.933301","-123.41009"
"5895623202","Lescuraea patens","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895623303","Lescuraea patens","Herbarium record",1958-08-17,"1958","47.28281","-121.351032"
"5895623611","Lescuraea patens","Herbarium record",1974-07-03,"1974","55.366667","-122.616667"
"5895623711","Lescuraea patens","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895625348","Lescuraea patens","Herbarium record",1973-05-20,"1973","48.063806","-121.516957"
"5895626200","Lescuraea patens","Herbarium record",1963-07-06,"1963","46.785192","-121.781559"
"5895626211","Lescuraea patens","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895627987","Lescuraea patens","Herbarium record",1953-09-17,"1953","47.83111","-123.68972"
"5895632100","Lescuraea patens","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895632121","Lescuraea patens","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895635690","Lescuraea patens","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895635784","Lescuraea patens","Herbarium record",1953-09-17,"1953","47.83111","-123.68972"
"5895635846","Lescuraea patens","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895635869","Lescuraea patens","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895636010","Lescuraea patens","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895636022","Lescuraea patens","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895637338","Lescuraea patens","Herbarium record",1958-07-31,"1958","47.3925","-121.45306"
"5895637619","Lescuraea patens","Herbarium record",2001-08-01,"2001","48.9659226","-121.795556"
"5895637842","Lescuraea patens","Herbarium record",1959-08-23,"1959","45.034994","-117.210081"
"5895638181","Lescuraea patens","Herbarium record",1969-08-30,"1969","48.079331","-121.467689"
"5895641649","Lescuraea patens","Herbarium record",2001-07-17,"2001","47.8732109","-123.1107662"
"5895642014","Lescuraea patens","Herbarium record",1890-05-08,"1890","45.977122","-121.306515"
"5895646174","Lescuraea patens","Herbarium record",1907-08-14,"1907","47.783908","-123.643003"
"5895647890","Lescuraea patens","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895649662","Lescuraea patens","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895649679","Lescuraea patens","Herbarium record",1954-08-27,"1954","48.15","-121.5"
"5895650268","Lescuraea patens","Herbarium record",1963-07-05,"1963","46.790917","-121.735967"
"5895655340","Lescuraea patens","Herbarium record",1954-08-20,"1954","47.982365","-123.716294"
"5895655935","Lescuraea patens","Herbarium record",1956-09-02,"1956","46.862588","-121.513566"
"5895655948","Lescuraea patens","Herbarium record",1962-07-30,"1962","47.93884","-123.720703"
"5895657525","Lescuraea patens","Herbarium record",1962-06-13,"1962","48.056904","-121.421465"
"5895658153","Lescuraea patens","Herbarium record",1964-10-15,"1964","47.284044","-121.351405"
"5895659419","Lescuraea patens","Herbarium record",1954-08-27,"1954","48.15","-121.5"
"5895659509","Lescuraea patens","Herbarium record",1998-09-16,"1998","42.268333","-122.528333"
"5895659730","Lescuraea patens","Herbarium record",1954-08-20,"1954","47.979033","-123.716809"
"5895659951","Lescuraea patens","Herbarium record",1963-09-19,"1963","47.338357","-120.850983"
"5895661903","Lescuraea patens","Herbarium record",1964-10-18,"1964","47.46472","-120.66"
"5895663763","Lescuraea patens","Herbarium record",1955-09-01,"1955","42.979794","-122.07864"
"5895665952","Lescuraea patens","Herbarium record",1935-06-23,"1935","45.017735","-117.209094"
"5895667369","Lescuraea patens","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895667737","Lescuraea patens","Herbarium record",1931-08-30,"1931","46.750111","-121.812431"
"5895668009","Lescuraea patens","Herbarium record",1964-10-06,"1964","46.798028","-121.725796"
"5895669841","Lescuraea patens","Herbarium record",1962-07-04,"1962","48.04333","-121.52278"
"5895672300","Lescuraea patens","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895674112","Lescuraea patens","Herbarium record",1954-08-20,"1954","47.982365","-123.716294"
"5895676226","Lescuraea patens","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895678085","Lescuraea patens","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895681610","Lescuraea patens","Herbarium record",1954-08-27,"1954","48.15","-121.5"
"5895681684","Lescuraea patens","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895682157","Lescuraea patens","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895683373","Lescuraea patens","Herbarium record",1962-08-01,"1962","47.950393","-123.842742"
"5895685338","Lescuraea patens","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895685666","Lescuraea patens","Herbarium record",1954-08-27,"1954","48.15","-121.5"
"5895687569","Lescuraea patens","Herbarium record",1936-08-22,"1936","47.527866","-121.079206"
"5895687994","Lescuraea patens","Herbarium record",1963-08-20,"1963","46.783493","-121.759492"
"5895689591","Lescuraea patens","Herbarium record",2001-08-01,"2001","48.185836","-120.4558031"
"4076812855","Lescuraea patens","Herbarium record",1964-10-18,"1964","47.464524","-120.66918"
"1987923227","Lescuraea patens","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987902627","Lescuraea patens","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987795179","Lescuraea patens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987735046","Lescuraea patens","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987917520","Lescuraea patens","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987866120","Lescuraea patens","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987754111","Lescuraea patens","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987737455","Lescuraea patens","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987836651","Lescuraea patens","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987922524","Lescuraea patens","Herbarium record",1986-01-30,"1986","49.3","-121.7"
"1987769018","Lescuraea patens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987920946","Lescuraea patens","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987724242","Lescuraea patens","Herbarium record",1976-07-30,"1976","50.2","-117.7"
"1987928980","Lescuraea patens","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987929359","Lescuraea patens","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987870328","Lescuraea patens","Herbarium record",2011-06-20,"2011","58.297","-134.38"
"1987807975","Lescuraea patens","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987818772","Lescuraea patens","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987811494","Lescuraea patens","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987835375","Lescuraea patens","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987797671","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987784517","Lescuraea patens","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987740489","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987722542","Lescuraea patens","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987911279","Lescuraea patens","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987752701","Lescuraea patens","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987892289","Lescuraea patens","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987886281","Lescuraea patens","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987799809","Lescuraea patens","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987822533","Lescuraea patens","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987827428","Lescuraea patens","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987768234","Lescuraea patens","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987729794","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987759803","Lescuraea patens","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987913417","Lescuraea patens","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987907334","Lescuraea patens","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987874874","Lescuraea patens","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987870032","Lescuraea patens","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987848646","Lescuraea patens","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987750656","Lescuraea patens","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987783127","Lescuraea patens","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987778041","Lescuraea patens","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987741013","Lescuraea patens","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987835971","Lescuraea patens","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987856806","Lescuraea patens","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987827525","Lescuraea patens","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987874224","Lescuraea patens","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987844979","Lescuraea patens","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987850684","Lescuraea patens","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987796143","Lescuraea patens","Herbarium record",2011-06-20,"2011","58.297","-134.38"
"1987812497","Lescuraea patens","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987758950","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987773507","Lescuraea patens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987930030","Lescuraea patens","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987921288","Lescuraea patens","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"4901927212","Lescuraea patens","iNat record",2023-11-11,"2023","50.039808","-125.294494"
"2028308369","Lescuraea patens","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2028235414","Lescuraea patens","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028256230","Lescuraea patens","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028256764","Lescuraea patens","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2028173975","Lescuraea patens","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
