"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028185675","Sphagnum warnstorfii","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028290641","Sphagnum warnstorfii","Herbarium record",1974-07-17,"1974","54.816667","-122.95"
"2028150848","Sphagnum warnstorfii","Herbarium record",1992-08-23,"1992","68.63266","-149.60656"
"2028290334","Sphagnum warnstorfii","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"4536716485","Sphagnum warnstorfii","Herbarium record",2019-06-17,"2019","61.19018","-149.81238"
"2028152853","Sphagnum warnstorfii","Herbarium record",1953-07-13,"1953","69.416667","-152.166667"
"2028305366","Sphagnum warnstorfii","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028170255","Sphagnum warnstorfii","Herbarium record",2005-07-16,"2005","66.886667","-160.693611"
"4536718403","Sphagnum warnstorfii","Herbarium record",2019-06-15,"2019","61.24868","-149.53264"
"2028251732","Sphagnum warnstorfii","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"2028239448","Sphagnum warnstorfii","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"2028220377","Sphagnum warnstorfii","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028235382","Sphagnum warnstorfii","Herbarium record",1950-08-04,"1950","68.07245","-145.04557"
"2028267260","Sphagnum warnstorfii","Herbarium record",1994-08-22,"1994","51.954444","-176.134167"
"2028251729","Sphagnum warnstorfii","Herbarium record",2003-08-03,"2003","51.830278","-176.629444"
"2028241206","Sphagnum warnstorfii","Herbarium record",2005-07-04,"2005","66.480556","-158.4775"
"2028297931","Sphagnum warnstorfii","Herbarium record",1967-07-22,"1967","65.39472","-145.74056"
"2028258699","Sphagnum warnstorfii","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"2028301060","Sphagnum warnstorfii","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"4536717367","Sphagnum warnstorfii","Herbarium record",2019-06-24,"2019","61.14303","-149.96325"
"4536716581","Sphagnum warnstorfii","Herbarium record",2019-06-15,"2019","61.16032","-149.74587"
"4536719548","Sphagnum warnstorfii","Herbarium record",2019-06-17,"2019","61.19024","-149.81281"
"4536716494","Sphagnum warnstorfii","Herbarium record",2022-07-22,"2022","56.77729","-132.939"
"2028161325","Sphagnum warnstorfii","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028163011","Sphagnum warnstorfii","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"2028163070","Sphagnum warnstorfii","Herbarium record",2005-07-23,"2005","66.666389","-161.249722"
"2028214495","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028170298","Sphagnum warnstorfii","Herbarium record",1996-07-11,"1996","54.916667","-159.25"
"2028169585","Sphagnum warnstorfii","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"2028267815","Sphagnum warnstorfii","Herbarium record",1974-08-07,"1974","50.333333","-122.433333"
"2028278200","Sphagnum warnstorfii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028218166","Sphagnum warnstorfii","Herbarium record",1988-09-06,"1988","60.133333","-152.591667"
"2028217374","Sphagnum warnstorfii","Herbarium record",1997-08-19,"1997","55.233333","-162.766667"
"2028289407","Sphagnum warnstorfii","Herbarium record",1999-07-05,"1999","55.906517","-159.481467"
"2028281103","Sphagnum warnstorfii","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"2028243201","Sphagnum warnstorfii","Herbarium record",1958-07-12,"1958","50.25","-117.8"
"4536719501","Sphagnum warnstorfii","Herbarium record",2019-06-28,"2019","61.77019","-149.42302"
"2028263404","Sphagnum warnstorfii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028279799","Sphagnum warnstorfii","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"3467179013","Sphagnum warnstorfii","Herbarium record",1963-08-01,"1963","67.22","-154.53"
"3467164251","Sphagnum warnstorfii","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467226208","Sphagnum warnstorfii","Herbarium record",1963-07-19,"1963","67.25","-157.62"
"3467219466","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.08","-122.58"
"1321962289","Sphagnum warnstorfii","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467363365","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467178613","Sphagnum warnstorfii","Herbarium record",1972-07-07,"1972","62.07","-163.25"
"3467294842","Sphagnum warnstorfii","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467208152","Sphagnum warnstorfii","Herbarium record",1968-05-20,"1968","55.47","-133.1"
"3467168189","Sphagnum warnstorfii","Herbarium record",1943-06-17,"1943","57.08","-122.58"
"1319424488","Sphagnum warnstorfii","Herbarium record",1963-08-01,"1963","67.22","-154.53"
"1319690110","Sphagnum warnstorfii","Herbarium record",1963-07-19,"1963","67.25","-157.62"
"1091079966","Sphagnum warnstorfii","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1091079856","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091079909","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"1091079880","Sphagnum warnstorfii","Herbarium record",1972-07-28,"1972","48.27815","-120.335706"
"1091079994","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091079911","Sphagnum warnstorfii","Herbarium record",1943-06-17,"1943","57.08333","-122.5833"
"1135427469","Sphagnum warnstorfii","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"1091079900","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"1091079877","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091079866","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091079904","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1091079906","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"1091079894","Sphagnum warnstorfii","Herbarium record",1943-06-27,"1943","57.08333","-122.5833"
"1091079869","Sphagnum warnstorfii","Herbarium record",1973-07-23,"1973","57.583333","-130.166667"
"1091079849","Sphagnum warnstorfii","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1052492038","Sphagnum warnstorfii","Herbarium record",1994-08-17,"1994","51.819167","-176.645556"
"1052499026","Sphagnum warnstorfii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"1052551549","Sphagnum warnstorfii","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"1052497238","Sphagnum warnstorfii","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"1052497110","Sphagnum warnstorfii","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"1052499042","Sphagnum warnstorfii","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"1052499009","Sphagnum warnstorfii","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"1052551576","Sphagnum warnstorfii","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
