"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895600304","Grimmia trichophylla","Herbarium record",1961-06-02,"1961","48.75","-123.216667"
"5895600476","Grimmia trichophylla","Herbarium record",1959-08-12,"1959","42.45588","-124.182747"
"5895601082","Grimmia trichophylla","Herbarium record",1963-07-16,"1963","45.152629","-117.743551"
"5895602378","Grimmia trichophylla","Herbarium record",1930-02-26,"1930","44.05222","-123.08556"
"5895604433","Grimmia trichophylla","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895605076","Grimmia trichophylla","Herbarium record",1959-08-15,"1959","42.613191","-123.595049"
"5895610386","Grimmia trichophylla","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895612449","Grimmia trichophylla","Herbarium record",1893-05-09,"1893","48.428321","-123.366479"
"5895613191","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"5895614540","Grimmia trichophylla","Herbarium record",1956-07-22,"1956","48.67778","-122.82972"
"5895614963","Grimmia trichophylla","Herbarium record",1960-06-13,"1960","48.467686","-122.656174"
"5895616432","Grimmia trichophylla","Herbarium record",1939-03-20,"1939","44.94278","-123.00833"
"5895616630","Grimmia trichophylla","Herbarium record",1928-05-12,"1928","46.866931","-117.168062"
"5895622634","Grimmia trichophylla","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895623252","Grimmia trichophylla","Herbarium record",1905-07-11,"1905","48.533774","-122.553192"
"5895624059","Grimmia trichophylla","Herbarium record",1953-04-02,"1953","45.45056","-122.66806"
"5895627927","Grimmia trichophylla","Herbarium record",1925-07-30,"1925","45.996365","-121.623248"
"5895628081","Grimmia trichophylla","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895628209","Grimmia trichophylla","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895629782","Grimmia trichophylla","Herbarium record",2001-08-06,"2001","47.8666373","-120.3805944"
"5895632109","Grimmia trichophylla","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895633851","Grimmia trichophylla","Herbarium record",1930-03-23,"1930","47.424","-121.77786"
"5895635715","Grimmia trichophylla","Herbarium record",,"1938","46.14694","-122.90722"
"5895640264","Grimmia trichophylla","Herbarium record",1931-05-14,"1931","47.19556","-120.93806"
"5895642280","Grimmia trichophylla","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895643328","Grimmia trichophylla","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895643332","Grimmia trichophylla","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895645464","Grimmia trichophylla","Herbarium record",1999-07-16,"1999","48.801314","-123.92831"
"5895646104","Grimmia trichophylla","Herbarium record",1895-06-08,"1895","45.35139","-122.62083"
"5895649810","Grimmia trichophylla","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895649838","Grimmia trichophylla","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895650077","Grimmia trichophylla","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895652270","Grimmia trichophylla","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895654089","Grimmia trichophylla","Herbarium record",1960-05-28,"1960","45.092486","-121.550204"
"5895655418","Grimmia trichophylla","Herbarium record",1933-08-06,"1933","42.0675","-123.70194"
"5895655456","Grimmia trichophylla","Herbarium record",1963-07-23,"1963","46.807756","-120.919647"
"5895655494","Grimmia trichophylla","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895657904","Grimmia trichophylla","Herbarium record",1898-05-02,"1898","46.73184","-121.88962"
"5895659517","Grimmia trichophylla","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"5895659994","Grimmia trichophylla","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895661876","Grimmia trichophylla","Herbarium record",,"1924","48.039988","-122.417221"
"5895663653","Grimmia trichophylla","Herbarium record",1963-07-12,"1963","45.646999","-121.070823"
"5895663996","Grimmia trichophylla","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895664125","Grimmia trichophylla","Herbarium record",1905-01-02,"1905","47.66667","-122.30861"
"5895665605","Grimmia trichophylla","Herbarium record",1919-05-27,"1919","46.73139","-117.17861"
"5895666146","Grimmia trichophylla","Herbarium record",2001-07-09,"2001","45.802432","-121.8524916"
"5895667537","Grimmia trichophylla","Herbarium record",1932-04-26,"1932","47.42556","-121.77556"
"5895667716","Grimmia trichophylla","Herbarium record",2001-07-09,"2001","45.802432","-121.8524916"
"5895667725","Grimmia trichophylla","Herbarium record",1910-09-20,"1910","45.00528","-122.78194"
"5895668106","Grimmia trichophylla","Herbarium record",1963-07-20,"1963","47.42361","-120.30917"
"5895669781","Grimmia trichophylla","Herbarium record",1930-03-23,"1930","42.483913","-123.179467"
"5895674155","Grimmia trichophylla","Herbarium record",1929-05-17,"1929","42.22028","-124.33833"
"5895681580","Grimmia trichophylla","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895681662","Grimmia trichophylla","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895683404","Grimmia trichophylla","Herbarium record",1939-03-20,"1939","44.94306","-123.03389"
"5895683618","Grimmia trichophylla","Herbarium record",1905-07-01,"1905","48.70278","-123.02361"
"5895683622","Grimmia trichophylla","Herbarium record",1895-06-08,"1895","45.35139","-122.62083"
"5895683827","Grimmia trichophylla","Herbarium record",1905-07-02,"1905","48.70278","-123.02361"
"5895684001","Grimmia trichophylla","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895685900","Grimmia trichophylla","Herbarium record",1930-09-28,"1930","42.695634","-123.395056"
"5895685945","Grimmia trichophylla","Herbarium record",1914-03-20,"1914","48.058703","-123.436306"
"5895687525","Grimmia trichophylla","Herbarium record",1910-09-15,"1910","45.00528","-122.78194"
"5895689539","Grimmia trichophylla","Herbarium record",1932-08-13,"1932","42.11778","-122.365"
"5895689777","Grimmia trichophylla","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895689850","Grimmia trichophylla","Herbarium record",1968-09-05,"1968","42.75111","-122.48778"
"5895689892","Grimmia trichophylla","Herbarium record",2001-06-20,"2001","48.5620362","-120.3942094"
"3864966912","Grimmia trichophylla","Herbarium record",1895-06-08,"1895","45.35404","-122.619948"
"3864967225","Grimmia trichophylla","Herbarium record",1905-01-02,"1905","47.60621","-122.332071"
"3864967223","Grimmia trichophylla","Herbarium record",1898-05-02,"1898","47.067612","-122.705977"
"5076435262","Grimmia trichophylla","Herbarium record",,"1923","48.401769","-122.639893"
"5076435264","Grimmia trichophylla","Herbarium record",,"1923","48.401769","-122.639893"
"5076436981","Grimmia trichophylla","Herbarium record",1905-01-02,"1905","47.60621","-122.332071"
"5076437013","Grimmia trichophylla","Herbarium record",,"1921","48.04","-122.406"
"5076437014","Grimmia trichophylla","Herbarium record",,"1924","48.04","-122.406"
"5076437020","Grimmia trichophylla","Herbarium record",1974-04-16,"1974","48.9","-123.4"
"5076437031","Grimmia trichophylla","Herbarium record",1893-05-17,"1893","49.0","-124.717"
"5076437033","Grimmia trichophylla","Herbarium record",1893-05-13,"1893","49.0","-124.717"
"5076438450","Grimmia trichophylla","Herbarium record",1905-01-02,"1905","47.66667","-122.30861"
"5076449551","Grimmia trichophylla","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"1987909416","Grimmia trichophylla","Herbarium record",1960-11-01,"1960","49.01","-122.15"
"1987895839","Grimmia trichophylla","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987866804","Grimmia trichophylla","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987929958","Grimmia trichophylla","Herbarium record",1989-05-29,"1989","46.8","-118.3"
"1987787742","Grimmia trichophylla","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987733754","Grimmia trichophylla","Herbarium record",1978-05-03,"1978","49.25","-123.12"
"1987727573","Grimmia trichophylla","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987845642","Grimmia trichophylla","Herbarium record",1984-05-13,"1984","50.4","-121.6"
"1987812412","Grimmia trichophylla","Herbarium record",2003-05-17,"2003","45.7","-121.3"
"1987807566","Grimmia trichophylla","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987910180","Grimmia trichophylla","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987899872","Grimmia trichophylla","Herbarium record",1919-05-27,"1919","46.73","-117.18"
"1987878044","Grimmia trichophylla","Herbarium record",2008-02-19,"2008","49.08","-122.19"
"1987883797","Grimmia trichophylla","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987869318","Grimmia trichophylla","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987846324","Grimmia trichophylla","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987719445","Grimmia trichophylla","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987727895","Grimmia trichophylla","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987726729","Grimmia trichophylla","Herbarium record",1968-03-10,"1968","49.17","-121.95"
"1987724812","Grimmia trichophylla","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987807264","Grimmia trichophylla","Herbarium record",1968-01-25,"1968","49.25","-123.12"
"1987845121","Grimmia trichophylla","Herbarium record",1971-05-11,"1971","48.5","-123.5"
"1987759443","Grimmia trichophylla","Herbarium record",1962-07-31,"1962","48.11","-123.93"
"1987721794","Grimmia trichophylla","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987919501","Grimmia trichophylla","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987881740","Grimmia trichophylla","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987887934","Grimmia trichophylla","Herbarium record",1961-05-02,"1961","49.75","-126.49"
"1987872758","Grimmia trichophylla","Herbarium record",,"1961","48.43","-123.37"
"1987851504","Grimmia trichophylla","Herbarium record",,"1961","48.43","-123.37"
"1987832155","Grimmia trichophylla","Herbarium record",1960-12-14,"1960","49.7","-123.16"
"1987812658","Grimmia trichophylla","Herbarium record",1979-07-05,"1979","49.3","-119.5"
"1987787927","Grimmia trichophylla","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987782862","Grimmia trichophylla","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987810533","Grimmia trichophylla","Herbarium record",2014-02-08,"2014","49.32","-124.65"
"1987765972","Grimmia trichophylla","Herbarium record",1976-05-03,"1976","48.4","-123.7"
"1987812310","Grimmia trichophylla","Herbarium record",1963-11-23,"1963","49.25","-123.12"
"1987726946","Grimmia trichophylla","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987876502","Grimmia trichophylla","Herbarium record",1960-06-11,"1960","49.25","-123.12"
"1987883824","Grimmia trichophylla","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987904730","Grimmia trichophylla","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987871241","Grimmia trichophylla","Herbarium record",2009-06-23,"2009","49.75","-126.49"
"1987919463","Grimmia trichophylla","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987828518","Grimmia trichophylla","Herbarium record",1968-11-06,"1968","49.57","-121.44"
"1987843023","Grimmia trichophylla","Herbarium record",1926-12-01,"1926","49.99","-117.38"
"1987822002","Grimmia trichophylla","Herbarium record",1966-05-05,"1966","49.75","-126.49"
"1987818051","Grimmia trichophylla","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987822826","Grimmia trichophylla","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987810364","Grimmia trichophylla","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987772958","Grimmia trichophylla","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987904931","Grimmia trichophylla","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987741917","Grimmia trichophylla","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987762521","Grimmia trichophylla","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987766262","Grimmia trichophylla","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987779158","Grimmia trichophylla","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987763679","Grimmia trichophylla","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987733177","Grimmia trichophylla","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987894836","Grimmia trichophylla","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987798868","Grimmia trichophylla","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987720381","Grimmia trichophylla","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987724177","Grimmia trichophylla","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987900002","Grimmia trichophylla","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987892742","Grimmia trichophylla","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987720411","Grimmia trichophylla","Herbarium record",1953-08-04,"1953","49.1","-124.0"
"4899444338","Grimmia trichophylla","Herbarium record",2024-04-23,"2024","50.129722","-125.131667"
"1987921481","Grimmia trichophylla","Herbarium record",1980-07-07,"1980","45.9","-119.2"
"1987924309","Grimmia trichophylla","Herbarium record",1919-02-17,"1919","48.48","-123.38"
"1987911736","Grimmia trichophylla","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987910800","Grimmia trichophylla","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987899156","Grimmia trichophylla","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987881032","Grimmia trichophylla","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987806063","Grimmia trichophylla","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987798054","Grimmia trichophylla","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987810872","Grimmia trichophylla","Herbarium record",,"1961","48.43","-123.37"
"1987883243","Grimmia trichophylla","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987728059","Grimmia trichophylla","Herbarium record",,"1961","49.28","-122.85"
"1987765364","Grimmia trichophylla","Herbarium record",1963-04-27,"1963","49.7","-123.16"
"1987743586","Grimmia trichophylla","Herbarium record",1981-05-18,"1981","49.3","-119.5"
"1987738545","Grimmia trichophylla","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987796301","Grimmia trichophylla","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987751776","Grimmia trichophylla","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987787349","Grimmia trichophylla","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987727178","Grimmia trichophylla","Herbarium record",,"1961","49.28","-122.85"
"1987857583","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987858059","Grimmia trichophylla","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987816452","Grimmia trichophylla","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987895126","Grimmia trichophylla","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987919455","Grimmia trichophylla","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987900175","Grimmia trichophylla","Herbarium record",1967-05-04,"1967","49.25","-123.12"
"1987846874","Grimmia trichophylla","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987833517","Grimmia trichophylla","Herbarium record",1978-03-19,"1978","49.37","-123.27"
"1987913336","Grimmia trichophylla","Herbarium record",1969-05-13,"1969","49.32","-124.32"
"1987802196","Grimmia trichophylla","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987904835","Grimmia trichophylla","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987864122","Grimmia trichophylla","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987857830","Grimmia trichophylla","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987868556","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987827108","Grimmia trichophylla","Herbarium record",,"1912","48.65","-123.4"
"1987778637","Grimmia trichophylla","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987820449","Grimmia trichophylla","Herbarium record",1975-09-08,"1975","49.25","-123.12"
"1987796670","Grimmia trichophylla","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987894541","Grimmia trichophylla","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987901366","Grimmia trichophylla","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987894540","Grimmia trichophylla","Herbarium record",1965-03-01,"1965","49.25","-123.12"
"1987823121","Grimmia trichophylla","Herbarium record",1963-05-09,"1963","49.75","-126.49"
"1987918047","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987921394","Grimmia trichophylla","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"2028230888","Grimmia trichophylla","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028217247","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028249007","Grimmia trichophylla","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028279382","Grimmia trichophylla","Herbarium record",1980-04-28,"1980","49.833333","-121.416667"
"2028160773","Grimmia trichophylla","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028241876","Grimmia trichophylla","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"29440845","Grimmia trichophylla","Herbarium record",2000-08-10,"2000","44.65","-121.23"
"1211197018","Grimmia trichophylla","Herbarium record",1890-06-18,"1890","49.665478","-125.696789"
"1211197045","Grimmia trichophylla","Herbarium record",1893-05-12,"1893","48.434775","-123.352589"
"1211212529","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.517964","-117.900448"
"1211212515","Grimmia trichophylla","Herbarium record",1902-05-05,"1902","48.434775","-123.352589"
"3820695400","Grimmia trichophylla","Herbarium record",1996-10-01,"1996","42.607033","-122.181616"
"3898278324","Grimmia trichophylla","Herbarium record",1893-05-13,"1893","49.002222","-124.716945"
"2573257368","Grimmia trichophylla","Herbarium record",1898-05-02,"1898","47.0725","-122.71083"
"2573258154","Grimmia trichophylla","Herbarium record",,"1923","48.39869","-122.645043"
"2573258155","Grimmia trichophylla","Herbarium record",1898-05-02,"1898","47.030391","-122.680153"
"1269732732","Grimmia trichophylla","Herbarium record",1988-04-29,"1988","49.033333","-119.466667"
"1851034464","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"4851112068","Grimmia trichophylla","Herbarium record",1938-08-06,"1938","46.005804","-117.042325"
"4851112800","Grimmia trichophylla","Herbarium record",1930-03-28,"1930","42.6625","-122.75444"
"4851112803","Grimmia trichophylla","Herbarium record",1930-03-23,"1930","42.483913","-123.179467"
"4851112806","Grimmia trichophylla","Herbarium record",1930-03-26,"1930","42.43611","-123.17083"
"4851112866","Grimmia trichophylla","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851112882","Grimmia trichophylla","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851112885","Grimmia trichophylla","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851113074","Grimmia trichophylla","Herbarium record",1930-03-10,"1930","44.255597","-121.819146"
"4851113681","Grimmia trichophylla","Herbarium record",1905-01-02,"1905","47.66667","-122.30861"
"4851113682","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"4851113683","Grimmia trichophylla","Herbarium record",1898-05-02,"1898","46.77562","-121.780826"
"4851113684","Grimmia trichophylla","Herbarium record",1919-02-23,"1919","46.60444","-117.35806"
"4851113685","Grimmia trichophylla","Herbarium record",1924-04-10,"1924","48.96278","-120.79361"
"4851113687","Grimmia trichophylla","Herbarium record",1919-02-23,"1919","46.63583","-117.37389"
"4851113686","Grimmia trichophylla","Herbarium record",1919-05-27,"1919","46.73139","-117.17861"
"4851113692","Grimmia trichophylla","Herbarium record",1929-05-07,"1929","42.22028","-124.33833"
"4851115853","Grimmia trichophylla","Herbarium record",1967-03-18,"1967","46.306023","-117.011463"
"4851109160","Grimmia trichophylla","Herbarium record",1967-02-25,"1967","46.474026","-117.174496"
"4851109222","Grimmia trichophylla","Herbarium record",1948-03-27,"1948","48.17528","-117.72361"
"4851116968","Grimmia trichophylla","Herbarium record",1892-12-12,"1892","45.715","-121.46333"
"5099358845","Grimmia trichophylla","Herbarium record",2021-04-24,"2021","45.71119","-121.54992"
"5070833800","Grimmia trichophylla","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4070497326","Grimmia trichophylla","Herbarium record",2014-07-07,"2014","45.424722","-122.551944"
"4070497334","Grimmia trichophylla","Herbarium record",1977-04-16,"1977","42.246099","-123.687225"
"4070497396","Grimmia trichophylla","Herbarium record",1906-02-08,"1906","45.584318","-122.769187"
"4070497663","Grimmia trichophylla","Herbarium record",2012-09-04,"2012","45.685556","-121.319167"
"4070497800","Grimmia trichophylla","Herbarium record",1977-04-16,"1977","42.24131","-123.675702"
"4070497919","Grimmia trichophylla","Herbarium record",1906-04-01,"1906","45.51164","-122.596436"
"4070497989","Grimmia trichophylla","Herbarium record",2013-02-27,"2013","45.317222","-122.65"
"4070498310","Grimmia trichophylla","Herbarium record",1895-06-08,"1895","45.355221","-122.610512"
"4070498437","Grimmia trichophylla","Herbarium record",2014-11-24,"2014","45.438056","-122.651667"
"4070498459","Grimmia trichophylla","Herbarium record",1907-03-23,"1907","46.204904","-123.380486"
"4070498920","Grimmia trichophylla","Herbarium record",2014-04-18,"2014","45.361667","-122.616111"
"4070498935","Grimmia trichophylla","Herbarium record",2014-04-02,"2014","45.543889","-122.565833"
"4070498970","Grimmia trichophylla","Herbarium record",2014-11-11,"2014","45.503124","-122.690736"
"4068399359","Grimmia trichophylla","Herbarium record",1998-05-07,"1998","42.306111","-123.1775"
"4068399410","Grimmia trichophylla","Herbarium record",1998-09-15,"1998","42.259722","-122.498611"
"4068399684","Grimmia trichophylla","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4068399775","Grimmia trichophylla","Herbarium record",1998-06-11,"1998","42.278056","-123.1175"
"4068399841","Grimmia trichophylla","Herbarium record",1998-09-16,"1998","42.277778","-122.480278"
"4068400099","Grimmia trichophylla","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4068400563","Grimmia trichophylla","Herbarium record",1998-06-09,"1998","42.320278","-123.168611"
"4068400609","Grimmia trichophylla","Herbarium record",1998-03-31,"1998","42.245278","-123.201944"
"5287572384","Grimmia trichophylla","Herbarium record",2020-06-08,"2020","46.26166","-119.56548"
"5287572386","Grimmia trichophylla","Herbarium record",2021-04-10,"2021","46.25291","-119.51564"
"5287572388","Grimmia trichophylla","Herbarium record",2020-06-07,"2020","46.215","-119.43551"
"4851105459","Grimmia trichophylla","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4046599300","Grimmia trichophylla","iNat record",2023-02-21,"2023","48.82647","-123.58966"
"4855491776","Grimmia trichophylla","iNat record",2024-04-23,"2024","50.131804","-125.130932"
"4028851858","Grimmia trichophylla","iNat record",2023-01-27,"2023","49.253939","-122.941512"
"5167324879","Grimmia trichophylla","iNat record",2025-05-22,"2025","49.147221","-122.781732"
"4607029663","Grimmia trichophylla","iNat record",2024-04-01,"2024","49.236605","-125.584458"
"4854898802","Grimmia trichophylla","iNat record",2024-04-24,"2024","50.178675","-125.298336"
"5168241297","Grimmia trichophylla","iNat record",2025-05-22,"2025","49.147158","-122.784521"
"1257513989","Grimmia trichophylla","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"4920432276","Grimmia trichophylla","Herbarium record",2024-06-06,"2024","45.962778","-123.689722"
"1261677943","Grimmia trichophylla","Herbarium record",2000-08-10,"2000","44.6525","-121.23416"
"1257514336","Grimmia trichophylla","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"1257513970","Grimmia trichophylla","Herbarium record",2008-03-25,"2008","45.6875","-121.683333"
"4920433609","Grimmia trichophylla","Herbarium record",2024-06-06,"2024","45.962778","-123.689722"
"1257984043","Grimmia trichophylla","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"1261677946","Grimmia trichophylla","Herbarium record",2000-08-10,"2000","44.6525","-121.23416"
"2028284876","Grimmia trichophylla","Herbarium record",1986-04-14,"1986","49.166667","-119.55"
"2028219919","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028175020","Grimmia trichophylla","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028179563","Grimmia trichophylla","Herbarium record",2002-03-06,"2002","48.616667","-123.45"
"2028238747","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028268299","Grimmia trichophylla","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"2028236004","Grimmia trichophylla","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
"2028198480","Grimmia trichophylla","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028294751","Grimmia trichophylla","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028244125","Grimmia trichophylla","Herbarium record",2003-05-17,"2003","45.833333","-119.633333"
"2028187514","Grimmia trichophylla","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"2028291902","Grimmia trichophylla","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028255978","Grimmia trichophylla","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028284094","Grimmia trichophylla","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028156240","Grimmia trichophylla","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028288446","Grimmia trichophylla","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"4909569312","Grimmia trichophylla","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1135426851","Grimmia trichophylla","Herbarium record",1928-04-05,"1928","46.664307","-118.22375"
"1135426969","Grimmia trichophylla","Herbarium record",,"1921","48.03711","-122.411235"
"1135426337","Grimmia trichophylla","Herbarium record",1963-07-20,"1963","47.566781","-120.335693"
"1135427173","Grimmia trichophylla","Herbarium record",,"1933","45.592287","-121.191997"
"1135427150","Grimmia trichophylla","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"1135426684","Grimmia trichophylla","Herbarium record",1898-05-02,"1898","47.030391","-122.680153"
"1135427207","Grimmia trichophylla","Herbarium record",,"1882","45.357343","-122.606758"
"1135427204","Grimmia trichophylla","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1135427174","Grimmia trichophylla","Herbarium record",,"1871","44.0","-120.0"
"1091086555","Grimmia trichophylla","Herbarium record",,"1906","47.203157","-122.240397"
"1091073887","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.527391","-117.89588"
"1091073836","Grimmia trichophylla","Herbarium record",1963-07-02,"1963","48.061004","-121.494632"
"1805288656","Grimmia trichophylla","Herbarium record",,"1880","44.955912","-122.85751"
"1805285844","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
