"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2979584264","Schistidium rivulare","MATERIAL_SAMPLE",2019-07-17,"2019","53.636","-132.214"
"1927833133","Schistidium rivulare","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1937519919","Schistidium rivulare","Herbarium record",2018-03-27,"2018","42.72611","-124.39547"
"1930984540","Schistidium rivulare","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1927917143","Schistidium rivulare","Herbarium record",2013-03-01,"2013","42.719","-124.3842"
"1937502851","Schistidium rivulare","Herbarium record",2018-03-25,"2018","42.65006","-123.58869"
"1930446925","Schistidium rivulare","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929027237","Schistidium rivulare","Herbarium record",1964-10-18,"1964","47.45556","-120.32333"
"1930782490","Schistidium rivulare","Herbarium record",,"1890","46.25333","-118.84222"
"1928243884","Schistidium rivulare","Herbarium record",1991-10-20,"1991","44.32247","-123.4752"
"1930181334","Schistidium rivulare","Herbarium record",1965-03-05,"1965","47.308858","-121.916545"
"1929167796","Schistidium rivulare","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1929541200","Schistidium rivulare","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"1929858833","Schistidium rivulare","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1930253719","Schistidium rivulare","Herbarium record",1904-02-16,"1904","47.60083","-122.2875"
"1930683910","Schistidium rivulare","Herbarium record",,"1890","46.25333","-118.84222"
"1929106286","Schistidium rivulare","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"2005545242","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.624722","-126.242222"
"2005564083","Schistidium rivulare","Herbarium record",1994-10-04,"1994","44.597846","-122.396969"
"3750590346","Schistidium rivulare","Herbarium record",2020-10-30,"2020","42.306022","-122.541772"
"4980793361","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"5074313309","Schistidium rivulare","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"5074311308","Schistidium rivulare","Herbarium record",2015-01-03,"2015","45.686667","-122.130972"
"5074315308","Schistidium rivulare","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5074312309","Schistidium rivulare","Herbarium record",1991-08-26,"1991","48.65","-122.833333"
"4921091626","Schistidium rivulare","Herbarium record",2008-04-03,"2008","48.059167","-123.579722"
"3746412322","Schistidium rivulare","Herbarium record",2020-07-22,"2020","43.686924","-122.612765"
"4923397619","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"4046086353","Schistidium rivulare","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4923397673","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"4923397346","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"4164024356","Schistidium rivulare","Herbarium record",2019-11-13,"2019","42.095082","-122.390176"
"4129070407","Schistidium rivulare","Herbarium record",2022-07-24,"2022","60.783461","-148.841103"
"1836710324","Schistidium rivulare","Herbarium record",2017-06-25,"2017","47.842556","-123.152361"
"4980793477","Schistidium rivulare","Herbarium record",2013-05-02,"2013","46.680306","-121.766417"
"4173709410","Schistidium rivulare","Herbarium record",2020-07-20,"2020","42.012326","-122.461388"
"4980793461","Schistidium rivulare","Herbarium record",2024-06-28,"2024","44.273955","-124.058031"
"2612417310","Schistidium rivulare","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"3866674315","Schistidium rivulare","Herbarium record",2020-06-18,"2020","43.495585","-122.42255"
"2612416311","Schistidium rivulare","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"2612415312","Schistidium rivulare","Herbarium record",2013-02-28,"2013","42.276944","-123.646194"
"2612420312","Schistidium rivulare","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"2612424311","Schistidium rivulare","Herbarium record",2013-02-28,"2013","42.296167","-123.732722"
"2612426310","Schistidium rivulare","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"1676478862","Schistidium rivulare","Herbarium record",1997-05-24,"1997","42.922778","-123.460278"
"3750574349","Schistidium rivulare","Herbarium record",2020-10-30,"2020","42.306022","-122.541772"
"3713170335","Schistidium rivulare","Herbarium record",2020-10-30,"2020","42.306101","-122.545945"
"2612421311","Schistidium rivulare","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"2612419310","Schistidium rivulare","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"5082631320","Schistidium rivulare","Herbarium record",2008-05-29,"2008","48.015167","-123.591556"
"5074315309","Schistidium rivulare","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"4921091489","Schistidium rivulare","Herbarium record",2005-07-06,"2005","43.3325","-122.011111"
"2612422311","Schistidium rivulare","Herbarium record",2013-03-01,"2013","42.719","-124.384167"
"2612423310","Schistidium rivulare","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"3713172334","Schistidium rivulare","Herbarium record",2020-10-30,"2020","42.306101","-122.545945"
"5198216971","Schistidium rivulare","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
