"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196130848","Barbilophozia barbata","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196237593","Barbilophozia barbata","Herbarium record",2017-08-05,"2017","56.19235","-132.65223"
"2252165625","Barbilophozia barbata","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252162751","Barbilophozia barbata","Herbarium record",1997-08-08,"1997","68.95","-148.866667"
"2252166511","Barbilophozia barbata","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252165448","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"5895584877","Barbilophozia barbata","Herbarium record",2008-08-25,"2008","48.951246","-118.126955"
"5895590949","Barbilophozia barbata","Herbarium record",2008-07-21,"2008","48.573479","-118.635193"
"5895612637","Barbilophozia barbata","Herbarium record",1907-03-14,"1907","47.67361","-117.45694"
"5895616764","Barbilophozia barbata","Herbarium record",1937-07-01,"1937","51.4","-116.483333"
"5895618327","Barbilophozia barbata","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895621104","Barbilophozia barbata","Herbarium record",2008-08-19,"2008","48.975389","-118.127089"
"5895625520","Barbilophozia barbata","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"5895627346","Barbilophozia barbata","Herbarium record",2008-06-03,"2008","48.943837","-118.127525"
"5895629402","Barbilophozia barbata","Herbarium record",1890-06-27,"1890","51.0","-118.183333"
"5895639376","Barbilophozia barbata","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895667668","Barbilophozia barbata","Herbarium record",2008-06-24,"2008","48.724492","-117.292922"
"5895669594","Barbilophozia barbata","Herbarium record",1940-06-10,"1940","57.163468","-154.228701"
"4076850134","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"5101191573","Barbilophozia barbata","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"3864923389","Barbilophozia barbata","Herbarium record",1961-09-03,"1961","58.439756","-134.547095"
"3864967489","Barbilophozia barbata","Herbarium record",1945-07-13,"1945","59.502165","-139.659511"
"3909337306","Barbilophozia barbata","Herbarium record",1997-07-09,"1997","52.1392","-120.1825"
"1987931867","Barbilophozia barbata","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987876631","Barbilophozia barbata","Herbarium record",1973-05-07,"1973","49.9","-119.5"
"1987853670","Barbilophozia barbata","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987927076","Barbilophozia barbata","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987831223","Barbilophozia barbata","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987843280","Barbilophozia barbata","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987921228","Barbilophozia barbata","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987902425","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987768815","Barbilophozia barbata","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987755108","Barbilophozia barbata","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987746388","Barbilophozia barbata","Herbarium record",1950-08-24,"1950","50.7","-118.5"
"1987865345","Barbilophozia barbata","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987868778","Barbilophozia barbata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987721079","Barbilophozia barbata","Herbarium record",1955-07-17,"1955","53.0","-119.2"
"1987845570","Barbilophozia barbata","Herbarium record",1963-06-02,"1963","53.1","-121.6"
"1987840586","Barbilophozia barbata","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987924179","Barbilophozia barbata","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987895099","Barbilophozia barbata","Herbarium record",1968-08-10,"1968","58.76","-136.18"
"1987788704","Barbilophozia barbata","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987790701","Barbilophozia barbata","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987906470","Barbilophozia barbata","Herbarium record",1960-08-24,"1960","49.4","-123.1"
"1987900516","Barbilophozia barbata","Herbarium record",,"1923","50.0","-117.4"
"1987848368","Barbilophozia barbata","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987867318","Barbilophozia barbata","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987867104","Barbilophozia barbata","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987848766","Barbilophozia barbata","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987721353","Barbilophozia barbata","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987788187","Barbilophozia barbata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987787632","Barbilophozia barbata","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987745316","Barbilophozia barbata","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987739540","Barbilophozia barbata","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987901072","Barbilophozia barbata","Herbarium record",1998-08-29,"1998","56.14","-159.96"
"1987892522","Barbilophozia barbata","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987852894","Barbilophozia barbata","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987874705","Barbilophozia barbata","Herbarium record",1978-06-15,"1978","49.6","-117.1"
"1987847907","Barbilophozia barbata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987846436","Barbilophozia barbata","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987839779","Barbilophozia barbata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987816245","Barbilophozia barbata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987803042","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987777635","Barbilophozia barbata","Herbarium record",1964-06-24,"1964","50.7","-120.2"
"1987766332","Barbilophozia barbata","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987766712","Barbilophozia barbata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987929694","Barbilophozia barbata","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987919684","Barbilophozia barbata","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987904912","Barbilophozia barbata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987902081","Barbilophozia barbata","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987824751","Barbilophozia barbata","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987920397","Barbilophozia barbata","Herbarium record",1970-02-13,"1970","49.1","-122.2"
"1987810764","Barbilophozia barbata","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987909411","Barbilophozia barbata","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987838635","Barbilophozia barbata","Herbarium record",2013-09-28,"2013","51.83","-120.05"
"1987775634","Barbilophozia barbata","Herbarium record",1962-06-16,"1962","50.7","-121.9"
"1987770687","Barbilophozia barbata","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987792442","Barbilophozia barbata","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987741350","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","50.2","-121.6"
"1987910822","Barbilophozia barbata","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987896791","Barbilophozia barbata","Herbarium record",2007-08-10,"2007","58.518051","-130.212799"
"1987824574","Barbilophozia barbata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987850971","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987842409","Barbilophozia barbata","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987768516","Barbilophozia barbata","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987861252","Barbilophozia barbata","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987879523","Barbilophozia barbata","Herbarium record",2007-08-10,"2007","58.84969","-128.959595"
"1987867931","Barbilophozia barbata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987861888","Barbilophozia barbata","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987869002","Barbilophozia barbata","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987799640","Barbilophozia barbata","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987798040","Barbilophozia barbata","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987784220","Barbilophozia barbata","Herbarium record",1969-07-10,"1969","54.7","-122.8"
"1987724813","Barbilophozia barbata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987845605","Barbilophozia barbata","Herbarium record",2005-08-15,"2005","51.78","-177.972"
"1987888637","Barbilophozia barbata","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987887489","Barbilophozia barbata","Herbarium record",1961-08-23,"1961","49.8","-122.9"
"1987870790","Barbilophozia barbata","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987917205","Barbilophozia barbata","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987854597","Barbilophozia barbata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987826702","Barbilophozia barbata","Herbarium record",1977-06-20,"1977","61.2","-145.5"
"1987931756","Barbilophozia barbata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987809765","Barbilophozia barbata","Herbarium record",,"1980","50.4","-121.9"
"1987912563","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987874673","Barbilophozia barbata","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987853570","Barbilophozia barbata","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987839096","Barbilophozia barbata","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987928582","Barbilophozia barbata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987922979","Barbilophozia barbata","Herbarium record",2006-07-12,"2006","49.4","-121.6"
"1987751173","Barbilophozia barbata","Herbarium record",1959-09-10,"1959","50.5","-118.5"
"1987834170","Barbilophozia barbata","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987908317","Barbilophozia barbata","Herbarium record",1974-07-16,"1974","53.4","-120.4"
"1987807298","Barbilophozia barbata","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987743619","Barbilophozia barbata","Herbarium record",1960-08-24,"1960","49.8","-123.1"
"1987730922","Barbilophozia barbata","Herbarium record",2007-08-10,"2007","58.51722","-130.220596"
"1987755729","Barbilophozia barbata","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987926628","Barbilophozia barbata","Herbarium record",1959-06-11,"1959","50.3","-117.7"
"1987840957","Barbilophozia barbata","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987802286","Barbilophozia barbata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"2028247413","Barbilophozia barbata","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028203078","Barbilophozia barbata","Herbarium record",1990-06-14,"1990","49.866667","-121.433333"
"2028280871","Barbilophozia barbata","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028152627","Barbilophozia barbata","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"92561326","Barbilophozia barbata","OCCURRENCE",1993-07-27,"1993","48.06","-121.48"
"4849655788","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"4849655785","Barbilophozia barbata","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"2005604375","Barbilophozia barbata","Herbarium record",1971-10-13,"1971","49.305811","-121.796266"
"1269731213","Barbilophozia barbata","Herbarium record",1979-07-24,"1979","51.235651","-116.579653"
"4851110938","Barbilophozia barbata","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851113257","Barbilophozia barbata","Herbarium record",2001-09-27,"2001","48.76667","-117.0605"
"4851113398","Barbilophozia barbata","Herbarium record",2010-09-18,"2010","51.867679","-120.026601"
"4851113694","Barbilophozia barbata","Herbarium record",2001-09-27,"2001","48.7742867","-117.0489016"
"4948337448","Barbilophozia barbata","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4851116008","Barbilophozia barbata","Herbarium record",1968-10-05,"1968","48.34353","-120.69808"
"5867993226","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.068817","-123.95134"
"4442716536","Barbilophozia barbata","iNat record",2023-11-17,"2023","50.734778","-120.128232"
"4987444992","Barbilophozia barbata","iNat record",2024-08-05,"2024","56.06477","-130.036347"
"4442536333","Barbilophozia barbata","iNat record",2023-11-12,"2023","50.734785","-120.127369"
"3469001570","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.068683","-123.951758"
"4935920555","Barbilophozia barbata","iNat record",2024-08-25,"2024","52.139783","-120.183692"
"5868284327","Barbilophozia barbata","iNat record",2024-04-13,"2024","49.847334","-123.145396"
"5216343025","Barbilophozia barbata","iNat record",2025-06-28,"2025","49.637008","-125.129881"
"4954689940","Barbilophozia barbata","iNat record",2023-05-19,"2023","53.028055","-119.231208"
"4442408383","Barbilophozia barbata","iNat record",2023-11-12,"2023","50.734516","-120.125391"
"4597389614","Barbilophozia barbata","iNat record",2024-03-07,"2024","49.059151","-122.21746"
"4116557003","Barbilophozia barbata","iNat record",2023-05-13,"2023","50.307995","-122.810215"
"3457196244","Barbilophozia barbata","iNat record",2021-12-17,"2021","49.068964","-123.949667"
"4442481904","Barbilophozia barbata","iNat record",2023-11-17,"2023","50.734922","-120.125695"
"5063185424","Barbilophozia barbata","iNat record",2025-01-18,"2025","49.257984","-122.528206"
"4994084386","Barbilophozia barbata","iNat record",2024-11-12,"2024","51.671455","-119.648528"
"4903819203","Barbilophozia barbata","iNat record",2024-06-11,"2024","54.350832","-127.900236"
"4981917093","Barbilophozia barbata","iNat record",2024-08-03,"2024","56.114348","-130.011622"
"4528089530","Barbilophozia barbata","iNat record",2024-02-24,"2024","50.656662","-120.126555"
"4440974381","Barbilophozia barbata","iNat record",2023-11-12,"2023","50.734906","-120.125414"
"3468771995","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"3499607645","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.06876","-123.951622"
"4872458413","Barbilophozia barbata","iNat record",2024-05-24,"2024","57.135038","-135.319935"
"4430717422","Barbilophozia barbata","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"3468734173","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"5868341532","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.06876","-123.951622"
"2028180569","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028223695","Barbilophozia barbata","Herbarium record",1996-07-18,"1996","54.916667","-159.25"
"2028316120","Barbilophozia barbata","Herbarium record",1979-05-19,"1979","49.5","-119.616667"
"2028193461","Barbilophozia barbata","Herbarium record",1979-05-19,"1979","49.5","-119.616667"
"2028187735","Barbilophozia barbata","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028221214","Barbilophozia barbata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028276725","Barbilophozia barbata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028157928","Barbilophozia barbata","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028315443","Barbilophozia barbata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028211037","Barbilophozia barbata","Herbarium record",2002-09-26,"2002","52.716667","174.116667"
"2028218306","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028253758","Barbilophozia barbata","Herbarium record",1968-09-01,"1968","58.41665","-134.54726"
"2028318767","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028191556","Barbilophozia barbata","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028239181","Barbilophozia barbata","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"3467405411","Barbilophozia barbata","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467292339","Barbilophozia barbata","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3477636969","Barbilophozia barbata","Herbarium record",1967-11-10,"1967","49.3241","-121.6151"
"3477555975","Barbilophozia barbata","Herbarium record",1890-06-27,"1890","50.9973","-118.1958"
