"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989320460","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5859984494","Mnium marginatum","MATERIAL_SAMPLE",2024-04-25,"2024","50.203888","-125.29444"
"2979588324","Mnium marginatum","MATERIAL_SAMPLE",2018-07-15,"2018","54.178","-133.022"
"1931376012","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.22","-120.67"
"1930261644","Mnium marginatum","Herbarium record",1976-06-10,"1976","49.13","-121.95"
"1930022238","Mnium marginatum","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1928232412","Mnium marginatum","Herbarium record",,"1905","46.758441","-122.030941"
"1928711570","Mnium marginatum","Herbarium record",1949-06-28,"1949","61.607539","-149.079146"
"1929685308","Mnium marginatum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928371385","Mnium marginatum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929101365","Mnium marginatum","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1928960918","Mnium marginatum","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1928426190","Mnium marginatum","Herbarium record",,"1905","46.758441","-122.030941"
"1931238654","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930660433","Mnium marginatum","Herbarium record",,"1905","46.758441","-122.030941"
"1931265970","Mnium marginatum","Herbarium record",1962-09-15,"1962","48.255036","-121.25248"
"1928360341","Mnium marginatum","Herbarium record",,"1905","46.758441","-122.030941"
"1930445464","Mnium marginatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929693498","Mnium marginatum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1928475416","Mnium marginatum","Herbarium record",1927-07-10,"1927","49.922841","-117.409485"
"1929343673","Mnium marginatum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1931245480","Mnium marginatum","Herbarium record",1962-07-28,"1962","47.97639","-123.68694"
"1928226549","Mnium marginatum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1927842353","Mnium marginatum","Herbarium record",,"1905","46.758441","-122.030941"
"2005553528","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005553936","Mnium marginatum","Herbarium record",1926-07-15,"1926","49.916667","-117.4"
"2005553882","Mnium marginatum","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"2005553481","Mnium marginatum","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"2005553584","Mnium marginatum","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005553498","Mnium marginatum","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005553506","Mnium marginatum","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005553549","Mnium marginatum","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005553569","Mnium marginatum","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005553530","Mnium marginatum","Herbarium record",1962-09-15,"1962","48.254862","-121.253715"
"2005553594","Mnium marginatum","Herbarium record",1926-05-14,"1926","56.2","-126.85"
"2005553518","Mnium marginatum","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"1804419494","Mnium marginatum","Herbarium record",1976-06-10,"1976","49.1333","-121.95"
"1804423344","Mnium marginatum","Herbarium record",1968-03-25,"1968","49.2330229","-121.7679613"
"1804609509","Mnium marginatum","Herbarium record",1987-03-26,"1987","49.0","-121.0"
"1804566511","Mnium marginatum","Herbarium record",1984-06-12,"1984","50.15","-115.483"
"1804375787","Mnium marginatum","Herbarium record",1957-07-07,"1957","52.3568284","-131.1792908"
"1804610737","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804426003","Mnium marginatum","Herbarium record",1955-07-09,"1955","51.4308","-116.402"
"1804495465","Mnium marginatum","Herbarium record",1979-07-01,"1979","55.7167","-121.217"
"1804540866","Mnium marginatum","Herbarium record",1962-06-16,"1962","50.3755266","-121.5809832"
"1804499800","Mnium marginatum","Herbarium record",1976-07-29,"1976","49.3333","-117.917"
"1804605989","Mnium marginatum","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"3713170338","Mnium marginatum","Herbarium record",2021-04-18,"2021","42.060023","-122.548815"
"4925040378","Mnium marginatum","Herbarium record",1990-08-25,"1990","48.633333","-122.833333"
"4978765457","Mnium marginatum","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"2874906307","Mnium marginatum","Herbarium record",1979-09-11,"1979","65.116667","-147.483333"
"2874923308","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"5085610368","Mnium marginatum","Herbarium record",1979-09-11,"1979","65.116667","-147.483333"
"5203371652","Mnium marginatum","Herbarium record",2024-01-29,"2024","44.463816","-122.681337"
"4978765343","Mnium marginatum","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"1987765385","Mnium marginatum","Herbarium record",2014-06-04,"2014","51.65793","-128.13295"
"1987827932","Mnium marginatum","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987728326","Mnium marginatum","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987872220","Mnium marginatum","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987883758","Mnium marginatum","Herbarium record",1965-10-05,"1965","47.56","-119.3"
"1987774850","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.2","-120.7"
"1987790499","Mnium marginatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987894063","Mnium marginatum","Herbarium record",1965-10-05,"1965","47.56","-119.3"
"1987855575","Mnium marginatum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987815618","Mnium marginatum","Herbarium record",1965-05-05,"1965","49.25","-123.12"
"1987788735","Mnium marginatum","Herbarium record",2000-05-04,"2000","45.6","-122.1"
"1987791628","Mnium marginatum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1804602986","Mnium marginatum","Herbarium record",1976-06-10,"1976","49.1333","-121.95"
"1804607057","Mnium marginatum","Herbarium record",1972-06-25,"1972","50.7167","-128.267"
"2900315147","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"4856495463","Mnium marginatum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856654766","Mnium marginatum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856462894","Mnium marginatum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856309471","Mnium marginatum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856308916","Mnium marginatum","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856307070","Mnium marginatum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856529298","Mnium marginatum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856654741","Mnium marginatum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856257088","Mnium marginatum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856472166","Mnium marginatum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856252598","Mnium marginatum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"5196021410","Mnium marginatum","Herbarium record",2008-06-22,"2008","63.745241","-149.002736"
"5196021419","Mnium marginatum","Herbarium record",2008-07-05,"2008","63.611634","-151.059302"
"5196026041","Mnium marginatum","Herbarium record",2007-08-04,"2007","63.392008","-149.464351"
"5196029136","Mnium marginatum","Herbarium record",2007-07-03,"2007","63.922533","-149.350896"
"5196066662","Mnium marginatum","Herbarium record",2003-07-17,"2003","63.577134","-149.809798"
"5196086123","Mnium marginatum","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"5196158308","Mnium marginatum","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196158322","Mnium marginatum","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196181545","Mnium marginatum","Herbarium record",2010-08-27,"2010","62.378235","-152.180144"
"5196181546","Mnium marginatum","Herbarium record",2010-08-27,"2010","62.3019","-152.8739"
"2252169036","Mnium marginatum","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"2252167882","Mnium marginatum","Herbarium record",1984-06-12,"1984","50.15","-115.483"
"2252168416","Mnium marginatum","Herbarium record",1898-05-15,"1898","47.067612","-122.705977"
"2252168268","Mnium marginatum","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"5895551920","Mnium marginatum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895552035","Mnium marginatum","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895555322","Mnium marginatum","Herbarium record",1929-04-21,"1929","47.073766","-121.840367"
"5895556235","Mnium marginatum","Herbarium record",1905-05-27,"1905","46.16629","-121.864195"
"5895559933","Mnium marginatum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895561613","Mnium marginatum","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895563541","Mnium marginatum","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895565105","Mnium marginatum","Herbarium record",1962-09-15,"1962","48.253207","-121.251622"
"5895570485","Mnium marginatum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895571050","Mnium marginatum","Herbarium record",1953-10-08,"1953","48.116676","-121.383386"
"5895574707","Mnium marginatum","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895576573","Mnium marginatum","Herbarium record",1953-05-14,"1953","48.53944","-121.745"
"5895578444","Mnium marginatum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895580789","Mnium marginatum","Herbarium record",2000-07-17,"2000","48.76183","-119.15867"
"5895581001","Mnium marginatum","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895585036","Mnium marginatum","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895588751","Mnium marginatum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895598707","Mnium marginatum","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895609161","Mnium marginatum","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895610630","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895616851","Mnium marginatum","Herbarium record",1909-05-20,"1909","48.943143","-125.553574"
"5895622449","Mnium marginatum","Herbarium record",,"1925","51.073331","-115.758047"
"5895623787","Mnium marginatum","Herbarium record",1940-07-04,"1940","48.689752","-119.939519"
"5895627981","Mnium marginatum","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895628142","Mnium marginatum","Herbarium record",1953-10-08,"1953","48.050128","-121.423052"
"5895636136","Mnium marginatum","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895637874","Mnium marginatum","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895638065","Mnium marginatum","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895639889","Mnium marginatum","Herbarium record",2001-06-27,"2001","47.7422132","-122.9182584"
"5895679380","Mnium marginatum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895679812","Mnium marginatum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895679995","Mnium marginatum","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895685567","Mnium marginatum","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895686124","Mnium marginatum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895687310","Mnium marginatum","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"4076805230","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4076810933","Mnium marginatum","Herbarium record",1962-09-15,"1962","48.254862","-121.253715"
"2266066205","Mnium marginatum","Herbarium record",1980-08-04,"1980","53.066667","-119.216667"
"5076443829","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076443832","Mnium marginatum","Herbarium record",,"1927","49.916667","-117.4"
"5076443927","Mnium marginatum","Herbarium record",1962-09-15,"1962","48.254862","-121.253715"
"1987901701","Mnium marginatum","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987764658","Mnium marginatum","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987929725","Mnium marginatum","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987902865","Mnium marginatum","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987845575","Mnium marginatum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987928392","Mnium marginatum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987723611","Mnium marginatum","Herbarium record",1909-05-20,"1909","49.0","-125.6"
"1987765768","Mnium marginatum","Herbarium record",1961-08-22,"1961","53.1","-131.8"
"1987754939","Mnium marginatum","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987918053","Mnium marginatum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
