"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930904286","Calliergon richardsonii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930876859","Calliergon richardsonii","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930084272","Calliergon richardsonii","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929202973","Calliergon richardsonii","Herbarium record",1975-06-27,"1975","66.95","-156.17"
"1929256021","Calliergon richardsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930504325","Calliergon richardsonii","Herbarium record",1976-07-05,"1976","57.45","-122.92"
"1928753264","Calliergon richardsonii","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1930454877","Calliergon richardsonii","Herbarium record",1976-06-22,"1976","67.05","-156.93"
"1929316951","Calliergon richardsonii","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1929508008","Calliergon richardsonii","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1927926821","Calliergon richardsonii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930668444","Calliergon richardsonii","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931207681","Calliergon richardsonii","Herbarium record",1973-07-22,"1973","68.18","-154.15"
"1928700619","Calliergon richardsonii","Herbarium record",2005-07-23,"2005","66.92481","-160.75561"
"1927885838","Calliergon richardsonii","Herbarium record",1973-07-22,"1973","68.18","-154.15"
"1928277880","Calliergon richardsonii","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1927864057","Calliergon richardsonii","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1929187745","Calliergon richardsonii","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930506006","Calliergon richardsonii","Herbarium record",1997-08-19,"1997","55.23","-162.77"
"1929675606","Calliergon richardsonii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930377808","Calliergon richardsonii","Herbarium record",1983-08-26,"1983","60.63","-161.62"
"1928451553","Calliergon richardsonii","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1928751928","Calliergon richardsonii","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1929069760","Calliergon richardsonii","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1928334345","Calliergon richardsonii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929636016","Calliergon richardsonii","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1930463398","Calliergon richardsonii","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1930303451","Calliergon richardsonii","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928161125","Calliergon richardsonii","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930828745","Calliergon richardsonii","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931349255","Calliergon richardsonii","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1928775483","Calliergon richardsonii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929687844","Calliergon richardsonii","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929026710","Calliergon richardsonii","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1927964763","Calliergon richardsonii","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1929553792","Calliergon richardsonii","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1929488241","Calliergon richardsonii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928873211","Calliergon richardsonii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929508846","Calliergon richardsonii","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929193308","Calliergon richardsonii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930053117","Calliergon richardsonii","Herbarium record",,"1982","63.08","-142.07"
"1929163941","Calliergon richardsonii","Herbarium record",1904-06-20,"1904","47.60621","-122.332071"
"1930077056","Calliergon richardsonii","Herbarium record",2000-07-06,"2000","56.22","-160.27"
"1930767993","Calliergon richardsonii","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927875400","Calliergon richardsonii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"2005531950","Calliergon richardsonii","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005532011","Calliergon richardsonii","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2005531938","Calliergon richardsonii","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2005531982","Calliergon richardsonii","Herbarium record",1958-07-20,"1958","71.218443","-156.78861"
"2005531944","Calliergon richardsonii","Herbarium record",1958-08-10,"1958","69.958994","-160.03833"
"2005531927","Calliergon richardsonii","Herbarium record",1958-07-20,"1958","71.218443","-156.78861"
"2005531977","Calliergon richardsonii","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2005531970","Calliergon richardsonii","Herbarium record",1965-06-25,"1965","54.033333","-125.833333"
"2005531975","Calliergon richardsonii","Herbarium record",1958-07-20,"1958","71.218443","-156.78861"
"2005531931","Calliergon richardsonii","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2005531919","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"4022453347","Calliergon richardsonii","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4015561350","Calliergon richardsonii","Herbarium record",2000-07-18,"2000","60.200639","-154.299639"
"4015563350","Calliergon richardsonii","Herbarium record",2000-07-21,"2000","60.200639","-154.299639"
"2817023302","Calliergon richardsonii","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"2817032301","Calliergon richardsonii","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"2817034301","Calliergon richardsonii","Herbarium record",2004-07-28,"2004","67.602111","-155.236583"
"2817033301","Calliergon richardsonii","Herbarium record",1965-08-05,"1965","52.4","-126.683333"
"4429465356","Calliergon richardsonii","Herbarium record",1965-08-05,"1965","52.4","-126.683333"
"1987910559","Calliergon richardsonii","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987774768","Calliergon richardsonii","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987775702","Calliergon richardsonii","Herbarium record",2004-07-28,"2004","67.602","-155.237"
"1987852208","Calliergon richardsonii","Herbarium record",2009-09-23,"2009","55.623","-128.229"
"1987885157","Calliergon richardsonii","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987874337","Calliergon richardsonii","Herbarium record",1998-07-21,"1998","55.096111","-127.110001"
"1987731595","Calliergon richardsonii","Herbarium record",2005-07-23,"2005","66.925","-160.756"
"1987719032","Calliergon richardsonii","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"1987768870","Calliergon richardsonii","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987823665","Calliergon richardsonii","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987901869","Calliergon richardsonii","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987926886","Calliergon richardsonii","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987909762","Calliergon richardsonii","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987907973","Calliergon richardsonii","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987877790","Calliergon richardsonii","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987849339","Calliergon richardsonii","Herbarium record",1993-07-23,"1993","55.43","-162.51"
"1987903598","Calliergon richardsonii","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987828689","Calliergon richardsonii","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987898093","Calliergon richardsonii","Herbarium record",2004-07-28,"2004","67.6","-155.24"
"1987795420","Calliergon richardsonii","Herbarium record",1983-08-26,"1983","60.6","-161.6"
"1987835174","Calliergon richardsonii","Herbarium record",1973-07-23,"1973","57.4","-130.3"
"1987835207","Calliergon richardsonii","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987810595","Calliergon richardsonii","Herbarium record",,"1928","49.0","-121.8"
"4997478608","Calliergon richardsonii","Herbarium record",2014-07-22,"2014","69.94478","-157.331889"
"1052558219","Calliergon richardsonii","Herbarium record",2013-07-30,"2013","70.188395","-154.797128"
"4997518721","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.30376","-151.04212"
"4997566980","Calliergon richardsonii","Herbarium record",2016-07-31,"2016","70.32395","-151.08354"
"4997524612","Calliergon richardsonii","Herbarium record",2014-07-22,"2014","69.932732","-157.22847"
"4997478614","Calliergon richardsonii","Herbarium record",2014-07-22,"2014","69.932732","-157.22847"
"4997478018","Calliergon richardsonii","Herbarium record",2016-07-31,"2016","70.32395","-151.08354"
"4997562724","Calliergon richardsonii","Herbarium record",2016-08-04,"2016","70.30008","-151.09259"
"1052497426","Calliergon richardsonii","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"4997565087","Calliergon richardsonii","Herbarium record",2014-07-27,"2014","69.866305","-157.037499"
"4997523505","Calliergon richardsonii","Herbarium record",2016-08-01,"2016","70.259","-151.035"
"5085611365","Calliergon richardsonii","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856471663","Calliergon richardsonii","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856462541","Calliergon richardsonii","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856400473","Calliergon richardsonii","Herbarium record",1965-08-05,"1965","52.4","-126.683333"
"4856441282","Calliergon richardsonii","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856462519","Calliergon richardsonii","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"5196032910","Calliergon richardsonii","Herbarium record",2009-07-14,"2009","63.441315","-151.859831"
"5196134930","Calliergon richardsonii","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196196680","Calliergon richardsonii","Herbarium record",2010-07-12,"2010","63.572083","-149.648619"
"2252144911","Calliergon richardsonii","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"2252144025","Calliergon richardsonii","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2252142826","Calliergon richardsonii","Herbarium record",1956-08-29,"1956","64.916667","-143.333333"
"2252146249","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"2252143220","Calliergon richardsonii","Herbarium record",1958-07-20,"1958","71.21","-156.8"
"5895557515","Calliergon richardsonii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895558854","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5895575256","Calliergon richardsonii","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895607254","Calliergon richardsonii","Herbarium record",1955-09-17,"1955","60.894454","-162.519605"
"5895618808","Calliergon richardsonii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895663394","Calliergon richardsonii","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895669432","Calliergon richardsonii","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"4076848638","Calliergon richardsonii","Herbarium record",,"1933","63.434538","-170.266846"
"4076848690","Calliergon richardsonii","Herbarium record",1969-08-21,"1969","47.578335","-123.745948"
"4076848747","Calliergon richardsonii","Herbarium record",1975-06-27,"1975","66.950435","-156.166706"
"4076848784","Calliergon richardsonii","Herbarium record",1975-09-03,"1975","66.933795","-156.846656"
"4076848830","Calliergon richardsonii","Herbarium record",1958-07-20,"1958","71.218439","-156.788611"
"3864933981","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"2266049453","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"5076438444","Calliergon richardsonii","Herbarium record",1958-07-20,"1958","71.21","-156.8"
"5076438447","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"1987775868","Calliergon richardsonii","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987811572","Calliergon richardsonii","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987838482","Calliergon richardsonii","Herbarium record",1998-08-10,"1998","57.1","-157.3"
"1987795584","Calliergon richardsonii","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987910275","Calliergon richardsonii","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987849326","Calliergon richardsonii","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987794958","Calliergon richardsonii","Herbarium record",1979-07-21,"1979","55.5","-120.8"
"1987816531","Calliergon richardsonii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987812115","Calliergon richardsonii","Herbarium record",1998-08-10,"1998","57.1","-157.3"
"1987771781","Calliergon richardsonii","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987810745","Calliergon richardsonii","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987823147","Calliergon richardsonii","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987931728","Calliergon richardsonii","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987926874","Calliergon richardsonii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987809990","Calliergon richardsonii","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987759876","Calliergon richardsonii","Herbarium record",2000-08-17,"2000","50.9","-120.6"
"1987771109","Calliergon richardsonii","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987909000","Calliergon richardsonii","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987725732","Calliergon richardsonii","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987770950","Calliergon richardsonii","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987844937","Calliergon richardsonii","Herbarium record",2005-07-05,"2005","66.481","-158.476"
"4849670507","Calliergon richardsonii","Herbarium record",1958-07-20,"1958","71.218439","-156.788611"
"4849681037","Calliergon richardsonii","Herbarium record",1956-08-29,"1956","64.916667","-143.333333"
"2028190920","Calliergon richardsonii","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"4849639542","Calliergon richardsonii","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"3820676571","Calliergon richardsonii","Herbarium record",2007-09-27,"2007","44.464722","-120.231667"
"4949554305","Calliergon richardsonii","Herbarium record",2007-09-27,"2007","44.464782","-120.232841"
"4949554306","Calliergon richardsonii","Herbarium record",2007-09-27,"2007","44.464014","-120.222368"
"2573260936","Calliergon richardsonii","Herbarium record",1904-06-20,"1904","47.616025","-122.323647"
"4079499378","Calliergon richardsonii","Herbarium record",2016-07-16,"2016","70.304973","-151.080527"
"4079499432","Calliergon richardsonii","Herbarium record",2016-07-28,"2016","70.321706","-151.089887"
"4079499436","Calliergon richardsonii","Herbarium record",2021-08-14,"2021","61.19979","-149.36241"
"4079499437","Calliergon richardsonii","Herbarium record",2019-08-02,"2019","70.295436","-151.0364"
"4079499449","Calliergon richardsonii","Herbarium record",2016-08-07,"2016","70.345545","-151.04042"
"4079499608","Calliergon richardsonii","Herbarium record",2018-08-06,"2018","70.113994","-151.159949"
"4079499824","Calliergon richardsonii","Herbarium record",2018-08-05,"2018","70.085511","-151.09294"
"4079499939","Calliergon richardsonii","Herbarium record",2017-08-03,"2017","70.313086","-152.215527"
"4079500705","Calliergon richardsonii","Herbarium record",2017-08-03,"2017","70.313406","-152.216316"
"4079501160","Calliergon richardsonii","Herbarium record",2018-08-04,"2018","70.097263","-151.111803"
"4079501252","Calliergon richardsonii","Herbarium record",2016-07-18,"2016","70.30686","-151.089555"
"4079501861","Calliergon richardsonii","Herbarium record",2016-08-02,"2016","70.262536","-150.985971"
"4079502003","Calliergon richardsonii","Herbarium record",2016-07-23,"2016","70.302494","-151.111115"
"4079502086","Calliergon richardsonii","Herbarium record",2019-08-01,"2019","70.348061","-151.043147"
"4079502151","Calliergon richardsonii","Herbarium record",2016-07-17,"2016","70.307279","-151.053365"
"4079502186","Calliergon richardsonii","Herbarium record",2019-08-02,"2019","70.042393","-145.688945"
"4079502412","Calliergon richardsonii","Herbarium record",2016-07-16,"2016","70.305062","-151.07018"
"4079502547","Calliergon richardsonii","Herbarium record",2019-07-12,"2019","70.304708","-151.113256"
"4079502734","Calliergon richardsonii","Herbarium record",2019-07-28,"2019","70.259986","-150.982733"
"4079502827","Calliergon richardsonii","Herbarium record",2019-07-16,"2019","70.305061","-151.070181"
"4079502961","Calliergon richardsonii","Herbarium record",2016-07-19,"2016","70.306577","-151.106434"
"4079504262","Calliergon richardsonii","Herbarium record",2016-07-30,"2016","70.326191","-151.086866"
"4079504422","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.302821","-151.036715"
"4079504559","Calliergon richardsonii","Herbarium record",2019-07-31,"2019","69.813674","-143.844821"
"4079504593","Calliergon richardsonii","Herbarium record",2016-07-27,"2016","70.328282","-151.092952"
"4079504771","Calliergon richardsonii","Herbarium record",2017-08-01,"2017","70.152466","-151.810479"
"4079504782","Calliergon richardsonii","Herbarium record",2016-07-25,"2016","70.302945","-151.068625"
"4079504865","Calliergon richardsonii","Herbarium record",2016-08-04,"2016","70.311803","-151.080149"
"4079504891","Calliergon richardsonii","Herbarium record",2016-07-24,"2016","70.30709","-151.014716"
"4079505990","Calliergon richardsonii","Herbarium record",2016-08-05,"2016","70.313883","-151.072613"
"4079506022","Calliergon richardsonii","Herbarium record",2016-07-21,"2016","70.281579","-151.025846"
"4079506288","Calliergon richardsonii","Herbarium record",2019-07-19,"2019","70.307781","-151.040336"
"4079506472","Calliergon richardsonii","Herbarium record",2016-07-19,"2016","70.306448","-151.111868"
"4079506565","Calliergon richardsonii","Herbarium record",2018-08-05,"2018","70.074841","-151.161964"
"4079506600","Calliergon richardsonii","Herbarium record",2017-08-01,"2017","70.152466","-151.810479"
"4079506618","Calliergon richardsonii","Herbarium record",2016-07-16,"2016","70.305012","-151.076404"
"4079506744","Calliergon richardsonii","Herbarium record",2016-07-29,"2016","70.259986","-150.982733"
"4079506848","Calliergon richardsonii","Herbarium record",2018-08-06,"2018","70.119164","-151.177612"
"4079506933","Calliergon richardsonii","Herbarium record",2017-08-05,"2017","70.140979","-152.374253"
"4079507374","Calliergon richardsonii","Herbarium record",2017-08-05,"2017","70.276693","-152.14786"
"4079507530","Calliergon richardsonii","Herbarium record",2016-07-29,"2016","70.257781","-150.984536"
"4079507706","Calliergon richardsonii","Herbarium record",2016-08-04,"2016","70.311678","-151.070455"
"4079507865","Calliergon richardsonii","Herbarium record",2019-07-18,"2019","70.307289","-151.063958"
"4079507978","Calliergon richardsonii","Herbarium record",2016-08-01,"2016","70.311618","-151.049869"
"4079508107","Calliergon richardsonii","Herbarium record",2016-07-26,"2016","70.297739","-151.010791"
"4079508269","Calliergon richardsonii","Herbarium record",2016-08-03,"2016","70.298335","-151.069961"
"4079508531","Calliergon richardsonii","Herbarium record",2019-07-21,"2019","70.309239","-151.081556"
"4079508739","Calliergon richardsonii","Herbarium record",2019-07-18,"2019","70.311619","-151.049869"
"4079508840","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.302129","-151.032406"
"4079508961","Calliergon richardsonii","Herbarium record",2016-07-17,"2016","70.307287","-151.06396"
"4079509030","Calliergon richardsonii","Herbarium record",2019-08-02,"2019","70.042824","-145.544216"
"4079509170","Calliergon richardsonii","Herbarium record",2016-08-01,"2016","70.257936","-150.989818"
"4079509473","Calliergon richardsonii","Herbarium record",2018-08-02,"2018","70.147477","-151.544629"
"4079509917","Calliergon richardsonii","Herbarium record",2016-08-02,"2016","70.262876","-150.996832"
"4079510142","Calliergon richardsonii","Herbarium record",2019-07-18,"2019","70.309283","-151.050031"
"4079510351","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.301635","-151.019775"
"4079510732","Calliergon richardsonii","Herbarium record",2016-07-17,"2016","70.307091","-151.079213"
"4079510895","Calliergon richardsonii","Herbarium record",2016-07-16,"2016","70.305111","-151.065663"
"4079510897","Calliergon richardsonii","Herbarium record",2016-07-23,"2016","70.295437","-151.036401"
"4079511106","Calliergon richardsonii","Herbarium record",2019-08-01,"2019","69.852338","-145.260727"
"4079511179","Calliergon richardsonii","Herbarium record",2016-07-20,"2016","70.281972","-151.02121"
"4079511366","Calliergon richardsonii","Herbarium record",2016-07-30,"2016","70.304214","-151.033785"
"4079511387","Calliergon richardsonii","Herbarium record",2016-07-23,"2016","70.296394","-151.0464"
"4079511570","Calliergon richardsonii","Herbarium record",2016-07-22,"2016","70.26353","-151.023801"
"4079511590","Calliergon richardsonii","Herbarium record",2017-08-02,"2017","70.068464","-152.079004"
"4079511631","Calliergon richardsonii","Herbarium record",2019-07-16,"2019","70.305011","-151.076406"
"4079511849","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.302129","-151.032406"
"4079512005","Calliergon richardsonii","Herbarium record",2016-07-31,"2016","70.323988","-151.083601"
"4079512069","Calliergon richardsonii","Herbarium record",2016-07-23,"2016","70.258578","-151.005622"
"4079512271","Calliergon richardsonii","Herbarium record",2016-07-31,"2016","70.309609","-151.060933"
"4079512575","Calliergon richardsonii","Herbarium record",2017-07-31,"2017","70.210516","-152.360899"
"4079513153","Calliergon richardsonii","Herbarium record",2016-07-25,"2016","70.299823","-151.032912"
"4079513247","Calliergon richardsonii","Herbarium record",2016-08-01,"2016","70.257936","-150.989818"
"4079513557","Calliergon richardsonii","Herbarium record",2016-07-16,"2016","70.305148","-151.060178"
"4079513767","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.301635","-151.019775"
"4079513992","Calliergon richardsonii","Herbarium record",2019-07-21,"2019","70.309608","-151.060933"
"4079514005","Calliergon richardsonii","Herbarium record",2016-07-23,"2016","70.258402","-151.00012"
"4079514081","Calliergon richardsonii","Herbarium record",2019-07-26,"2019","70.261381","-151.044889"
"4079514175","Calliergon richardsonii","Herbarium record",2017-08-04,"2017","70.197189","-152.121439"
"4079514435","Calliergon richardsonii","Herbarium record",2016-07-22,"2016","70.26353","-151.023801"
"4079514464","Calliergon richardsonii","Herbarium record",2016-08-03,"2016","70.298489","-151.080837"
"4079514604","Calliergon richardsonii","Herbarium record",2019-07-16,"2019","70.305111","-151.065664"
"4079514901","Calliergon richardsonii","Herbarium record",2019-07-31,"2019","69.801618","-143.788146"
"4079514927","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.303624","-151.042277"
"4079514937","Calliergon richardsonii","Herbarium record",2019-07-21,"2019","70.311825","-151.059972"
"4079514973","Calliergon richardsonii","Herbarium record",2019-08-01,"2019","69.833697","-145.206972"
"4079515046","Calliergon richardsonii","Herbarium record",2016-07-15,"2016","70.304351","-151.046978"
"4079515065","Calliergon richardsonii","Herbarium record",2019-07-27,"2019","70.263531","-151.0238"
"4079515138","Calliergon richardsonii","Herbarium record",2017-08-04,"2017","70.19743","-152.102815"
"367453864","Calliergon richardsonii","Herbarium record",2008-10-08,"2008","60.567778","-149.575"
"70764646","Calliergon richardsonii","Herbarium record",2000-08-05,"2000","67.134417","-159.037056"
"367453831","Calliergon richardsonii","Herbarium record",2006-07-08,"2006","71.271306","-156.64175"
"367453829","Calliergon richardsonii","Herbarium record",2006-08-07,"2006","71.275","-156.642333"
"70764729","Calliergon richardsonii","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"70764726","Calliergon richardsonii","Herbarium record",2005-08-24,"2005","64.866917","-147.858222"
"70764725","Calliergon richardsonii","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"4851114780","Calliergon richardsonii","Herbarium record",1904-06-20,"1904","47.60639","-122.33083"
"5006796556","Calliergon richardsonii","iNat record",2021-09-10,"2021","51.057957","-118.132855"
"1257938562","Calliergon richardsonii","Herbarium record",1995-06-28,"1995","49.116667","-124.0"
"1257938570","Calliergon richardsonii","Herbarium record",1995-06-28,"1995","49.116667","-124.0"
"2028296881","Calliergon richardsonii","Herbarium record",1993-07-23,"1993","55.434722","-162.508333"
"2028193706","Calliergon richardsonii","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028261674","Calliergon richardsonii","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028226009","Calliergon richardsonii","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028281347","Calliergon richardsonii","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028304762","Calliergon richardsonii","Herbarium record",1997-07-12,"1997","57.15","-170.25"
