"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989252986","Platyhypnum alpinum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1929391192","Platyhypnum alpinum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1929443512","Platyhypnum alpinum","Herbarium record",1905-06-01,"1905","46.758441","-122.030941"
"1929106213","Platyhypnum alpinum","Herbarium record",1889-08-12,"1889","46.88833","-122.68722"
"1929136615","Platyhypnum alpinum","Herbarium record",1919-08-24,"1919","46.88833","-122.68722"
"1928210054","Platyhypnum alpinum","Herbarium record",1905-06-01,"1905","48.19778","-120.77111"
"1928159555","Platyhypnum alpinum","Herbarium record",1996-09-30,"1996","42.5975","-122.1875"
"2005547556","Platyhypnum alpinum","Herbarium record",1966-09-13,"1966","49.90083","-123.00156"
"2985343309","Platyhypnum alpinum","Herbarium record",1996-09-30,"1996","42.5975","-122.1875"
"1819185761","Platyhypnum alpinum","Herbarium record",2005-07-07,"2005","57.47175","-154.562639"
"1987810189","Platyhypnum alpinum","Herbarium record",1970-08-06,"1970","55.3","-122.7"
"1987799529","Platyhypnum alpinum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987747997","Platyhypnum alpinum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987783212","Platyhypnum alpinum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987728419","Platyhypnum alpinum","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987878775","Platyhypnum alpinum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987879470","Platyhypnum alpinum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987830263","Platyhypnum alpinum","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987862236","Platyhypnum alpinum","Herbarium record",2014-09-12,"2014","49.2102","-116.7053"
"1987909695","Platyhypnum alpinum","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987863075","Platyhypnum alpinum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987784537","Platyhypnum alpinum","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987762801","Platyhypnum alpinum","Herbarium record",2000-08-23,"2000","42.9","-122.4"
"1987808718","Platyhypnum alpinum","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987799893","Platyhypnum alpinum","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"3874374350","Platyhypnum alpinum","Herbarium record",1996-09-30,"1996","42.5975","-122.1875"
"4856257300","Platyhypnum alpinum","Herbarium record",2002-07-26,"2002","42.7","-118.593333"
"4856370197","Platyhypnum alpinum","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"2252158729","Platyhypnum alpinum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"5895558697","Platyhypnum alpinum","Herbarium record",,"1929","47.747865","-121.08633"
"5895562507","Platyhypnum alpinum","Herbarium record",1904-08-11,"1904","46.794","-121.71636"
"5895567098","Platyhypnum alpinum","Herbarium record",1931-08-31,"1931","46.783236","-121.729623"
"5895578941","Platyhypnum alpinum","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895584330","Platyhypnum alpinum","Herbarium record",1934-07-26,"1934","47.61028","-121.42556"
"5895584817","Platyhypnum alpinum","Herbarium record",1930-09-04,"1930","47.90806","-123.71861"
"5895587222","Platyhypnum alpinum","Herbarium record",1904-08-11,"1904","46.794","-121.71636"
"5895617213","Platyhypnum alpinum","Herbarium record",1931-07-29,"1931","46.915","-121.64111"
"5895618656","Platyhypnum alpinum","Herbarium record",1904-08-11,"1904","46.794","-121.71636"
