"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895598493","Gymnomitrion brevissimum","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"4076829796","Gymnomitrion brevissimum","Herbarium record",1984-08-01,"1984","48.7775","-121.81194"
"5076404862","Gymnomitrion brevissimum","Herbarium record",1966-08-06,"1966","58.64","-134.2"
"1987739477","Gymnomitrion brevissimum","Herbarium record",1962-09-15,"1962","49.8","-123.0"
"4513887885","Gymnomitrion brevissimum","Herbarium record",1980-07-09,"1980","51.05","-118.133333"
"1987841757","Gymnomitrion brevissimum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987918082","Gymnomitrion brevissimum","Herbarium record",1973-08-08,"1973","54.1","-127.5"
"1987894753","Gymnomitrion brevissimum","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987868894","Gymnomitrion brevissimum","Herbarium record",1960-05-17,"1960","49.4","-123.0"
"1987769070","Gymnomitrion brevissimum","Herbarium record",1961-08-17,"1961","49.8","-123.1"
"1987928579","Gymnomitrion brevissimum","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987907461","Gymnomitrion brevissimum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987899849","Gymnomitrion brevissimum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987920809","Gymnomitrion brevissimum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987852349","Gymnomitrion brevissimum","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987809436","Gymnomitrion brevissimum","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987876034","Gymnomitrion brevissimum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987757276","Gymnomitrion brevissimum","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987748006","Gymnomitrion brevissimum","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987873999","Gymnomitrion brevissimum","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987731774","Gymnomitrion brevissimum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987885599","Gymnomitrion brevissimum","Herbarium record",1961-07-21,"1961","49.4","-123.2"
"1987819479","Gymnomitrion brevissimum","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987822840","Gymnomitrion brevissimum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987863465","Gymnomitrion brevissimum","Herbarium record",1925-09-13,"1925","50.0","-117.5"
"1987730893","Gymnomitrion brevissimum","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987859595","Gymnomitrion brevissimum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987880433","Gymnomitrion brevissimum","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987857148","Gymnomitrion brevissimum","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987915006","Gymnomitrion brevissimum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987792609","Gymnomitrion brevissimum","Herbarium record",,"2003","56.99182","-129.9969"
"1987887539","Gymnomitrion brevissimum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987820162","Gymnomitrion brevissimum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987813302","Gymnomitrion brevissimum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987782857","Gymnomitrion brevissimum","Herbarium record",,"1981","50.1","-122.3"
"1987897950","Gymnomitrion brevissimum","Herbarium record",1988-09-01,"1988","60.16","-152.61"
"1211204662","Gymnomitrion brevissimum","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"3820668349","Gymnomitrion brevissimum","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3820669110","Gymnomitrion brevissimum","Herbarium record",1979-10-02,"1979","44.019167","-122.2375"
"3820669199","Gymnomitrion brevissimum","Herbarium record",1994-10-04,"1994","42.04368","-122.907431"
"3820671048","Gymnomitrion brevissimum","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820678709","Gymnomitrion brevissimum","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3820693400","Gymnomitrion brevissimum","Herbarium record",1977-09-01,"1977","44.01759","-122.23146"
"1269731474","Gymnomitrion brevissimum","Herbarium record",1988-08-06,"1988","48.830958","-121.602917"
"3925443223","Gymnomitrion brevissimum","iNat record",2022-10-06,"2022","49.651196","-125.218849"
"3925000092","Gymnomitrion brevissimum","iNat record",2022-09-13,"2022","52.287825","-128.324643"
"2366032058","Gymnomitrion brevissimum","iNat record",2019-08-03,"2019","49.716455","-125.343021"
"2012885597","Gymnomitrion brevissimum","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"1091060869","Gymnomitrion brevissimum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1091060849","Gymnomitrion brevissimum","Herbarium record",1992-07-25,"1992","59.53333","-137.5"
"1091060842","Gymnomitrion brevissimum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1805440316","Gymnomitrion brevissimum","Herbarium record",,"1928","48.04605","-121.69579"
"1805425945","Gymnomitrion brevissimum","Herbarium record",1908-07-10,"1908","50.0","-117.0"
