"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929157365","Sphagnum fimbriatum","Herbarium record",1891-08-18,"1891","57.176791","-170.28032"
"1928841301","Sphagnum fimbriatum","Herbarium record",1977-07-26,"1977","70.32","-151.97"
"1930471889","Sphagnum fimbriatum","Herbarium record",1971-07-30,"1971","69.88","-142.3"
"1929924963","Sphagnum fimbriatum","Herbarium record",1961-07-06,"1961","69.33","-145.0"
"1928451456","Sphagnum fimbriatum","Herbarium record",1966-07-01,"1966","68.1","-165.75"
"1930324890","Sphagnum fimbriatum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1927834395","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.7","-156.08"
"1928678327","Sphagnum fimbriatum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928110591","Sphagnum fimbriatum","Herbarium record",1985-05-28,"1985","51.800949","178.30231"
"1930775004","Sphagnum fimbriatum","Herbarium record",1899-07-12,"1899","65.262222","-166.845833"
"1930603884","Sphagnum fimbriatum","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"1931017954","Sphagnum fimbriatum","Herbarium record",2001-08-07,"2001","58.72","-156.78"
"1929715641","Sphagnum fimbriatum","Herbarium record",1960-07-14,"1960","68.88","-164.58"
"1930883084","Sphagnum fimbriatum","Herbarium record",,"1949","63.351111","-169.515556"
"1930020808","Sphagnum fimbriatum","Herbarium record",1891-08-10,"1891","56.573986","-169.615179"
"1928014829","Sphagnum fimbriatum","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"1931243868","Sphagnum fimbriatum","Herbarium record",,"1982","62.68","-142.62"
"1928880345","Sphagnum fimbriatum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1928652180","Sphagnum fimbriatum","Herbarium record",1960-07-13,"1960","68.92","-161.17"
"1928714233","Sphagnum fimbriatum","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1928779654","Sphagnum fimbriatum","Herbarium record",1961-07-30,"1961","68.28","-158.33"
"1928875561","Sphagnum fimbriatum","Herbarium record",,"1949","63.775","-171.701667"
"1931124317","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.22","-123.1"
"1931316767","Sphagnum fimbriatum","Herbarium record",1949-07-12,"1949","64.4375","-165.006389"
"1930091579","Sphagnum fimbriatum","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1930266101","Sphagnum fimbriatum","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1930935187","Sphagnum fimbriatum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929315114","Sphagnum fimbriatum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930512225","Sphagnum fimbriatum","Herbarium record",1960-07-29,"1960","61.17","-149.67"
"1930641446","Sphagnum fimbriatum","Herbarium record",,"1949","63.351111","-169.515556"
"2447342541","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.6458","-126.9503"
"1927790225","Sphagnum fimbriatum","Herbarium record",1960-07-28,"1960","69.33","-145.0"
"1929177328","Sphagnum fimbriatum","Herbarium record",1977-07-29,"1977","70.32","-151.97"
"1928141377","Sphagnum fimbriatum","Herbarium record",1996-07-11,"1996","54.92","-159.25"
"1929127871","Sphagnum fimbriatum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1930005771","Sphagnum fimbriatum","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1928809818","Sphagnum fimbriatum","Herbarium record",,"1953","60.408611","-172.72"
"1931019334","Sphagnum fimbriatum","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1929436038","Sphagnum fimbriatum","Herbarium record",1970-07-18,"1970","69.88","-142.3"
"2423993494","Sphagnum fimbriatum","Herbarium record",2014-07-17,"2014","55.79942","-155.72125"
"1929787541","Sphagnum fimbriatum","Herbarium record",1952-08-03,"1952","58.688333","-156.661389"
"1929889912","Sphagnum fimbriatum","Herbarium record",1982-07-31,"1982","68.65","-149.58"
"1928140244","Sphagnum fimbriatum","Herbarium record",,"1949","63.351111","-169.515556"
"1928331160","Sphagnum fimbriatum","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1928707589","Sphagnum fimbriatum","Herbarium record",1966-08-07,"1966","70.47","-157.42"
"1929177480","Sphagnum fimbriatum","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1930239481","Sphagnum fimbriatum","Herbarium record",1952-07-16,"1952","68.72","-156.5"
"1928072722","Sphagnum fimbriatum","Herbarium record",1891-08-08,"1891","57.176791","-170.28032"
"1928277656","Sphagnum fimbriatum","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1931114228","Sphagnum fimbriatum","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929361837","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.87","-147.75"
"1929714604","Sphagnum fimbriatum","Herbarium record",,"1921","59.748889","-161.915833"
"1927951023","Sphagnum fimbriatum","Herbarium record",1971-07-31,"1971","69.88","-142.3"
"1928435638","Sphagnum fimbriatum","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1928997059","Sphagnum fimbriatum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1930175195","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"1929982439","Sphagnum fimbriatum","Herbarium record",,"1951","69.38","-152.17"
"1930988080","Sphagnum fimbriatum","Herbarium record",1952-08-10,"1952","58.728333","-157.013889"
"1928770514","Sphagnum fimbriatum","Herbarium record",1966-07-01,"1966","68.1","-165.75"
"2005566134","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.728333","-157.013889"
"2005566166","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.369722","-122.936944"
"2005566069","Sphagnum fimbriatum","Herbarium record",1958-07-21,"1958","71.268921","-156.788611"
"2005566136","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.845833","-147.720833"
"2005566229","Sphagnum fimbriatum","Herbarium record",1998-08-07,"1998","57.919447","-156.397254"
"2005566122","Sphagnum fimbriatum","Herbarium record",1968-06-11,"1968","57.396111","-153.483333"
"2005566231","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.316667","-123.066667"
"2005566142","Sphagnum fimbriatum","Herbarium record",2003-07-22,"2003","66.603889","-160.006944"
"2005566180","Sphagnum fimbriatum","Herbarium record",1958-07-16,"1958","71.292","-156.788"
"2005566247","Sphagnum fimbriatum","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"2005566224","Sphagnum fimbriatum","Herbarium record",1958-07-21,"1958","71.268921","-156.788611"
"2005566206","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","53.25","-132.333333"
"2005566133","Sphagnum fimbriatum","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005566188","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.366667","-122.947778"
"2005566209","Sphagnum fimbriatum","Herbarium record",1997-07-20,"1997","60.600556","-172.930833"
"2005566097","Sphagnum fimbriatum","Herbarium record",1997-08-12,"1997","55.919722","-160.831944"
"2005566193","Sphagnum fimbriatum","Herbarium record",1969-07-24,"1969","53.25","-132.333333"
"1804485370","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.45","-123.333"
"1804400945","Sphagnum fimbriatum","Herbarium record",1979-10-14,"1979","49.3333","-123.167"
"3926440493","Sphagnum fimbriatum","Herbarium record",2006-09-08,"2006","71.286333","-156.604111"
"3926438486","Sphagnum fimbriatum","Herbarium record",2010-08-05,"2010","64.868611","-147.825556"
"3926441492","Sphagnum fimbriatum","Herbarium record",2010-08-06,"2010","64.914167","-147.838611"
"3926435492","Sphagnum fimbriatum","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"5198220928","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"3926437504","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.366667","-122.933333"
"3926438490","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.645972","-126.946361"
"3926442499","Sphagnum fimbriatum","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1987894830","Sphagnum fimbriatum","Herbarium record",1975-07-19,"1975","59.0","-133.0"
"1987791867","Sphagnum fimbriatum","Herbarium record",1982-07-01,"1982","62.7","-142.6"
"1987734742","Sphagnum fimbriatum","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987930894","Sphagnum fimbriatum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987924934","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987733605","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.9","-147.8"
"1987771428","Sphagnum fimbriatum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987850992","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987775292","Sphagnum fimbriatum","Herbarium record",1958-09-05,"1958","49.2","-122.6"
"1987927763","Sphagnum fimbriatum","Herbarium record",1989-08-19,"1989","65.6","-156.1"
"1987910267","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.9","-154.4"
"4513898671","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987860862","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987865895","Sphagnum fimbriatum","Herbarium record",1958-07-21,"1958","71.29","-156.79"
"1987830896","Sphagnum fimbriatum","Herbarium record",1989-08-03,"1989","65.8","-157.1"
"1987783060","Sphagnum fimbriatum","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987888117","Sphagnum fimbriatum","Herbarium record",1958-07-16,"1958","71.29","-156.79"
"1987839620","Sphagnum fimbriatum","Herbarium record",1958-08-09,"1958","49.4","-123.0"
"1987762838","Sphagnum fimbriatum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987863014","Sphagnum fimbriatum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987757227","Sphagnum fimbriatum","Herbarium record",2005-07-01,"2005","57.449","-154.625"
"1987839989","Sphagnum fimbriatum","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987819231","Sphagnum fimbriatum","Herbarium record",1999-05-16,"1999","49.31","-122.89"
"1987803133","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987907569","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987885948","Sphagnum fimbriatum","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987870669","Sphagnum fimbriatum","Herbarium record",1975-07-22,"1975","59.0","-133.0"
"1987893561","Sphagnum fimbriatum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987828860","Sphagnum fimbriatum","Herbarium record",1999-11-06,"1999","49.2","-122.6"
"1987808477","Sphagnum fimbriatum","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987881505","Sphagnum fimbriatum","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987885574","Sphagnum fimbriatum","Herbarium record",1961-08-01,"1961","69.3","-145.0"
"1987830656","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987826609","Sphagnum fimbriatum","Herbarium record",1999-10-26,"1999","49.35","-123.39"
"1987885672","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987828705","Sphagnum fimbriatum","Herbarium record",2006-06-11,"2006","52.1341","-127.8233"
"1987877170","Sphagnum fimbriatum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987836227","Sphagnum fimbriatum","Herbarium record",1986-08-02,"1986","63.3","-158.4"
"1987873056","Sphagnum fimbriatum","Herbarium record",2007-08-08,"2007","53.8","-166.5"
"1987812316","Sphagnum fimbriatum","Herbarium record",,"1984","64.3","-157.4"
"1987862120","Sphagnum fimbriatum","Herbarium record",1995-07-13,"1995","54.9","-159.3"
"1987847234","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987761969","Sphagnum fimbriatum","Herbarium record",2000-09-12,"2000","50.57","-127.07"
"1987804976","Sphagnum fimbriatum","Herbarium record",1983-09-02,"1983","61.8","-161.6"
"1987809306","Sphagnum fimbriatum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987742096","Sphagnum fimbriatum","Herbarium record",1966-07-25,"1966","71.3","-156.7"
"1987723567","Sphagnum fimbriatum","Herbarium record",1979-07-11,"1979","52.7","-119.5"
"1987764453","Sphagnum fimbriatum","Herbarium record",1983-09-02,"1983","61.8","-161.6"
"1987789126","Sphagnum fimbriatum","Herbarium record",1973-07-07,"1973","61.13","-162.82"
"1987741340","Sphagnum fimbriatum","Herbarium record",,"1984","66.2","-158.0"
"1987729732","Sphagnum fimbriatum","Herbarium record",1999-04-24,"1999","49.1","-123.0"
"1987927907","Sphagnum fimbriatum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987738084","Sphagnum fimbriatum","Herbarium record",2014-07-18,"2014","55.85251","-155.65315"
"1987836287","Sphagnum fimbriatum","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"4513887888","Sphagnum fimbriatum","Herbarium record",1983-07-08,"1983","60.083333","-166.0"
"1987843439","Sphagnum fimbriatum","Herbarium record",1983-07-09,"1983","64.84","-147.72"
"1987740661","Sphagnum fimbriatum","Herbarium record",1989-08-20,"1989","65.6","-155.9"
"1987764778","Sphagnum fimbriatum","Herbarium record",,"1984","64.4","-157.7"
"1987760069","Sphagnum fimbriatum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1804447328","Sphagnum fimbriatum","Herbarium record",1979-10-07,"1979","49.0","-122.0"
"1804405039","Sphagnum fimbriatum","Herbarium record",1981-01-04,"1981","49.1667","-123.167"
"1318920616","Sphagnum fimbriatum","Herbarium record",1899-07-15,"1899","60.42","-172.74"
"3016588678","Sphagnum fimbriatum","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"3016588680","Sphagnum fimbriatum","Herbarium record",2008-08-02,"2008","58.285278","-134.45"
"3926437501","Sphagnum fimbriatum","Herbarium record",2005-07-01,"2005","57.448667","-154.624806"
"3926438485","Sphagnum fimbriatum","Herbarium record",2006-09-08,"2006","71.276111","-156.633444"
"5198246912","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"4856501340","Sphagnum fimbriatum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856694357","Sphagnum fimbriatum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856501343","Sphagnum fimbriatum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856260290","Sphagnum fimbriatum","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"1805291979","Sphagnum fimbriatum","Herbarium record",1891-08-08,"1891","57.18081","-170.27351"
"1805439363","Sphagnum fimbriatum","Herbarium record",1893-08-17,"1893","56.583333","-169.583333"
"5196005106","Sphagnum fimbriatum","Herbarium record",2005-07-01,"2005","57.448667","-154.624806"
"5196005103","Sphagnum fimbriatum","Herbarium record",2003-07-19,"2003","66.588056","-159.310556"
"5196029092","Sphagnum fimbriatum","Herbarium record",2007-07-02,"2007","63.755642","-149.621719"
"2252188417","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","53.25","-132.333333"
"2252186392","Sphagnum fimbriatum","Herbarium record",1971-08-01,"1971","69.883","-142.3"
"2252187615","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.283333","-156.783333"
"2252187898","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.45","-123.333333"
"2252188674","Sphagnum fimbriatum","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252189575","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.845833","-147.720833"
"2252186938","Sphagnum fimbriatum","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252188390","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252188355","Sphagnum fimbriatum","Herbarium record",1960-08-11,"1960","68.083333","-163.533333"
"2252186236","Sphagnum fimbriatum","Herbarium record",1966-09-08,"1966","64.716667","-148.133333"
"2252186518","Sphagnum fimbriatum","Herbarium record",1966-06-02,"1966","64.716667","-148.133333"
"5895551990","Sphagnum fimbriatum","Herbarium record",1948-09-03,"1948","58.063588","-153.076883"
"5895557533","Sphagnum fimbriatum","Herbarium record",1948-08-01,"1948","69.36694","-152.14417"
"5895566754","Sphagnum fimbriatum","Herbarium record",1951-08-04,"1951","67.009315","-151.809799"
"5895567207","Sphagnum fimbriatum","Herbarium record",,"1899","56.598834","-169.631398"
"5895582339","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.283333","-156.783333"
"5895598984","Sphagnum fimbriatum","Herbarium record",1953-10-12,"1953","59.72","-154.89722"
"5895610749","Sphagnum fimbriatum","Herbarium record",1956-08-11,"1956","63.45","-150.833333"
"5895621009","Sphagnum fimbriatum","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5895626176","Sphagnum fimbriatum","Herbarium record",1971-06-30,"1971","71.29056","-156.78861"
"5895629303","Sphagnum fimbriatum","Herbarium record",1958-07-21,"1958","71.268925","-156.78861"
"5895689922","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.866667","-147.75"
"3416714704","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.866667","-147.75"
"4076815200","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.866667","-147.75"
"4076830916","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.393333","-122.944444"
"3864958382","Sphagnum fimbriatum","Herbarium record",1893-08-17,"1893","56.590139","-169.633458"
"3864958387","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.290556","-156.788611"
