"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989397694","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.233333","-121.483333"
"1988606148","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.383333","-121.383333"
"1988871572","Gymnomitrion obtusum","Herbarium record",1944-05-21,"1944","60.766667","-148.683333"
"1930370102","Gymnomitrion obtusum","Herbarium record",1992-06-19,"1992","45.57","-121.8"
"1928635449","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.38","-121.38"
"1929667082","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.38","-121.38"
"1930161778","Gymnomitrion obtusum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1929765502","Gymnomitrion obtusum","Herbarium record",1996-07-25,"1996","54.92","-159.25"
"1927912314","Gymnomitrion obtusum","Herbarium record",1996-07-25,"1996","54.92","-159.25"
"1930818919","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.38","-121.38"
"1929903879","Gymnomitrion obtusum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928793092","Gymnomitrion obtusum","Herbarium record",1989-01-21,"1989","44.3","-122.87"
"1929992016","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1930227292","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1931103829","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.23","-121.48"
"1930405225","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1929072582","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1928818560","Gymnomitrion obtusum","Herbarium record",1952-09-02,"1952","59.718611","-154.058333"
"1927806054","Gymnomitrion obtusum","Herbarium record",1977-10-30,"1977","48.853889","-120.155833"
"1930165116","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.38","-121.38"
"1928959207","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1930561976","Gymnomitrion obtusum","Herbarium record",1977-09-11,"1977","43.82","-121.93"
"1931308831","Gymnomitrion obtusum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1930885088","Gymnomitrion obtusum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927984005","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.38","-121.38"
"1931162826","Gymnomitrion obtusum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1930065374","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1931141000","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.23","-121.48"
"1929316577","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1928603916","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.23","-121.48"
"1929210377","Gymnomitrion obtusum","Herbarium record",1977-05-30,"1977","44.349167","-121.995833"
"1930288655","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.72","-121.13"
"1930622067","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.47"
"1931008065","Gymnomitrion obtusum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"2005598359","Gymnomitrion obtusum","Herbarium record",1989-01-21,"1989","44.29937","-122.866096"
"2005598127","Gymnomitrion obtusum","Herbarium record",1960-09-26,"1960","49.393333","-122.944444"
"2005598354","Gymnomitrion obtusum","Herbarium record",1975-09-06,"1975","51.822472","-176.618515"
"2005598401","Gymnomitrion obtusum","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005598363","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.374124","-121.372048"
"2005598361","Gymnomitrion obtusum","Herbarium record",1964-09-05,"1964","48.056211","-121.518068"
"2005598372","Gymnomitrion obtusum","Herbarium record",1969-08-18,"1969","49.366667","-122.947778"
"2005598325","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.60651","-122.45184"
"2005598319","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.7115","-121.155655"
"2005598208","Gymnomitrion obtusum","Herbarium record",1992-06-19,"1992","45.571506","-121.801466"
"2005598341","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.371193","-121.377506"
"2005598333","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.216238","-121.670453"
"2005598370","Gymnomitrion obtusum","Herbarium record",1968-05-15,"1968","55.408442","-131.685727"
"2005598367","Gymnomitrion obtusum","Herbarium record",1968-03-13,"1968","48.383202","-123.559001"
"2005598383","Gymnomitrion obtusum","Herbarium record",1921-09-15,"1921","48.054525","-121.51996"
"2005598308","Gymnomitrion obtusum","Herbarium record",1974-04-16,"1974","48.339031","-123.537316"
"2005598355","Gymnomitrion obtusum","Herbarium record",,"1925","51.34573","-116.334294"
"2005598365","Gymnomitrion obtusum","Herbarium record",1967-07-12,"1967","53.759457","-166.747605"
"2005598188","Gymnomitrion obtusum","Herbarium record",1968-06-20,"1968","52.866701","173.148946"
"2005598178","Gymnomitrion obtusum","Herbarium record",,"1972","71.290556","-156.788611"
"2005598385","Gymnomitrion obtusum","Herbarium record",1996-07-25,"1996","54.897778","-159.266667"
"4525412354","Gymnomitrion obtusum","Herbarium record",1968-06-19,"1968","52.936707","173.240794"
"2005598374","Gymnomitrion obtusum","Herbarium record",1967-07-12,"1967","53.810735","-166.539963"
"2005598218","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.7115","-121.155655"
"1804428904","Gymnomitrion obtusum","Herbarium record",1971-08-23,"1971","49.6829838","-125.6180734"
"1804404156","Gymnomitrion obtusum","Herbarium record",1969-07-04,"1969","49.2496944","-124.584036"
