"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930512786","Aulacomnium acuminatum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930754584","Aulacomnium acuminatum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930045882","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929085841","Aulacomnium acuminatum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927798481","Aulacomnium acuminatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927807393","Aulacomnium acuminatum","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1928348268","Aulacomnium acuminatum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928340303","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929262538","Aulacomnium acuminatum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1930759929","Aulacomnium acuminatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930351524","Aulacomnium acuminatum","Herbarium record",1975-07-11,"1975","70.33","-148.8"
"1929428549","Aulacomnium acuminatum","Herbarium record",1952-07-12,"1952","69.13","-146.97"
"1928410065","Aulacomnium acuminatum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930206893","Aulacomnium acuminatum","Herbarium record",1960-08-05,"1960","69.15","-151.67"
"1931173367","Aulacomnium acuminatum","Herbarium record",1960-07-19,"1960","68.633","-166.192"
"1931147765","Aulacomnium acuminatum","Herbarium record",1976-07-27,"1976","67.65","-149.67"
"1928403037","Aulacomnium acuminatum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928038670","Aulacomnium acuminatum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929214287","Aulacomnium acuminatum","Herbarium record",1949-08-07,"1949","62.567","-153.617"
"1929160321","Aulacomnium acuminatum","Herbarium record",,"1982","63.08","-142.07"
"1931174626","Aulacomnium acuminatum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930270811","Aulacomnium acuminatum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930892969","Aulacomnium acuminatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931117163","Aulacomnium acuminatum","Herbarium record",1948-08-14,"1948","66.5","-147.0"
"1929071279","Aulacomnium acuminatum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1931072491","Aulacomnium acuminatum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929970149","Aulacomnium acuminatum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930405522","Aulacomnium acuminatum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928524021","Aulacomnium acuminatum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1929281665","Aulacomnium acuminatum","Herbarium record",1952-07-26,"1952","69.38","-152.17"
"1930788690","Aulacomnium acuminatum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928987340","Aulacomnium acuminatum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928922209","Aulacomnium acuminatum","Herbarium record",1976-07-26,"1976","67.77","-149.73"
"1929941982","Aulacomnium acuminatum","Herbarium record",,"1982","63.08","-142.07"
"1929462673","Aulacomnium acuminatum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929752292","Aulacomnium acuminatum","Herbarium record",1960-07-14,"1960","68.88","-164.58"
"1929366932","Aulacomnium acuminatum","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1928987125","Aulacomnium acuminatum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928983376","Aulacomnium acuminatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930353049","Aulacomnium acuminatum","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1930559624","Aulacomnium acuminatum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930400154","Aulacomnium acuminatum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930759162","Aulacomnium acuminatum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928068260","Aulacomnium acuminatum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929179105","Aulacomnium acuminatum","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1928704944","Aulacomnium acuminatum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1927901839","Aulacomnium acuminatum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930590563","Aulacomnium acuminatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928111656","Aulacomnium acuminatum","Herbarium record",1973-06-29,"1973","67.52","-153.97"
"2005523854","Aulacomnium acuminatum","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005523913","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"2005523938","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"1675159480","Aulacomnium acuminatum","Herbarium record",2014-08-11,"2014","65.476106","-155.823595"
"4022451351","Aulacomnium acuminatum","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"4520144314","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1987921280","Aulacomnium acuminatum","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987815224","Aulacomnium acuminatum","Herbarium record",1960-08-20,"1960","60.86","-150.48"
"1987845724","Aulacomnium acuminatum","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987816357","Aulacomnium acuminatum","Herbarium record",2013-08-06,"2013","55.64","-132.56"
"1987758367","Aulacomnium acuminatum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987816159","Aulacomnium acuminatum","Herbarium record",2014-08-16,"2014","63.98","-158.51"
"1987741229","Aulacomnium acuminatum","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987879420","Aulacomnium acuminatum","Herbarium record",2005-07-16,"2005","66.886","-160.693"
"1987731179","Aulacomnium acuminatum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987806574","Aulacomnium acuminatum","Herbarium record",2001-07-21,"2001","62.83","-141.39"
"1987728781","Aulacomnium acuminatum","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987753269","Aulacomnium acuminatum","Herbarium record",1982-07-28,"1982","67.6","-149.8"
"1987897897","Aulacomnium acuminatum","Herbarium record",2001-07-29,"2001","62.9","-141.6"
"1987835385","Aulacomnium acuminatum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987854356","Aulacomnium acuminatum","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987798496","Aulacomnium acuminatum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987856339","Aulacomnium acuminatum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987810101","Aulacomnium acuminatum","Herbarium record",1982-08-02,"1982","70.3","-148.7"
"3467209759","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1318938201","Aulacomnium acuminatum","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"5196004324","Aulacomnium acuminatum","Herbarium record",1973-06-29,"1973","67.516667","-153.966667"
"5196018015","Aulacomnium acuminatum","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196018085","Aulacomnium acuminatum","Herbarium record",1973-06-29,"1973","67.516667","-153.966667"
"5196067040","Aulacomnium acuminatum","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196067041","Aulacomnium acuminatum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196067042","Aulacomnium acuminatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196067045","Aulacomnium acuminatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196067062","Aulacomnium acuminatum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196067064","Aulacomnium acuminatum","Herbarium record",1966-06-26,"1966","68.883333","-161.166667"
"5196067063","Aulacomnium acuminatum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196067065","Aulacomnium acuminatum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196067044","Aulacomnium acuminatum","Herbarium record",1980-07-06,"1980","67.441667","-154.083333"
"5196067066","Aulacomnium acuminatum","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196071512","Aulacomnium acuminatum","Herbarium record",1974-06-30,"1974","69.366667","-152.133333"
"5196071514","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196071546","Aulacomnium acuminatum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"5196071547","Aulacomnium acuminatum","Herbarium record",1979-07-31,"1979","69.766667","-154.616667"
"5196071549","Aulacomnium acuminatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196071551","Aulacomnium acuminatum","Herbarium record",1957-08-10,"1957","68.05","-145.0"
"5196071552","Aulacomnium acuminatum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196075368","Aulacomnium acuminatum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196075369","Aulacomnium acuminatum","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196075370","Aulacomnium acuminatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196075371","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196075372","Aulacomnium acuminatum","Herbarium record",1952-06-26,"1952","69.383333","-152.166667"
"5196075373","Aulacomnium acuminatum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196075382","Aulacomnium acuminatum","Herbarium record",1957-08-01,"1957","67.383333","-143.833333"
"5196075383","Aulacomnium acuminatum","Herbarium record",1970-08-05,"1970","67.4","-150.116667"
"5196075385","Aulacomnium acuminatum","Herbarium record",1976-07-26,"1976","67.766667","-149.733333"
"5196075386","Aulacomnium acuminatum","Herbarium record",1976-07-26,"1976","67.566667","-149.8"
"5196075387","Aulacomnium acuminatum","Herbarium record",1977-07-29,"1977","70.316667","-151.966667"
"5196075405","Aulacomnium acuminatum","Herbarium record",1976-07-25,"1976","69.316667","-148.75"
"5196075406","Aulacomnium acuminatum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196075420","Aulacomnium acuminatum","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196075421","Aulacomnium acuminatum","Herbarium record",2001-07-29,"2001","62.933333","-141.566667"
"5196075423","Aulacomnium acuminatum","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"5196075424","Aulacomnium acuminatum","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196075425","Aulacomnium acuminatum","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196075426","Aulacomnium acuminatum","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5196075433","Aulacomnium acuminatum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196075434","Aulacomnium acuminatum","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196075437","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"5196075813","Aulacomnium acuminatum","Herbarium record",1981-07-10,"1981","64.8","-141.166667"
"5196075814","Aulacomnium acuminatum","Herbarium record",1973-07-12,"1973","70.466667","-157.416667"
"5196075842","Aulacomnium acuminatum","Herbarium record",1957-07-24,"1957","67.383333","-143.833333"
"5196075843","Aulacomnium acuminatum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196075844","Aulacomnium acuminatum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196075846","Aulacomnium acuminatum","Herbarium record",1973-07-24,"1973","69.766667","-147.166667"
"5196075850","Aulacomnium acuminatum","Herbarium record",1979-07-31,"1979","69.766667","-154.616667"
"5196075851","Aulacomnium acuminatum","Herbarium record",1980-08-08,"1980","68.2","-165.75"
"5196075854","Aulacomnium acuminatum","Herbarium record",1966-06-25,"1966","68.883333","-161.166667"
"5196075856","Aulacomnium acuminatum","Herbarium record",1974-07-16,"1974","68.133333","-145.533333"
"5196075858","Aulacomnium acuminatum","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196075931","Aulacomnium acuminatum","Herbarium record",1970-08-05,"1970","67.4","-150.116667"
"5196075932","Aulacomnium acuminatum","Herbarium record",1957-08-06,"1957","68.05","-145.0"
"5196075933","Aulacomnium acuminatum","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196075934","Aulacomnium acuminatum","Herbarium record",1952-07-12,"1952","69.133333","-146.966667"
"5196075935","Aulacomnium acuminatum","Herbarium record",1960-07-19,"1960","68.6","-166.133333"
"5196075936","Aulacomnium acuminatum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5196075937","Aulacomnium acuminatum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"5196086013","Aulacomnium acuminatum","Herbarium record",2008-07-14,"2008","63.516346","-150.221863"
"5196089019","Aulacomnium acuminatum","Herbarium record",2007-07-16,"2007","63.42347","-150.273998"
"5196089287","Aulacomnium acuminatum","Herbarium record",2001-08-01,"2001","63.661543","-149.18947"
"5196166290","Aulacomnium acuminatum","Herbarium record",1800-01-01,"1800","65.332034","-142.749965"
"5196181702","Aulacomnium acuminatum","Herbarium record",1800-01-01,"1800","65.06894","-141.05211"
"5196191614","Aulacomnium acuminatum","Herbarium record",1800-01-01,"1800","65.341133","-143.146768"
"5196191939","Aulacomnium acuminatum","Herbarium record",2007-07-22,"2007","63.497284","-149.841469"
"2252138085","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"2252137753","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"2252137842","Aulacomnium acuminatum","Herbarium record",1960-07-19,"1960","68.6","-166.133333"
"2252137049","Aulacomnium acuminatum","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"2252138379","Aulacomnium acuminatum","Herbarium record",1966-06-25,"1966","68.883333","-161.166667"
"2252137630","Aulacomnium acuminatum","Herbarium record",1997-07-16,"1997","68.433333","-149.383333"
"2252139918","Aulacomnium acuminatum","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"5895558526","Aulacomnium acuminatum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895580683","Aulacomnium acuminatum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895590687","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"5895605062","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895621253","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895659496","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"3416740127","Aulacomnium acuminatum","Herbarium record",1951-07-15,"1951","70.65","-156.91667"
"3440860231","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"3440860230","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"3440860267","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"3440860276","Aulacomnium acuminatum","Herbarium record",1966-06-23,"1966","68.883333","-161.166666"
"3440862042","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"3440862052","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"3440862111","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"3440862156","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.366666","-145.0"
"3440862243","Aulacomnium acuminatum","Herbarium record",1958-08-08,"1958","69.416666","-143.733333"
"3440862296","Aulacomnium acuminatum","Herbarium record",1951-08-04,"1951","68.883333","-161.166666"
"3440862297","Aulacomnium acuminatum","Herbarium record",1990-08-09,"1990","68.616666","-149.633333"
"3864930180","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","66.815619","-143.71979"
"3864969702","Aulacomnium acuminatum","Herbarium record",1905-06-01,"1905","46.758441","-122.030941"
"2266038951","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.36667","-145.0"
"5076373926","Aulacomnium acuminatum","Herbarium record",1956-06-12,"1956","66.745196","-144.57959"
"5076385727","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"5076385732","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.91667"
"1987925538","Aulacomnium acuminatum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987890043","Aulacomnium acuminatum","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987857031","Aulacomnium acuminatum","Herbarium record",1960-07-07,"1960","68.9","-161.2"
"1987730158","Aulacomnium acuminatum","Herbarium record",2000-07-18,"2000","60.192","-154.29"
"1987802402","Aulacomnium acuminatum","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987886652","Aulacomnium acuminatum","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987834427","Aulacomnium acuminatum","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987884491","Aulacomnium acuminatum","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987751778","Aulacomnium acuminatum","Herbarium record",1982-07-28,"1982","67.1","-150.3"
"1987873204","Aulacomnium acuminatum","Herbarium record",1982-07-01,"1982","63.1","-142.1"
"1987745395","Aulacomnium acuminatum","Herbarium record",1949-07-13,"1949","65.33","-164.25"
"1987899407","Aulacomnium acuminatum","Herbarium record",1987-07-24,"1987","69.9","-143.6"
"1987814236","Aulacomnium acuminatum","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987905283","Aulacomnium acuminatum","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987842304","Aulacomnium acuminatum","Herbarium record",1977-07-30,"1977","57.75","-124.8"
"1987754429","Aulacomnium acuminatum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987750569","Aulacomnium acuminatum","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987795554","Aulacomnium acuminatum","Herbarium record",1983-07-31,"1983","69.4","-144.6"
"4849663322","Aulacomnium acuminatum","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"4849663329","Aulacomnium acuminatum","Herbarium record",1973-06-25,"1973","69.366667","-152.166667"
"3898294208","Aulacomnium acuminatum","Herbarium record",1957-07-13,"1957","69.433333","-143.7"
"3898294343","Aulacomnium acuminatum","Herbarium record",1958-08-08,"1958","69.41667","-143.73333"
"3898294345","Aulacomnium acuminatum","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"1324390395","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.3648011","-144.9998468"
"4079503065","Aulacomnium acuminatum","Herbarium record",2013-07-26,"2013","70.731872","-154.356009"
"4079510313","Aulacomnium acuminatum","Herbarium record",2017-07-29,"2017","70.265226","-152.112302"
"4079512186","Aulacomnium acuminatum","Herbarium record",2012-08-07,"2012","70.661109","-152.472007"
"4079513862","Aulacomnium acuminatum","Herbarium record",2013-08-01,"2013","68.707473","-156.588315"
"4987382901","Aulacomnium acuminatum","iNat record",2024-07-12,"2024","59.9231","-137.04915"
"4987457354","Aulacomnium acuminatum","iNat record",2023-07-29,"2023","70.163911","-152.102233"
"1261735248","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.91666"
"2028179183","Aulacomnium acuminatum","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"2028173385","Aulacomnium acuminatum","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"3467340717","Aulacomnium acuminatum","Herbarium record",1960-07-19,"1960","68.633","-166.192"
"3467353910","Aulacomnium acuminatum","Herbarium record",,"1948","66.5","-147.0"
"3467345667","Aulacomnium acuminatum","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467341908","Aulacomnium acuminatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1321232941","Aulacomnium acuminatum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467157606","Aulacomnium acuminatum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467339510","Aulacomnium acuminatum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467215154","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.37","-145.0"
"3467170375","Aulacomnium acuminatum","Herbarium record",1957-08-06,"1957","68.05","-145.0"
"3467325819","Aulacomnium acuminatum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"3467172318","Aulacomnium acuminatum","Herbarium record",1957-07-24,"1957","67.38","-143.83"
"4909569445","Aulacomnium acuminatum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3478144488","Aulacomnium acuminatum","Herbarium record",1960-07-08,"1960","69.3666","-145.0"
"3478147547","Aulacomnium acuminatum","Herbarium record",1951-08-13,"1951","67.4082","-150.0983"
"3476785557","Aulacomnium acuminatum","Herbarium record",1952-07-25,"1952","69.3666","-145.05"
"1135426029","Aulacomnium acuminatum","Herbarium record",1951-08-13,"1951","67.3","-150.283333"
"1135427103","Aulacomnium acuminatum","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"1091087876","Aulacomnium acuminatum","Herbarium record",1957-07-13,"1957","69.433333","-143.7"
"1135426803","Aulacomnium acuminatum","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"1052459574","Aulacomnium acuminatum","Herbarium record",1957-07-24,"1957","67.383333","-143.833333"
"1697873943","Aulacomnium acuminatum","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
