"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987838296","Solenostoma obovatum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987777541","Solenostoma obovatum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987847667","Solenostoma obovatum","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987822689","Solenostoma obovatum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987800954","Solenostoma obovatum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987750840","Solenostoma obovatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987746855","Solenostoma obovatum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987860669","Solenostoma obovatum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987878793","Solenostoma obovatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"4080502802","Solenostoma obovatum","iNat record",2023-03-18,"2023","49.358052","-121.520317"
"4952447982","Solenostoma obovatum","iNat record",2024-09-30,"2024","49.342798","-123.016414"
"1091060358","Solenostoma obovatum","Herbarium record",1980-07-26,"1980","52.667","-132.0"
"1987726783","Solenostoma obovatum","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987722974","Solenostoma obovatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987899765","Solenostoma obovatum","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987855493","Solenostoma obovatum","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987764122","Solenostoma obovatum","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987753354","Solenostoma obovatum","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987925284","Solenostoma obovatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987846990","Solenostoma obovatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987895360","Solenostoma obovatum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987869817","Solenostoma obovatum","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987832189","Solenostoma obovatum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987797701","Solenostoma obovatum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987790310","Solenostoma obovatum","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987838487","Solenostoma obovatum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987775905","Solenostoma obovatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987753657","Solenostoma obovatum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987819277","Solenostoma obovatum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987908983","Solenostoma obovatum","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987767328","Solenostoma obovatum","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987745863","Solenostoma obovatum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987818024","Solenostoma obovatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987785665","Solenostoma obovatum","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987739859","Solenostoma obovatum","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987919343","Solenostoma obovatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987894695","Solenostoma obovatum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987757463","Solenostoma obovatum","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987924850","Solenostoma obovatum","Herbarium record",,"1966","49.7","-122.1"
"1987849487","Solenostoma obovatum","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987794045","Solenostoma obovatum","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987743315","Solenostoma obovatum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
