"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987735625","Dicranum muehlenbeckii","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987797059","Dicranum muehlenbeckii","Herbarium record",1975-07-09,"1975","59.0","-133.0"
"1987739330","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987802737","Dicranum muehlenbeckii","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987828833","Dicranum muehlenbeckii","Herbarium record",,"1976","59.0","-133.0"
"1987932237","Dicranum muehlenbeckii","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987930897","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987842055","Dicranum muehlenbeckii","Herbarium record",1975-07-04,"1975","59.0","-133.0"
"1987920479","Dicranum muehlenbeckii","Herbarium record",1924-03-31,"1924","50.0","-117.4"
"1987859826","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987793615","Dicranum muehlenbeckii","Herbarium record",2007-08-16,"2007","58.58242","-127.638901"
"1987867936","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987871573","Dicranum muehlenbeckii","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987879144","Dicranum muehlenbeckii","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987872672","Dicranum muehlenbeckii","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987881358","Dicranum muehlenbeckii","Herbarium record",1926-06-23,"1926","49.8","-117.5"
"1987797284","Dicranum muehlenbeckii","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987795798","Dicranum muehlenbeckii","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987803209","Dicranum muehlenbeckii","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987757765","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987897709","Dicranum muehlenbeckii","Herbarium record",1975-07-08,"1975","59.0","-133.0"
"1987852286","Dicranum muehlenbeckii","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987881202","Dicranum muehlenbeckii","Herbarium record",1941-07-22,"1941","51.3","-117.5"
"1987903204","Dicranum muehlenbeckii","Herbarium record",1967-07-22,"1967","65.48","-145.4"
"1987733119","Dicranum muehlenbeckii","Herbarium record",1974-07-23,"1974","55.2","-128.0"
"1987726534","Dicranum muehlenbeckii","Herbarium record",1931-09-07,"1931","50.7","-120.3"
"1987738132","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987795416","Dicranum muehlenbeckii","Herbarium record",2008-07-26,"2008","51.8","-176.6"
"4856532480","Dicranum muehlenbeckii","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856306522","Dicranum muehlenbeckii","Herbarium record",1995-08-20,"1995","48.05","-121.7"
"4856471970","Dicranum muehlenbeckii","Herbarium record",2000-06-05,"2000","47.791667","-121.25"
"1805294516","Dicranum muehlenbeckii","Herbarium record",1890-08-15,"1890","50.653853","-117.371221"
"5196021515","Dicranum muehlenbeckii","Herbarium record",2007-07-20,"2007","63.49668","-149.821377"
"5196029137","Dicranum muehlenbeckii","Herbarium record",2007-07-03,"2007","63.922533","-149.350896"
"5196029242","Dicranum muehlenbeckii","Herbarium record",2007-07-05,"2007","63.927319","-149.360495"
"5196032897","Dicranum muehlenbeckii","Herbarium record",2009-07-28,"2009","63.414967","-150.47623"
"5196032960","Dicranum muehlenbeckii","Herbarium record",2009-07-06,"2009","63.561954","-149.02379"
"5196071838","Dicranum muehlenbeckii","Herbarium record",1984-08-06,"1984","68.616667","-149.316667"
"5196071839","Dicranum muehlenbeckii","Herbarium record",1976-07-26,"1976","67.316667","-150.166667"
"5196071841","Dicranum muehlenbeckii","Herbarium record",1960-08-02,"1960","68.716667","-165.75"
"5196088591","Dicranum muehlenbeckii","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196088589","Dicranum muehlenbeckii","Herbarium record",2007-07-19,"2007","63.427702","-150.263281"
"5196162263","Dicranum muehlenbeckii","Herbarium record",2009-07-01,"2009","63.583424","-149.414711"
"5196165328","Dicranum muehlenbeckii","Herbarium record",2003-07-15,"2003","63.580638","-149.809416"
"5196166250","Dicranum muehlenbeckii","Herbarium record",1800-01-01,"1800","62.307253","-141.12812"
"5196191933","Dicranum muehlenbeckii","Herbarium record",2007-07-16,"2007","63.413516","-150.234923"
"5196192020","Dicranum muehlenbeckii","Herbarium record",2007-06-20,"2007","63.530622","-150.835249"
"5196196647","Dicranum muehlenbeckii","Herbarium record",2010-06-14,"2010","63.585878","-149.646768"
"2252148156","Dicranum muehlenbeckii","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252148949","Dicranum muehlenbeckii","Herbarium record",1958-07-10,"1958","63.4","-150.416667"
"2252150065","Dicranum muehlenbeckii","Herbarium record",1937-07-15,"1937","51.417","-116.5"
"5895558546","Dicranum muehlenbeckii","Herbarium record",1948-09-07,"1948","59.734947","-154.280143"
"5895561208","Dicranum muehlenbeckii","Herbarium record",,"1923","47.91306","-122.09694"
"5895568557","Dicranum muehlenbeckii","Herbarium record",1937-07-01,"1937","51.183333","-116.13333"
"5895610889","Dicranum muehlenbeckii","Herbarium record",1967-07-20,"1967","64.878826","-148.054968"
"5895626089","Dicranum muehlenbeckii","Herbarium record",1937-07-01,"1937","51.183333","-116.13333"
"5895631738","Dicranum muehlenbeckii","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"5895632224","Dicranum muehlenbeckii","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"4076833246","Dicranum muehlenbeckii","Herbarium record",1910-05-16,"1910","50.750591","-120.920626"
"4524513347","Dicranum muehlenbeckii","Herbarium record",1967-07-18,"1967","59.733333","-136.666666"
"4524513435","Dicranum muehlenbeckii","Herbarium record",1991-06-26,"1991","52.433333","-118.766666"
"4524513421","Dicranum muehlenbeckii","Herbarium record",1950-06-15,"1950","49.45","-120.5"
"5076361234","Dicranum muehlenbeckii","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076361253","Dicranum muehlenbeckii","Herbarium record",1890-08-15,"1890","50.0","-117.0"
"5076361561","Dicranum muehlenbeckii","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076361562","Dicranum muehlenbeckii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076361573","Dicranum muehlenbeckii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076361604","Dicranum muehlenbeckii","Herbarium record",1888-06-21,"1888","47.195398","-120.939249"
"5076373719","Dicranum muehlenbeckii","Herbarium record",1906-07-05,"1906","55.609089","-132.500487"
"5076373722","Dicranum muehlenbeckii","Herbarium record",,"1925","47.61011","-121.426765"
"5076377351","Dicranum muehlenbeckii","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"1987829315","Dicranum muehlenbeckii","Herbarium record",1975-07-13,"1975","57.7","-129.0"
"1987809102","Dicranum muehlenbeckii","Herbarium record",1971-08-02,"1971","57.7","-123.0"
"1987794341","Dicranum muehlenbeckii","Herbarium record",1967-07-20,"1967","64.86","-147.8"
"1987740724","Dicranum muehlenbeckii","Herbarium record",1962-09-24,"1962","49.9","-123.0"
"1987879700","Dicranum muehlenbeckii","Herbarium record",2007-08-15,"2007","58.550282","-127.565002"
"1987731667","Dicranum muehlenbeckii","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987850132","Dicranum muehlenbeckii","Herbarium record",,"1976","59.0","-133.0"
"1987905524","Dicranum muehlenbeckii","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987801169","Dicranum muehlenbeckii","Herbarium record",1994-08-10,"1994","51.99","-176.59"
"1987844834","Dicranum muehlenbeckii","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987812288","Dicranum muehlenbeckii","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987883283","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987786612","Dicranum muehlenbeckii","Herbarium record",1969-08-19,"1969","49.9","-121.4"
"1987805836","Dicranum muehlenbeckii","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987841460","Dicranum muehlenbeckii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987815879","Dicranum muehlenbeckii","Herbarium record",1961-07-23,"1961","51.9","-119.9"
"1987866061","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987921963","Dicranum muehlenbeckii","Herbarium record",1976-07-13,"1976","59.8","-133.0"
"1987870750","Dicranum muehlenbeckii","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987816037","Dicranum muehlenbeckii","Herbarium record",,"1923","49.97","-123.15"
"4513894977","Dicranum muehlenbeckii","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987868697","Dicranum muehlenbeckii","Herbarium record",1975-07-13,"1975","57.8","-128.4"
"1987928746","Dicranum muehlenbeckii","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987841551","Dicranum muehlenbeckii","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987842006","Dicranum muehlenbeckii","Herbarium record",1979-10-12,"1979","49.3","-121.2"
"1987844219","Dicranum muehlenbeckii","Herbarium record",1977-07-22,"1977","51.2","-123.0"
"1987809514","Dicranum muehlenbeckii","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987789788","Dicranum muehlenbeckii","Herbarium record",1962-08-23,"1962","49.8","-123.0"
"1987726527","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987855355","Dicranum muehlenbeckii","Herbarium record",1975-08-01,"1975","59.0","-133.0"
"1987921445","Dicranum muehlenbeckii","Herbarium record",,"1975","55.8","-120.2"
"1987728013","Dicranum muehlenbeckii","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987775527","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987889521","Dicranum muehlenbeckii","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987926052","Dicranum muehlenbeckii","Herbarium record",2007-08-12,"2007","59.251862","-128.606598"
"2028157386","Dicranum muehlenbeckii","Herbarium record",1974-07-23,"1974","55.166667","-128.016667"
"2028285967","Dicranum muehlenbeckii","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028308921","Dicranum muehlenbeckii","Herbarium record",1975-07-13,"1975","57.666667","-129.0"
"2028287519","Dicranum muehlenbeckii","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028280395","Dicranum muehlenbeckii","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028319816","Dicranum muehlenbeckii","Herbarium record",2000-08-16,"2000","52.85225","173.182944"
"4849604634","Dicranum muehlenbeckii","Herbarium record",1956-07-13,"1956","63.4","-150.416667"
"4849604650","Dicranum muehlenbeckii","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4849604651","Dicranum muehlenbeckii","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"4849604653","Dicranum muehlenbeckii","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1211207274","Dicranum muehlenbeckii","Herbarium record",1901-08-11,"1901","49.184672","-121.679451"
"1994031081","Dicranum muehlenbeckii","Herbarium record",1937-07-01,"1937","51.417","-116.5"
"1261645344","Dicranum muehlenbeckii","Herbarium record",1956-07-13,"1956","63.4","-150.41666"
"1261645320","Dicranum muehlenbeckii","Herbarium record",1951-07-08,"1951","63.483333","-150.85"
"2028193891","Dicranum muehlenbeckii","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028246244","Dicranum muehlenbeckii","Herbarium record",1975-08-11,"1975","59.0","-133.0"
"2028170662","Dicranum muehlenbeckii","Herbarium record",,"1976","59.833333","-135.0"
"2028319637","Dicranum muehlenbeckii","Herbarium record",1994-08-10,"1994","51.986111","-176.593611"
"2028151832","Dicranum muehlenbeckii","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028218494","Dicranum muehlenbeckii","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"1317987264","Dicranum muehlenbeckii","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467163462","Dicranum muehlenbeckii","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"3467293562","Dicranum muehlenbeckii","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"3467147228","Dicranum muehlenbeckii","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467205955","Dicranum muehlenbeckii","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467185204","Dicranum muehlenbeckii","Herbarium record",2008-07-26,"2008","51.82","-176.6"
"3467299834","Dicranum muehlenbeckii","Herbarium record",1994-08-10,"1994","51.9861","-176.594"
"3467347387","Dicranum muehlenbeckii","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467314806","Dicranum muehlenbeckii","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467404326","Dicranum muehlenbeckii","Herbarium record",1951-07-08,"1951","63.48","-150.85"
