"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988648180","Flexitrichum flexicaule","Herbarium record",1960-07-10,"1960","68.85","-161.116667"
"1989349122","Flexitrichum flexicaule","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1989292442","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989287454","Flexitrichum flexicaule","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"1988763642","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1988691392","Flexitrichum flexicaule","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988931497","Flexitrichum flexicaule","Herbarium record",1960-07-31,"1960","62.233333","-148.4"
"1988999261","Flexitrichum flexicaule","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1988622169","Flexitrichum flexicaule","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1989544096","Flexitrichum flexicaule","Herbarium record",1965-07-17,"1965","60.25","-166.233333"
"1929659043","Flexitrichum flexicaule","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928620896","Flexitrichum flexicaule","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1930361653","Flexitrichum flexicaule","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928461736","Flexitrichum flexicaule","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1928890207","Flexitrichum flexicaule","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1929788357","Flexitrichum flexicaule","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1928301572","Flexitrichum flexicaule","Herbarium record",1948-08-15,"1948","66.5","-147.0"
"1930995287","Flexitrichum flexicaule","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1930901588","Flexitrichum flexicaule","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928509610","Flexitrichum flexicaule","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929060115","Flexitrichum flexicaule","Herbarium record",1956-07-10,"1956","63.42","-150.33"
"1929388755","Flexitrichum flexicaule","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931364821","Flexitrichum flexicaule","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1930220757","Flexitrichum flexicaule","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928582757","Flexitrichum flexicaule","Herbarium record",1958-05-29,"1958","53.15","-121.48"
"1931262425","Flexitrichum flexicaule","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930408689","Flexitrichum flexicaule","Herbarium record",1976-07-20,"1976","68.47","-149.3"
"1930187039","Flexitrichum flexicaule","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930726708","Flexitrichum flexicaule","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1930476759","Flexitrichum flexicaule","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929648351","Flexitrichum flexicaule","Herbarium record",1951-07-07,"1951","69.8","-155.38"
