"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987793585","Diplophyllum taxifolium","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987766870","Diplophyllum taxifolium","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987773367","Diplophyllum taxifolium","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987730238","Diplophyllum taxifolium","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987774940","Diplophyllum taxifolium","Herbarium record",1975-06-26,"1975","49.1","-125.6"
"1987739704","Diplophyllum taxifolium","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987750661","Diplophyllum taxifolium","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987815324","Diplophyllum taxifolium","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987773666","Diplophyllum taxifolium","Herbarium record",,"1961","49.8","-122.9"
"1987724585","Diplophyllum taxifolium","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987738067","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987810426","Diplophyllum taxifolium","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987869127","Diplophyllum taxifolium","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987746696","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987847136","Diplophyllum taxifolium","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987738657","Diplophyllum taxifolium","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987829776","Diplophyllum taxifolium","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987722810","Diplophyllum taxifolium","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987763653","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987930237","Diplophyllum taxifolium","Herbarium record",1960-08-29,"1960","49.8","-123.1"
"1987878316","Diplophyllum taxifolium","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987859985","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987847337","Diplophyllum taxifolium","Herbarium record",,"1961","53.3","-132.2"
"1987756800","Diplophyllum taxifolium","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987755580","Diplophyllum taxifolium","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987752533","Diplophyllum taxifolium","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987834283","Diplophyllum taxifolium","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987815252","Diplophyllum taxifolium","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987818919","Diplophyllum taxifolium","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987820669","Diplophyllum taxifolium","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987822963","Diplophyllum taxifolium","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987892942","Diplophyllum taxifolium","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987725565","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987919584","Diplophyllum taxifolium","Herbarium record",1983-11-28,"1983","61.4","-164.0"
"1987760566","Diplophyllum taxifolium","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987745103","Diplophyllum taxifolium","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987752207","Diplophyllum taxifolium","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987738982","Diplophyllum taxifolium","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987891039","Diplophyllum taxifolium","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987897642","Diplophyllum taxifolium","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987721017","Diplophyllum taxifolium","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987734946","Diplophyllum taxifolium","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"4899445519","Diplophyllum taxifolium","Herbarium record",2022-07-16,"2022","49.342806","-122.832528"
"1987761808","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987738969","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987908563","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987872058","Diplophyllum taxifolium","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987793058","Diplophyllum taxifolium","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987860274","Diplophyllum taxifolium","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987916703","Diplophyllum taxifolium","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987882396","Diplophyllum taxifolium","Herbarium record",2006-07-28,"2006","57.583","-153.38"
"1987924654","Diplophyllum taxifolium","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987918593","Diplophyllum taxifolium","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987807431","Diplophyllum taxifolium","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"4513886905","Diplophyllum taxifolium","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987840684","Diplophyllum taxifolium","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987899715","Diplophyllum taxifolium","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987743432","Diplophyllum taxifolium","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987727905","Diplophyllum taxifolium","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987787124","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987873277","Diplophyllum taxifolium","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987727302","Diplophyllum taxifolium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987810120","Diplophyllum taxifolium","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987923727","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987908771","Diplophyllum taxifolium","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1987775447","Diplophyllum taxifolium","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987762896","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987778355","Diplophyllum taxifolium","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987755918","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987777904","Diplophyllum taxifolium","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987756233","Diplophyllum taxifolium","Herbarium record",1998-08-16,"1998","58.7","-156.1"
"1987813519","Diplophyllum taxifolium","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987733243","Diplophyllum taxifolium","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987727273","Diplophyllum taxifolium","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987806426","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987804023","Diplophyllum taxifolium","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987910549","Diplophyllum taxifolium","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"4899444874","Diplophyllum taxifolium","Herbarium record",2024-04-22,"2024","50.1025","-125.229722"
"1987898052","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987883836","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987899113","Diplophyllum taxifolium","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987893969","Diplophyllum taxifolium","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987929052","Diplophyllum taxifolium","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987830195","Diplophyllum taxifolium","Herbarium record",1975-08-15,"1975","59.0","-133.0"
"1987917369","Diplophyllum taxifolium","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987927779","Diplophyllum taxifolium","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987929730","Diplophyllum taxifolium","Herbarium record",2006-07-27,"2006","57.584","-153.399"
"1987926229","Diplophyllum taxifolium","Herbarium record",1963-09-26,"1963","46.78","-121.78"
"1987922943","Diplophyllum taxifolium","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"1987909728","Diplophyllum taxifolium","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987817571","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987924320","Diplophyllum taxifolium","Herbarium record",2015-07-27,"2015","51.5911","-117.5948"
"1987853065","Diplophyllum taxifolium","Herbarium record",1961-08-28,"1961","49.4","-123.0"
"1987924931","Diplophyllum taxifolium","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987924741","Diplophyllum taxifolium","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987902286","Diplophyllum taxifolium","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987923851","Diplophyllum taxifolium","Herbarium record",1959-08-20,"1959","49.4","-123.0"
"1987779665","Diplophyllum taxifolium","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987750733","Diplophyllum taxifolium","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987882984","Diplophyllum taxifolium","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987860086","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987749560","Diplophyllum taxifolium","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987849072","Diplophyllum taxifolium","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987778588","Diplophyllum taxifolium","Herbarium record",1961-06-07,"1961","49.4","-123.0"
"1987789348","Diplophyllum taxifolium","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987785889","Diplophyllum taxifolium","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987783993","Diplophyllum taxifolium","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987825442","Diplophyllum taxifolium","Herbarium record",2001-06-09,"2001","60.82","-149.15"
"1987788409","Diplophyllum taxifolium","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987803175","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987781268","Diplophyllum taxifolium","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987767721","Diplophyllum taxifolium","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987772331","Diplophyllum taxifolium","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987770713","Diplophyllum taxifolium","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987895922","Diplophyllum taxifolium","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987758354","Diplophyllum taxifolium","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987753467","Diplophyllum taxifolium","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987884270","Diplophyllum taxifolium","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987838091","Diplophyllum taxifolium","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987862840","Diplophyllum taxifolium","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987909266","Diplophyllum taxifolium","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987867005","Diplophyllum taxifolium","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987916395","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987884793","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987916479","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987929978","Diplophyllum taxifolium","Herbarium record",1984-07-14,"1984","46.6","-122.86"
"1987794186","Diplophyllum taxifolium","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987848747","Diplophyllum taxifolium","Herbarium record",1976-07-12,"1976","67.3","-157.0"
"1987840545","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987818562","Diplophyllum taxifolium","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987901493","Diplophyllum taxifolium","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987779843","Diplophyllum taxifolium","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987893550","Diplophyllum taxifolium","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987812202","Diplophyllum taxifolium","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987872282","Diplophyllum taxifolium","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987766629","Diplophyllum taxifolium","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987882641","Diplophyllum taxifolium","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987877878","Diplophyllum taxifolium","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987737681","Diplophyllum taxifolium","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987803158","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987789979","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987852601","Diplophyllum taxifolium","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987783945","Diplophyllum taxifolium","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987772988","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987768653","Diplophyllum taxifolium","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987737782","Diplophyllum taxifolium","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987753866","Diplophyllum taxifolium","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987861457","Diplophyllum taxifolium","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987742386","Diplophyllum taxifolium","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987743339","Diplophyllum taxifolium","Herbarium record",,"1966","53.8","-128.5"
"1987761441","Diplophyllum taxifolium","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987796518","Diplophyllum taxifolium","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987803476","Diplophyllum taxifolium","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987726344","Diplophyllum taxifolium","Herbarium record",1949-08-08,"1949","49.2","-124.6"
"1987806705","Diplophyllum taxifolium","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987719090","Diplophyllum taxifolium","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987828726","Diplophyllum taxifolium","Herbarium record",,"1916","50.7","-121.9"
"1987752419","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987725784","Diplophyllum taxifolium","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987792621","Diplophyllum taxifolium","Herbarium record",1986-08-04,"1986","51.8","-176.5"
"1987852638","Diplophyllum taxifolium","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987758560","Diplophyllum taxifolium","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987899889","Diplophyllum taxifolium","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987912649","Diplophyllum taxifolium","Herbarium record",1977-06-22,"1977","63.09","-145.61"
"1987728176","Diplophyllum taxifolium","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987900031","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987870282","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987748818","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987832086","Diplophyllum taxifolium","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987857620","Diplophyllum taxifolium","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987822443","Diplophyllum taxifolium","Herbarium record",1959-08-11,"1959","49.4","-123.0"
"1987822526","Diplophyllum taxifolium","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987746017","Diplophyllum taxifolium","Herbarium record",1960-07-22,"1960","69.3","-145.0"
"1987784467","Diplophyllum taxifolium","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987751356","Diplophyllum taxifolium","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987819523","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987726657","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987727639","Diplophyllum taxifolium","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987742030","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987737261","Diplophyllum taxifolium","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987772090","Diplophyllum taxifolium","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987751603","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987762233","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987762775","Diplophyllum taxifolium","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987759722","Diplophyllum taxifolium","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987729078","Diplophyllum taxifolium","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1804380123","Diplophyllum taxifolium","Herbarium record",1970-09-12,"1970","50.2329768","-126.3341061"
"1804427253","Diplophyllum taxifolium","Herbarium record",,"1956","50.7497489","-119.4179317"
"4856589554","Diplophyllum taxifolium","Herbarium record",1993-07-27,"1993","48.066667","-121.283333"
"4856532697","Diplophyllum taxifolium","Herbarium record",1997-03-05,"1997","47.75","-124.191667"
"4856532696","Diplophyllum taxifolium","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856252767","Diplophyllum taxifolium","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856306739","Diplophyllum taxifolium","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856528956","Diplophyllum taxifolium","Herbarium record",1997-03-05,"1997","47.75","-124.191667"
"4856306740","Diplophyllum taxifolium","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4068944503","Diplophyllum taxifolium","Herbarium record",2001-09-27,"2001","48.7752667","-117.0486516"
"1805294270","Diplophyllum taxifolium","Herbarium record",,"1913","55.631169","-132.9075"
"1805442323","Diplophyllum taxifolium","Herbarium record",,"1893","47.61028","-121.42556"
"1805426520","Diplophyllum taxifolium","Herbarium record",1931-07-26,"1931","47.97694","-123.74833"
"1805431688","Diplophyllum taxifolium","Herbarium record",,"1899","53.873611","-166.536667"
"1805295074","Diplophyllum taxifolium","Herbarium record",1913-05-14,"1913","55.812683","-130.147869"
