"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930539354","Oligotrichum aligerum","Herbarium record",1962-05-05,"1962","48.090547","-121.721939"
"1930298603","Oligotrichum aligerum","Herbarium record",1956-06-16,"1956","61.83","-149.25"
"1929898112","Oligotrichum aligerum","Herbarium record",1943-10-08,"1943","48.22","-121.68"
"1930082548","Oligotrichum aligerum","Herbarium record",,"1898","46.981206","-123.602663"
"1930703668","Oligotrichum aligerum","Herbarium record",1963-07-02,"1963","48.070087","-121.806754"
"1930605313","Oligotrichum aligerum","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1928103110","Oligotrichum aligerum","Herbarium record",1943-10-08,"1943","48.22","-121.68"
"1930410071","Oligotrichum aligerum","Herbarium record",1928-06-10,"1928","47.83611","-123.29194"
"1928157855","Oligotrichum aligerum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"1930233907","Oligotrichum aligerum","Herbarium record",1969-08-30,"1969","48.889675","-121.570275"
"1929544301","Oligotrichum aligerum","Herbarium record",1960-10-09,"1960","49.35","-123.08"
"1928792281","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.78","-132.1"
"1930599291","Oligotrichum aligerum","Herbarium record",1928-06-10,"1928","47.83611","-123.29194"
"1929022214","Oligotrichum aligerum","Herbarium record",1962-07-04,"1962","48.26611","-122.165"
"1931049821","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-118.95"
"1929163640","Oligotrichum aligerum","Herbarium record",1899-07-02,"1899","57.79","-152.407222"
"1929769761","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.03","-118.2"
"1929354147","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"1930485578","Oligotrichum aligerum","Herbarium record",1952-06-28,"1952","62.614722","-150.011944"
"1928925057","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"1929510443","Oligotrichum aligerum","Herbarium record",1956-06-21,"1956","62.42","-151.42"
"1930735099","Oligotrichum aligerum","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"2005554757","Oligotrichum aligerum","Herbarium record",1943-10-08,"1943","48.255387","-121.601514"
"2005554713","Oligotrichum aligerum","Herbarium record",1967-08-05,"1967","57.05306","-135.33"
"2005554748","Oligotrichum aligerum","Herbarium record",1962-07-04,"1962","48.057881","-121.796792"
"2005554631","Oligotrichum aligerum","Herbarium record",1969-08-17,"1969","49.25","-123.133333"
"2005554727","Oligotrichum aligerum","Herbarium record",1969-09-03,"1969","47.810629","-123.648496"
"2005615473","Oligotrichum aligerum","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"2005554709","Oligotrichum aligerum","Herbarium record",1962-07-04,"1962","48.057881","-121.796792"
"2005554714","Oligotrichum aligerum","Herbarium record",1963-07-03,"1963","48.179828","-121.777908"
"2005554780","Oligotrichum aligerum","Herbarium record",1962-09-15,"1962","48.101648","-121.370955"
"2005554762","Oligotrichum aligerum","Herbarium record",1963-06-12,"1963","54.595556","-128.41"
"2005554704","Oligotrichum aligerum","Herbarium record",1947-06-28,"1947","48.06594","-121.509004"
"2005554736","Oligotrichum aligerum","Herbarium record",1960-10-09,"1960","49.366667","-122.947778"
"2005554682","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.077882","-121.739569"
"2005554769","Oligotrichum aligerum","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"2005554688","Oligotrichum aligerum","Herbarium record",1967-09-09,"1967","49.166667","-121.95"
"2005554737","Oligotrichum aligerum","Herbarium record",1966-06-27,"1966","53.2","-131.983333"
"2005554693","Oligotrichum aligerum","Herbarium record",1940-07-20,"1940","47.816447","-123.691023"
"2273332060","Oligotrichum aligerum","Herbarium record",1992-07-09,"1992","54.375","-128.525"
"2273332348","Oligotrichum aligerum","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1851426629","Oligotrichum aligerum","Herbarium record",2016-09-04,"2016","48.064861","-124.116056"
"5003360682","Oligotrichum aligerum","Herbarium record",2024-07-03,"2024","44.23912","-123.99076"
"2620787313","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2620792312","Oligotrichum aligerum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"2620788311","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"1803978338","Oligotrichum aligerum","Herbarium record",2017-07-08,"2017","47.879583","-123.064111"
"5003367457","Oligotrichum aligerum","Herbarium record",2024-07-03,"2024","44.23912","-123.99076"
"5003380378","Oligotrichum aligerum","Herbarium record",2024-03-16,"2024","44.235192","-123.99567"
"2620794308","Oligotrichum aligerum","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2620791307","Oligotrichum aligerum","Herbarium record",1956-06-16,"1956","61.833333","-149.25"
"2620790310","Oligotrichum aligerum","Herbarium record",,"1993","45.233333","-123.7"
"1987857976","Oligotrichum aligerum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987927726","Oligotrichum aligerum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987910679","Oligotrichum aligerum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987773497","Oligotrichum aligerum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987850268","Oligotrichum aligerum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987872116","Oligotrichum aligerum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987909902","Oligotrichum aligerum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987895562","Oligotrichum aligerum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987748690","Oligotrichum aligerum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987785453","Oligotrichum aligerum","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987929992","Oligotrichum aligerum","Herbarium record",1950-08-20,"1950","56.54","-134.05"
"1987746291","Oligotrichum aligerum","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987740039","Oligotrichum aligerum","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987826330","Oligotrichum aligerum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987847300","Oligotrichum aligerum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987807148","Oligotrichum aligerum","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987910499","Oligotrichum aligerum","Herbarium record",1949-06-26,"1949","63.88","-160.66"
"1987885881","Oligotrichum aligerum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987751545","Oligotrichum aligerum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987836518","Oligotrichum aligerum","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"1987886895","Oligotrichum aligerum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987910028","Oligotrichum aligerum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987851177","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.3","-122.6"
"1987846539","Oligotrichum aligerum","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987820692","Oligotrichum aligerum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987811893","Oligotrichum aligerum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987901180","Oligotrichum aligerum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987895868","Oligotrichum aligerum","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987837101","Oligotrichum aligerum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987733339","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987782672","Oligotrichum aligerum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"2242330972","Oligotrichum aligerum","Herbarium record",1975-06-30,"1975","52.9","-132.1"
"1987744772","Oligotrichum aligerum","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987728355","Oligotrichum aligerum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987879956","Oligotrichum aligerum","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987775109","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987744713","Oligotrichum aligerum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1065652581","Oligotrichum aligerum","Herbarium record",1994-10-17,"1994","43.92828","-122.89768"
"2900350226","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"4856462788","Oligotrichum aligerum","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856471443","Oligotrichum aligerum","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856252450","Oligotrichum aligerum","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856471402","Oligotrichum aligerum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856256333","Oligotrichum aligerum","Herbarium record",1999-06-21,"1999","47.866667","-124.3"
"4856462700","Oligotrichum aligerum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856462710","Oligotrichum aligerum","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856686355","Oligotrichum aligerum","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856253022","Oligotrichum aligerum","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856462692","Oligotrichum aligerum","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856532846","Oligotrichum aligerum","Herbarium record",1997-09-12,"1997","47.866667","-124.258333"
"4856686361","Oligotrichum aligerum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856529114","Oligotrichum aligerum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856306895","Oligotrichum aligerum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856532847","Oligotrichum aligerum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856308734","Oligotrichum aligerum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856529115","Oligotrichum aligerum","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856532848","Oligotrichum aligerum","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4856308735","Oligotrichum aligerum","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856306896","Oligotrichum aligerum","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4856529116","Oligotrichum aligerum","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856306897","Oligotrichum aligerum","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856529117","Oligotrichum aligerum","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4856308736","Oligotrichum aligerum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4068949233","Oligotrichum aligerum","Herbarium record",2001-09-28,"2001","48.8537582","-118.0006799"
"1805299072","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"1805428872","Oligotrichum aligerum","Herbarium record",1905-04-29,"1905","48.47611","-121.72739"
"5196095354","Oligotrichum aligerum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196095356","Oligotrichum aligerum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196095362","Oligotrichum aligerum","Herbarium record",1956-06-21,"1956","62.416667","-151.416667"
"5196219476","Oligotrichum aligerum","Herbarium record",2001-08-05,"2001","60.575","-145.716667"
"2252167376","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-118.95"
"2252167647","Oligotrichum aligerum","Herbarium record",1965-06-18,"1965","51.667","-128.133"
"2252173241","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"2252170036","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2252173895","Oligotrichum aligerum","Herbarium record",1962-07-04,"1962","48.058","-121.797"
"2252169986","Oligotrichum aligerum","Herbarium record",1947-06-28,"1947","48.06594","-121.509004"
"2252170757","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.333333","-122.5"
"2252171512","Oligotrichum aligerum","Herbarium record",1956-06-21,"1956","62.41667","-151.41667"
"2252173704","Oligotrichum aligerum","Herbarium record",1905-04-29,"1905","48.52","-121.99"
"2252166838","Oligotrichum aligerum","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"5895551363","Oligotrichum aligerum","Herbarium record",1992-02-10,"1992","47.79746","-121.46935"
"5895551648","Oligotrichum aligerum","Herbarium record",1954-08-27,"1954","48.058133","-121.503683"
"5895551691","Oligotrichum aligerum","Herbarium record",1924-07-28,"1924","48.15005","-121.226434"
"5895555652","Oligotrichum aligerum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"5895556397","Oligotrichum aligerum","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895556515","Oligotrichum aligerum","Herbarium record",1930-09-05,"1930","47.940499","-123.786931"
"5895558676","Oligotrichum aligerum","Herbarium record",1949-10-16,"1949","55.044462","-131.581324"
"5895560652","Oligotrichum aligerum","Herbarium record",2001-08-29,"2001","48.1332239","-121.738536"
"5895562176","Oligotrichum aligerum","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"5895562336","Oligotrichum aligerum","Herbarium record",1928-06-10,"1928","47.073576","-121.840371"
"5895564144","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.07806","-121.73833"
"5895564572","Oligotrichum aligerum","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895566814","Oligotrichum aligerum","Herbarium record",1953-09-16,"1953","47.853832","-123.632927"
"5895568832","Oligotrichum aligerum","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895574346","Oligotrichum aligerum","Herbarium record",1943-10-08,"1943","48.216667","-121.683333"
"5895574442","Oligotrichum aligerum","Herbarium record",1992-02-10,"1992","47.7859274","-121.4429209"
"5895574929","Oligotrichum aligerum","Herbarium record",1943-07-18,"1943","48.343472","-122.590256"
"5895575124","Oligotrichum aligerum","Herbarium record",1976-05-22,"1976","48.071695","-121.725041"
"5895575141","Oligotrichum aligerum","Herbarium record",2001-07-25,"2001","46.1641257","-122.2997099"
"5895577293","Oligotrichum aligerum","Herbarium record",1929-09-09,"1929","47.9802","-121.399475"
"5895578389","Oligotrichum aligerum","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"5895578839","Oligotrichum aligerum","Herbarium record",1940-11-03,"1940","48.09056","-121.77611"
"5895584926","Oligotrichum aligerum","Herbarium record",2000-09-22,"2000","46.4877286","-121.8107039"
"5895586767","Oligotrichum aligerum","Herbarium record",1928-06-10,"1928","48.6881","-122.4555"
"5895588364","Oligotrichum aligerum","Herbarium record",1978-05-20,"1978","48.073551","-121.720059"
"5895588638","Oligotrichum aligerum","Herbarium record",1960-10-01,"1960","48.090341","-121.780484"
"5895588915","Oligotrichum aligerum","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895590957","Oligotrichum aligerum","Herbarium record",1962-09-15,"1962","48.101821","-121.36972"
"5895591010","Oligotrichum aligerum","Herbarium record",1932-11-04,"1932","47.261215","-121.76205"
"5895591282","Oligotrichum aligerum","Herbarium record",1956-07-08,"1956","47.74639","-121.08472"
"5895592357","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.021036","-118.165259"
"5895592587","Oligotrichum aligerum","Herbarium record",2001-08-15,"2001","47.24233","-121.3347067"
"5895594346","Oligotrichum aligerum","Herbarium record",1960-10-09,"1960","49.397122","-122.925682"
"5895596437","Oligotrichum aligerum","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895596837","Oligotrichum aligerum","Herbarium record",1990-01-08,"1990","48.0902235","-121.7815362"
"5895600314","Oligotrichum aligerum","Herbarium record",,"1930","46.00861","-122.84333"
"5895602529","Oligotrichum aligerum","Herbarium record",1905-04-29,"1905","48.509531","-121.919481"
"5895602657","Oligotrichum aligerum","Herbarium record",1932-09-14,"1932","47.745672","-121.089764"
"5895605296","Oligotrichum aligerum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"5895607285","Oligotrichum aligerum","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895608473","Oligotrichum aligerum","Herbarium record",1958-07-29,"1958","47.419144","-121.422873"
"5895608560","Oligotrichum aligerum","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895609012","Oligotrichum aligerum","Herbarium record",1956-07-21,"1956","48.068863","-121.61215"
"5895610363","Oligotrichum aligerum","Herbarium record",1960-06-11,"1960","48.068975","-121.663677"
"5895610589","Oligotrichum aligerum","Herbarium record",1947-12-03,"1947","48.09056","-121.77611"
"5895612503","Oligotrichum aligerum","Herbarium record",1905-03-18,"1905","48.509531","-121.919481"
"5895614423","Oligotrichum aligerum","Herbarium record",1981-10-24,"1981","47.85556","-121.96972"
"5895618400","Oligotrichum aligerum","Herbarium record",1963-07-13,"1963","47.31333","-121.42944"
"5895618618","Oligotrichum aligerum","Herbarium record",1932-09-14,"1932","47.74944","-121.11944"
"5895619082","Oligotrichum aligerum","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895620495","Oligotrichum aligerum","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895622389","Oligotrichum aligerum","Herbarium record",1959-08-06,"1959","47.529673","-121.822757"
"5895623534","Oligotrichum aligerum","Herbarium record",1977-05-29,"1977","47.841803","-121.539642"
"5895630168","Oligotrichum aligerum","Herbarium record",1948-04-10,"1948","48.077561","-121.790067"
"5895632022","Oligotrichum aligerum","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"5895632178","Oligotrichum aligerum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895633661","Oligotrichum aligerum","Herbarium record",1960-10-01,"1960","48.082808","-121.750713"
"5895635960","Oligotrichum aligerum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895637565","Oligotrichum aligerum","Herbarium record",1963-07-01,"1963","48.083582","-121.798907"
"5895640010","Oligotrichum aligerum","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895644094","Oligotrichum aligerum","Herbarium record",1939-05-16,"1939","58.330945","-134.460726"
"5895646223","Oligotrichum aligerum","Herbarium record",1931-08-13,"1931","48.067385","-121.511625"
"5895648230","Oligotrichum aligerum","Herbarium record",1962-07-04,"1962","48.078175","-121.775423"
"5895658075","Oligotrichum aligerum","Herbarium record",1905-04-29,"1905","48.509531","-121.919481"
"5895659569","Oligotrichum aligerum","Herbarium record",1948-08-10,"1948","48.077561","-121.790067"
"5895659772","Oligotrichum aligerum","Herbarium record",2001-08-21,"2001","45.988229","-122.0523002"
"5895661798","Oligotrichum aligerum","Herbarium record",1966-08-11,"1966","48.045695","-121.475875"
"5895662034","Oligotrichum aligerum","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"5895665356","Oligotrichum aligerum","Herbarium record",1890-07-31,"1890","51.283333","-117.516667"
"5895665860","Oligotrichum aligerum","Herbarium record",1947-10-04,"1947","55.044462","-131.579264"
"5895665935","Oligotrichum aligerum","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895667506","Oligotrichum aligerum","Herbarium record",1960-05-21,"1960","48.091309","-121.783724"
"5895676007","Oligotrichum aligerum","Herbarium record",1921-08-21,"1921","47.354682","-121.370983"
"5895678035","Oligotrichum aligerum","Herbarium record",2001-08-15,"2001","46.2193278","-122.0420045"
"5895685304","Oligotrichum aligerum","Herbarium record",1962-06-13,"1962","48.065435","-121.546129"
"5895686157","Oligotrichum aligerum","Herbarium record",1953-04-13,"1953","45.05694","-124.00361"
"5895687826","Oligotrichum aligerum","Herbarium record",1926-04-25,"1926","47.521167","-121.779622"
"5895688210","Oligotrichum aligerum","Herbarium record",1984-07-09,"1984","46.23333","-122.18333"
"4076837566","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.046944","-118.139166"
"4076838333","Oligotrichum aligerum","Herbarium record",1962-07-04,"1962","48.057881","-121.796792"
"4076838335","Oligotrichum aligerum","Herbarium record",1962-09-15,"1962","48.101648","-121.370955"
"4076838345","Oligotrichum aligerum","Herbarium record",1956-06-21,"1956","48.136477","-123.734086"
"4076838348","Oligotrichum aligerum","Herbarium record",1969-08-18,"1969","46.78622","-121.735372"
"3864934321","Oligotrichum aligerum","Herbarium record",1898-07-15,"1898","47.748354","-121.125548"
"3864934255","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2266071700","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"5076404631","Oligotrichum aligerum","Herbarium record",1991-09-15,"1991","44.277774","-124.111824"
"5076404632","Oligotrichum aligerum","Herbarium record",1991-09-15,"1991","44.277774","-124.111824"
"5076404635","Oligotrichum aligerum","Herbarium record",1999-03-21,"1999","44.277319","-123.961755"
"5076428328","Oligotrichum aligerum","Herbarium record",1999-03-21,"1999","44.277319","-123.961755"
"5076443436","Oligotrichum aligerum","Herbarium record",1905-04-29,"1905","48.52","-121.99"
"5076443438","Oligotrichum aligerum","Herbarium record",1928-06-10,"1928","47.073806","-121.840328"
"5076443441","Oligotrichum aligerum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"5076443442","Oligotrichum aligerum","Herbarium record",1962-09-15,"1962","48.101648","-121.370955"
"5076443443","Oligotrichum aligerum","Herbarium record",1962-07-04,"1962","48.058","-121.797"
"1987927618","Oligotrichum aligerum","Herbarium record",1983-06-04,"1983","49.3","-122.5"
"1987844271","Oligotrichum aligerum","Herbarium record",,"1995","49.9","-123.3"
"1987906585","Oligotrichum aligerum","Herbarium record",1986-07-19,"1986","49.8","-122.0"
"1987797823","Oligotrichum aligerum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987897831","Oligotrichum aligerum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987772063","Oligotrichum aligerum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987751458","Oligotrichum aligerum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987719208","Oligotrichum aligerum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987722675","Oligotrichum aligerum","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987850281","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-119.0"
"1987928161","Oligotrichum aligerum","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987778392","Oligotrichum aligerum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987747376","Oligotrichum aligerum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987761464","Oligotrichum aligerum","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987742432","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987920789","Oligotrichum aligerum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987892866","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987865836","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987766529","Oligotrichum aligerum","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987760894","Oligotrichum aligerum","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987720456","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987720267","Oligotrichum aligerum","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987865663","Oligotrichum aligerum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987889604","Oligotrichum aligerum","Herbarium record",2001-07-11,"2001","48.5","-124.3"
"1987846329","Oligotrichum aligerum","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987796530","Oligotrichum aligerum","Herbarium record",1954-08-17,"1954","50.9","-118.2"
"1987825902","Oligotrichum aligerum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987866147","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.6","-132.0"
"1987752351","Oligotrichum aligerum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987838772","Oligotrichum aligerum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987865537","Oligotrichum aligerum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987860085","Oligotrichum aligerum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987856481","Oligotrichum aligerum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987750460","Oligotrichum aligerum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987926432","Oligotrichum aligerum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987839619","Oligotrichum aligerum","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987856861","Oligotrichum aligerum","Herbarium record",1968-09-01,"1968","62.08","-150.07"
"1987787147","Oligotrichum aligerum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987782475","Oligotrichum aligerum","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987926205","Oligotrichum aligerum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987916400","Oligotrichum aligerum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987858893","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987879030","Oligotrichum aligerum","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987811009","Oligotrichum aligerum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987834815","Oligotrichum aligerum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987874692","Oligotrichum aligerum","Herbarium record",1971-07-08,"1971","53.0","-131.8"
