"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989343491","Eucladium verticillatum","Herbarium record",1977-07-26,"1977","50.133333","-116.95"
"3125345329","Eucladium verticillatum","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"1987749895","Eucladium verticillatum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987841834","Eucladium verticillatum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987907105","Eucladium verticillatum","Herbarium record",,"1969","48.8","-125.1"
"1987859125","Eucladium verticillatum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987841337","Eucladium verticillatum","Herbarium record",,"1969","48.8","-125.1"
"1987857400","Eucladium verticillatum","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"2252156294","Eucladium verticillatum","Herbarium record",1967-08-05,"1967","59.266667","-135.616667"
"5895551898","Eucladium verticillatum","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895559752","Eucladium verticillatum","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"1987834040","Eucladium verticillatum","Herbarium record",2006-05-04,"2006","49.076","-122.222"
"1987787036","Eucladium verticillatum","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987775024","Eucladium verticillatum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987758045","Eucladium verticillatum","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987752312","Eucladium verticillatum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987906443","Eucladium verticillatum","Herbarium record",1968-07-30,"1968","49.0","-125.6"
"1987829551","Eucladium verticillatum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987914044","Eucladium verticillatum","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987863395","Eucladium verticillatum","Herbarium record",1981-02-07,"1981","49.1","-122.1"
"1987786928","Eucladium verticillatum","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"3820676475","Eucladium verticillatum","Herbarium record",2002-02-03,"2002","42.117927","-122.917042"
"3820680020","Eucladium verticillatum","Herbarium record",2007-06-14,"2007","44.676389","-124.077778"
"3820689185","Eucladium verticillatum","Herbarium record",2002-02-02,"2002","42.128315","-122.932477"
"3820692048","Eucladium verticillatum","Herbarium record",2002-03-15,"2002","42.20738","-123.0828"
"4949554443","Eucladium verticillatum","Herbarium record",2007-05-09,"2007","51.230038","-122.891997"
"4949554447","Eucladium verticillatum","Herbarium record",2009-10-27,"2009","42.332599","-122.449706"
"3820694344","Eucladium verticillatum","Herbarium record",2002-03-22,"2002","42.19433","-123.085201"
"1269732535","Eucladium verticillatum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"4948324527","Eucladium verticillatum","Herbarium record",2017-09-04,"2017","56.367925","-132.55666"
"4948324324","Eucladium verticillatum","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4948324681","Eucladium verticillatum","Herbarium record",2016-05-06,"2016","56.114022","-133.236698"
"5292409258","Eucladium verticillatum","iNat record",2025-08-11,"2025","50.675162","-128.278569"
"4458384697","Eucladium verticillatum","iNat record",2023-06-24,"2023","50.833961","-121.698196"
"4116152886","Eucladium verticillatum","iNat record",2023-05-07,"2023","49.440136","-124.177826"
"5292692409","Eucladium verticillatum","iNat record",2025-08-11,"2025","50.675573","-128.280183"
"4454093460","Eucladium verticillatum","iNat record",2023-06-24,"2023","50.833961","-121.698196"
"4111744336","Eucladium verticillatum","iNat record",2021-01-08,"2021","49.296656","-124.269248"
"3328129417","Eucladium verticillatum","iNat record",2021-07-09,"2021","50.674879","-128.284516"
"3337652782","Eucladium verticillatum","iNat record",2021-08-16,"2021","49.800763","-124.606536"
