"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987844362","Syntrichia caninervis","Herbarium record",1981-04-07,"1981","46.3","-119.3"
"1987918124","Syntrichia caninervis","Herbarium record",1980-06-09,"1980","49.4","-119.6"
"1987879684","Syntrichia caninervis","Herbarium record",1989-05-30,"1989","46.95","-119.99"
"1987918600","Syntrichia caninervis","Herbarium record",1981-04-09,"1981","45.7","-119.8"
"1987834634","Syntrichia caninervis","Herbarium record",1980-05-12,"1980","50.7","-120.3"
"1987818779","Syntrichia caninervis","Herbarium record",1980-08-04,"1980","49.5","-121.3"
"1987786473","Syntrichia caninervis","Herbarium record",1979-11-03,"1979","50.4","-121.3"
"1987835266","Syntrichia caninervis","Herbarium record",1983-04-27,"1983","50.3","-121.4"
"1987826042","Syntrichia caninervis","Herbarium record",1979-08-08,"1979","50.7","-120.4"
"1987875633","Syntrichia caninervis","Herbarium record",1979-08-30,"1979","50.4","-121.6"
"1987868972","Syntrichia caninervis","Herbarium record",1983-04-27,"1983","50.3","-121.4"
"1987789215","Syntrichia caninervis","Herbarium record",1980-08-07,"1980","50.8","-120.9"
"1987886317","Syntrichia caninervis","Herbarium record",1980-06-30,"1980","50.7","-120.3"
"1987818304","Syntrichia caninervis","Herbarium record",1963-06-13,"1963","48.56","-119.75"
"1987807874","Syntrichia caninervis","Herbarium record",2006-11-24,"2006","49.0412","-119.4358"
"1987843601","Syntrichia caninervis","Herbarium record",1983-04-27,"1983","50.3","-121.4"
"1987905035","Syntrichia caninervis","Herbarium record",1981-04-07,"1981","46.3","-119.3"
"1987844910","Syntrichia caninervis","Herbarium record",1980-08-05,"1980","50.7","-120.3"
"1987854128","Syntrichia caninervis","Herbarium record",1979-08-30,"1979","50.2","-121.6"
"1987795301","Syntrichia caninervis","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987772349","Syntrichia caninervis","Herbarium record",1980-06-09,"1980","49.3","-119.6"
"1987832879","Syntrichia caninervis","Herbarium record",1980-08-04,"1980","50.4","-121.3"
"2028242802","Syntrichia caninervis","Herbarium record",1987-07-25,"1987","49.5","-119.583333"
"3820674557","Syntrichia caninervis","Herbarium record",2010-07-27,"2010","43.359972","-120.369139"
"4949554395","Syntrichia caninervis","Herbarium record",2009-06-14,"2009","42.821115","-117.710494"
"4949554426","Syntrichia caninervis","Herbarium record",2008-08-31,"2008","43.209097","-117.50329"
"4949554429","Syntrichia caninervis","Herbarium record",2009-06-14,"2009","42.826441","-117.711362"
"1269733892","Syntrichia caninervis","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"4851114955","Syntrichia caninervis","Herbarium record",1977-04-03,"1977","43.746659","-122.510686"
"4074149769","Syntrichia caninervis","Herbarium record",2009-06-14,"2009","42.82","-117.701667"
"4074150437","Syntrichia caninervis","Herbarium record",2009-06-14,"2009","42.823333","-117.706667"
"4074150519","Syntrichia caninervis","Herbarium record",2009-06-15,"2009","42.818333","-117.706667"
"4074151503","Syntrichia caninervis","Herbarium record",2010-09-05,"2010","43.199894","-117.036597"
"4074151652","Syntrichia caninervis","Herbarium record",2010-09-05,"2010","43.211392","-117.033186"
"4074152651","Syntrichia caninervis","Herbarium record",2008-08-31,"2008","43.209","-117.503"
"4070498726","Syntrichia caninervis","Herbarium record",1979-04-21,"1979","43.240764","-118.896156"
"5287572366","Syntrichia caninervis","Herbarium record",2020-06-08,"2020","46.26166","-119.56548"
"5287572392","Syntrichia caninervis","Herbarium record",2021-04-04,"2021","46.21614","-119.4519"
"2268883396","Syntrichia caninervis","Herbarium record",2016-11-02,"2016","44.397697","-117.305585"
"2268883027","Syntrichia caninervis","Herbarium record",2016-11-02,"2016","44.397697","-117.305585"
"1258141344","Syntrichia caninervis","Herbarium record",2013-09-22,"2013","47.5099","-120.01818"
"1261813828","Syntrichia caninervis","Herbarium record",1974-07-01,"1974","69.36666","-152.13333"
"1261813815","Syntrichia caninervis","Herbarium record",1974-08-05,"1974","68.13333","-151.75"
"2268882981","Syntrichia caninervis","Herbarium record",2016-11-02,"2016","44.397697","-117.305585"
"2268882890","Syntrichia caninervis","Herbarium record",2016-11-02,"2016","44.397697","-117.305585"
"2268881656","Syntrichia caninervis","Herbarium record",2016-11-02,"2016","44.397697","-117.305585"
"2806584375","Syntrichia caninervis","Herbarium record",2018-04-19,"2018","43.229868","-118.889045"
"2806586373","Syntrichia caninervis","Herbarium record",2018-04-21,"2018","42.302357","-118.623572"
"2268882707","Syntrichia caninervis","Herbarium record",2016-11-02,"2016","44.397697","-117.305585"
"2268909801","Syntrichia caninervis","Herbarium record",2017-08-12,"2017","46.949527","-119.253923"
"2028168974","Syntrichia caninervis","Herbarium record",1983-04-27,"1983","50.25","-121.416667"
"2028299537","Syntrichia caninervis","Herbarium record",1980-06-30,"1980","50.666667","-120.333333"
