"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987881813","Sciuro-hypnum plumosum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987858700","Sciuro-hypnum plumosum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987764312","Sciuro-hypnum plumosum","Herbarium record",2009-04-08,"2009","49.2","-123.2"
"1987874447","Sciuro-hypnum plumosum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987859847","Sciuro-hypnum plumosum","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987874991","Sciuro-hypnum plumosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987906074","Sciuro-hypnum plumosum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987801466","Sciuro-hypnum plumosum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987897585","Sciuro-hypnum plumosum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987895978","Sciuro-hypnum plumosum","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987880920","Sciuro-hypnum plumosum","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987823459","Sciuro-hypnum plumosum","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987824879","Sciuro-hypnum plumosum","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987880805","Sciuro-hypnum plumosum","Herbarium record",2009-06-17,"2009","49.56","-121.45"
"1987867433","Sciuro-hypnum plumosum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987809646","Sciuro-hypnum plumosum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987824542","Sciuro-hypnum plumosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987781868","Sciuro-hypnum plumosum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987814919","Sciuro-hypnum plumosum","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987728366","Sciuro-hypnum plumosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987807018","Sciuro-hypnum plumosum","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987735453","Sciuro-hypnum plumosum","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987919814","Sciuro-hypnum plumosum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987874093","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987856998","Sciuro-hypnum plumosum","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987908442","Sciuro-hypnum plumosum","Herbarium record",1998-11-22,"1998","49.4","-121.6"
"1987866559","Sciuro-hypnum plumosum","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987908530","Sciuro-hypnum plumosum","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987831113","Sciuro-hypnum plumosum","Herbarium record",1971-10-03,"1971","49.6","-117.1"
"1987815235","Sciuro-hypnum plumosum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987767924","Sciuro-hypnum plumosum","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987848400","Sciuro-hypnum plumosum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987754215","Sciuro-hypnum plumosum","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987774744","Sciuro-hypnum plumosum","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987764475","Sciuro-hypnum plumosum","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987728919","Sciuro-hypnum plumosum","Herbarium record",1996-07-24,"1996","54.9","-159.3"
"1987769822","Sciuro-hypnum plumosum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987766047","Sciuro-hypnum plumosum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987908850","Sciuro-hypnum plumosum","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987874619","Sciuro-hypnum plumosum","Herbarium record",2006-07-12,"2006","49.4","-121.5"
"1987830365","Sciuro-hypnum plumosum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987779827","Sciuro-hypnum plumosum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987749949","Sciuro-hypnum plumosum","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987749132","Sciuro-hypnum plumosum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"2252141192","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"5895553116","Sciuro-hypnum plumosum","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895553573","Sciuro-hypnum plumosum","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"5895553658","Sciuro-hypnum plumosum","Herbarium record",1960-12-03,"1960","49.626058","-123.253212"
"5895558981","Sciuro-hypnum plumosum","Herbarium record",1964-10-18,"1964","47.46472","-120.66"
"5895559847","Sciuro-hypnum plumosum","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895575281","Sciuro-hypnum plumosum","Herbarium record",1964-08-08,"1964","47.316516","-121.912603"
"5895600849","Sciuro-hypnum plumosum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895606919","Sciuro-hypnum plumosum","Herbarium record",1960-11-11,"1960","49.624001","-123.2757"
"5895618718","Sciuro-hypnum plumosum","Herbarium record",1930-01-01,"1930","47.42556","-121.77556"
"5895628051","Sciuro-hypnum plumosum","Herbarium record",1930-03-23,"1930","47.419645","-121.783356"
"5895635521","Sciuro-hypnum plumosum","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895648177","Sciuro-hypnum plumosum","Herbarium record",1930-05-11,"1930","48.08417","-121.9675"
"5895667637","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"5895674044","Sciuro-hypnum plumosum","Herbarium record",1961-05-14,"1961","54.255146","-130.196713"
"5895687556","Sciuro-hypnum plumosum","Herbarium record",1927-08-13,"1927","49.766667","-117.466667"
"4076847934","Sciuro-hypnum plumosum","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076847935","Sciuro-hypnum plumosum","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076847939","Sciuro-hypnum plumosum","Herbarium record",1927-10-25,"1927","49.912954","-116.915595"
"4076848879","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"4076849927","Sciuro-hypnum plumosum","Herbarium record",1966-09-02,"1966","49.342585","-123.114412"
"3864937365","Sciuro-hypnum plumosum","Herbarium record",1961-09-03,"1961","58.439756","-134.547095"
"3864941272","Sciuro-hypnum plumosum","Herbarium record",1961-09-03,"1961","58.438187","-134.54864"
"2266044958","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"2434898688","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.4667","-123.2333"
"5076376088","Sciuro-hypnum plumosum","Herbarium record",1913-06-29,"1913","60.326786","-147.738465"
"5076402551","Sciuro-hypnum plumosum","Herbarium record",1966-07-12,"1966","61.130833","-146.348333"
"5076412803","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"5076412807","Sciuro-hypnum plumosum","Herbarium record",1927-10-25,"1927","49.697888","-116.914452"
"5076412809","Sciuro-hypnum plumosum","Herbarium record",1890-06-06,"1890","49.417","-118.04"
"5076413080","Sciuro-hypnum plumosum","Herbarium record",,"1924","48.04","-122.406"
"1987927319","Sciuro-hypnum plumosum","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987869777","Sciuro-hypnum plumosum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987862759","Sciuro-hypnum plumosum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987815032","Sciuro-hypnum plumosum","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987795640","Sciuro-hypnum plumosum","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987755783","Sciuro-hypnum plumosum","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987862261","Sciuro-hypnum plumosum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987843077","Sciuro-hypnum plumosum","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987884240","Sciuro-hypnum plumosum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987760568","Sciuro-hypnum plumosum","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987731647","Sciuro-hypnum plumosum","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987730230","Sciuro-hypnum plumosum","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987723124","Sciuro-hypnum plumosum","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987725742","Sciuro-hypnum plumosum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987809105","Sciuro-hypnum plumosum","Herbarium record",1964-07-10,"1964","52.7","-131.6"
"1987908246","Sciuro-hypnum plumosum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987863977","Sciuro-hypnum plumosum","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987732871","Sciuro-hypnum plumosum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987925180","Sciuro-hypnum plumosum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987771521","Sciuro-hypnum plumosum","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987738356","Sciuro-hypnum plumosum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987727197","Sciuro-hypnum plumosum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987724520","Sciuro-hypnum plumosum","Herbarium record",1994-08-11,"1994","51.8245","-176.623"
"1987796146","Sciuro-hypnum plumosum","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987735449","Sciuro-hypnum plumosum","Herbarium record",1983-09-06,"1983","49.7","-123.1"
"1987881584","Sciuro-hypnum plumosum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987846495","Sciuro-hypnum plumosum","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987865610","Sciuro-hypnum plumosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987868704","Sciuro-hypnum plumosum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987823113","Sciuro-hypnum plumosum","Herbarium record",2004-05-16,"2004","57.1","-135.3"
"1987811641","Sciuro-hypnum plumosum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987785291","Sciuro-hypnum plumosum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987899672","Sciuro-hypnum plumosum","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987748400","Sciuro-hypnum plumosum","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987748410","Sciuro-hypnum plumosum","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987901535","Sciuro-hypnum plumosum","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987898876","Sciuro-hypnum plumosum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987911557","Sciuro-hypnum plumosum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987930723","Sciuro-hypnum plumosum","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987904490","Sciuro-hypnum plumosum","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987910448","Sciuro-hypnum plumosum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987880223","Sciuro-hypnum plumosum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987858730","Sciuro-hypnum plumosum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987842401","Sciuro-hypnum plumosum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987808500","Sciuro-hypnum plumosum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987805078","Sciuro-hypnum plumosum","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987822798","Sciuro-hypnum plumosum","Herbarium record",1966-07-04,"1966","52.3","-131.5"
"1987825462","Sciuro-hypnum plumosum","Herbarium record",,"1981","51.8","-121.5"
"1987784370","Sciuro-hypnum plumosum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987858515","Sciuro-hypnum plumosum","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987930199","Sciuro-hypnum plumosum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987847193","Sciuro-hypnum plumosum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987907376","Sciuro-hypnum plumosum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987783302","Sciuro-hypnum plumosum","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987838381","Sciuro-hypnum plumosum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987912723","Sciuro-hypnum plumosum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987912216","Sciuro-hypnum plumosum","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987880510","Sciuro-hypnum plumosum","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987858376","Sciuro-hypnum plumosum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987846802","Sciuro-hypnum plumosum","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987772238","Sciuro-hypnum plumosum","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987824987","Sciuro-hypnum plumosum","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"1987820036","Sciuro-hypnum plumosum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987799509","Sciuro-hypnum plumosum","Herbarium record",2001-04-15,"2001","49.1","-123.1"
"1987826091","Sciuro-hypnum plumosum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987720569","Sciuro-hypnum plumosum","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987923879","Sciuro-hypnum plumosum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987894644","Sciuro-hypnum plumosum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987804475","Sciuro-hypnum plumosum","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987847541","Sciuro-hypnum plumosum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987886054","Sciuro-hypnum plumosum","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"2028287018","Sciuro-hypnum plumosum","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"2028255489","Sciuro-hypnum plumosum","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"92564646","Sciuro-hypnum plumosum","OCCURRENCE",1961-02-14,"1961","49.46","-123.23"
"4849604971","Sciuro-hypnum plumosum","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"4849604975","Sciuro-hypnum plumosum","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"3820680127","Sciuro-hypnum plumosum","Herbarium record",1905-03-01,"1905","45.5256","-122.6625"
"3820695542","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
"2005527687","Sciuro-hypnum plumosum","Herbarium record",1960-12-03,"1960","59.416667","-133.916667"
"2005527409","Sciuro-hypnum plumosum","Herbarium record",1957-05-04,"1957","58.30194","-134.41972"
"3436780613","Sciuro-hypnum plumosum","Herbarium record",1890-06-06,"1890","49.41436","-118.03993"
"3436780620","Sciuro-hypnum plumosum","Herbarium record",1889-05-30,"1889","50.41405","-121.35952"
"4851116546","Sciuro-hypnum plumosum","Herbarium record",,"1891","47.3925","-121.39889"
"4851109044","Sciuro-hypnum plumosum","Herbarium record",1945-08-01,"1945","46.91611","-121.63194"
"4851114053","Sciuro-hypnum plumosum","Herbarium record",1969-07-10,"1969","53.049999","-122.162028"
"4851114865","Sciuro-hypnum plumosum","Herbarium record",1956-06-17,"1956","48.222449","-121.683459"
"4948324506","Sciuro-hypnum plumosum","Herbarium record",2019-05-06,"2019","57.059751","-135.222542"
"4948324499","Sciuro-hypnum plumosum","Herbarium record",2019-05-06,"2019","57.059751","-135.222542"
"4070497373","Sciuro-hypnum plumosum","Herbarium record",2015-12-30,"2015","45.48415","-122.503639"
"4070497553","Sciuro-hypnum plumosum","Herbarium record",2014-10-16,"2014","45.512778","-122.593889"
"4070497671","Sciuro-hypnum plumosum","Herbarium record",2015-01-12,"2015","45.706389","-122.651111"
"4070497692","Sciuro-hypnum plumosum","Herbarium record",2014-07-24,"2014","45.606929","-122.79719"
"4070498462","Sciuro-hypnum plumosum","Herbarium record",2014-08-20,"2014","45.526389","-122.8"
"4070498722","Sciuro-hypnum plumosum","Herbarium record",2013-02-04,"2013","45.345278","-121.352778"
"4070498766","Sciuro-hypnum plumosum","Herbarium record",2016-03-29,"2016","45.457778","-122.826667"
"4070498843","Sciuro-hypnum plumosum","Herbarium record",2016-10-19,"2016","45.563889","-122.154444"
"4070498996","Sciuro-hypnum plumosum","Herbarium record",2015-02-18,"2015","45.683056","-121.316944"
"4070499350","Sciuro-hypnum plumosum","Herbarium record",2014-06-02,"2014","44.891618","-122.648182"
"3031972173","Sciuro-hypnum plumosum","iNat record",2021-01-04,"2021","57.016633","-135.15839"
"4028954097","Sciuro-hypnum plumosum","iNat record",2023-01-22,"2023","49.213767","-123.018761"
"4029040037","Sciuro-hypnum plumosum","iNat record",2023-01-29,"2023","49.230029","-122.979123"
"1258128196","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.334445","-122.458"
"2028264888","Sciuro-hypnum plumosum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028200875","Sciuro-hypnum plumosum","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"2028222255","Sciuro-hypnum plumosum","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2028265333","Sciuro-hypnum plumosum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028189912","Sciuro-hypnum plumosum","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"2028282169","Sciuro-hypnum plumosum","Herbarium record",2004-05-16,"2004","57.083333","-135.333333"
"2028243010","Sciuro-hypnum plumosum","Herbarium record",2004-05-16,"2004","57.046389","-135.201111"
"2028177007","Sciuro-hypnum plumosum","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028296935","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.334444","-122.458056"
"2028291503","Sciuro-hypnum plumosum","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"2028203274","Sciuro-hypnum plumosum","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"2028277777","Sciuro-hypnum plumosum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028288560","Sciuro-hypnum plumosum","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"3467315388","Sciuro-hypnum plumosum","Herbarium record",2009-05-10,"2009","49.3344","-122.458"
"3467212913","Sciuro-hypnum plumosum","Herbarium record",1971-07-07,"1971","52.77","-131.87"
"3476782769","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.4666","-123.2333"
"1052492032","Sciuro-hypnum plumosum","Herbarium record",2004-05-16,"2004","57.083333","-135.333333"
"1805299709","Sciuro-hypnum plumosum","Herbarium record",1961-02-14,"1961","49.466667","-123.233333"
