"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988674564","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"1989113402","Imbribryum miniatum","Herbarium record",,"1931","47.0","-122.0"
"1937516106","Imbribryum miniatum","Herbarium record",2018-03-25,"2018","42.54964","-123.52878"
"1931378646","Imbribryum miniatum","Herbarium record",1991-06-10,"1991","44.49733","-122.4767"
"1928737485","Imbribryum miniatum","Herbarium record",1936-04-07,"1936","43.918457","-122.763575"
"1930760228","Imbribryum miniatum","Herbarium record",,"1884","42.060947","-123.648123"
"1928224741","Imbribryum miniatum","Herbarium record",1996-08-03,"1996","48.15","-123.55"
"1928477486","Imbribryum miniatum","Herbarium record",1946-08-05,"1946","48.82028","-117.38889"
"1929791771","Imbribryum miniatum","Herbarium record",,"1881","45.357343","-122.606758"
"1928657832","Imbribryum miniatum","Herbarium record",1885-04-25,"1885","45.357343","-122.606758"
"1930099139","Imbribryum miniatum","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"1930273921","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.9","-117.416667"
"1928157267","Imbribryum miniatum","Herbarium record",1875-06-22,"1875","54.913573","-122.946368"
"1928354374","Imbribryum miniatum","Herbarium record",,"1926","49.991667","-117.373611"
"1929038089","Imbribryum miniatum","Herbarium record",,"1884","42.060947","-123.648123"
"1930445133","Imbribryum miniatum","Herbarium record",,"1926","49.991667","-117.373611"
"1930829858","Imbribryum miniatum","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"1929485046","Imbribryum miniatum","Herbarium record",,"1887","49.5","-125.5"
"1927870831","Imbribryum miniatum","Herbarium record",1960-08-26,"1960","47.01861","-122.90222"
"1928235639","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.9","-117.416667"
"1931131240","Imbribryum miniatum","Herbarium record",1875-05-09,"1875","49.622614","-125.77559"
"1928362047","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.9","-117.416667"
"1928803760","Imbribryum miniatum","Herbarium record",1960-08-26,"1960","47.01861","-122.90222"
"1930355501","Imbribryum miniatum","Herbarium record",1960-08-26,"1960","46.935","-122.55528"
"2515604425","Imbribryum miniatum","Herbarium record",1970-05-12,"1970","48.63333","-123.63333"
"2005531273","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","49.666667","-125.833333"
"2005531198","Imbribryum miniatum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2005531234","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"2005531187","Imbribryum miniatum","Herbarium record",1979-06-06,"1979","45.80222","-123.96694"
"2005531173","Imbribryum miniatum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2005531270","Imbribryum miniatum","Herbarium record",1962-04-12,"1962","47.017618","-122.90455"
"2005530853","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.766667","-117.466667"
"2005530778","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.766667","-117.466667"
"2005530858","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.766667","-117.466667"
"2005530847","Imbribryum miniatum","Herbarium record",1925-07-10,"1925","48.52667","-123.12167"
"4872706578","Imbribryum miniatum","Herbarium record",2022-07-28,"2022","44.148345","-123.628805"
"2273868630","Imbribryum miniatum","Herbarium record",2018-03-26,"2018","42.296278","-123.732389"
"2569347636","Imbribryum miniatum","Herbarium record",2005-03-20,"2005","43.445","-123.995556"
"3706475332","Imbribryum miniatum","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3863857315","Imbribryum miniatum","Herbarium record",2020-08-09,"2020","44.192797","-123.588294"
"3746422335","Imbribryum miniatum","Herbarium record",2020-06-11,"2020","42.068823","-122.390923"
"3746421332","Imbribryum miniatum","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"3743484336","Imbribryum miniatum","Herbarium record",2020-05-09,"2020","43.11053","-123.676297"
"4929833534","Imbribryum miniatum","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"4412413383","Imbribryum miniatum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
