"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804412498","Sphagnum quinquefarium","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"5196028921","Sphagnum quinquefarium","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5895563719","Sphagnum quinquefarium","Herbarium record",,"1920","46.98139","-123.60139"
"5895577271","Sphagnum quinquefarium","Herbarium record",1904-11-10,"1904","58.290212","-134.391568"
"3864927737","Sphagnum quinquefarium","Herbarium record",,"1929","57.053056","-135.33"
"3864931860","Sphagnum quinquefarium","Herbarium record",,"1939","57.053056","-135.33"
"4871986570","Sphagnum quinquefarium","Herbarium record",2022-07-21,"2022","56.8163","-132.9391"
"1042374876","Sphagnum quinquefarium","Herbarium record",1992-07-20,"1992","58.4311147","-134.6171154"
"4871986393","Sphagnum quinquefarium","Herbarium record",2019-05-25,"2019","58.2891","-134.667"
"4871986500","Sphagnum quinquefarium","Herbarium record",2022-07-21,"2022","56.8163","-132.9391"
"1042449616","Sphagnum quinquefarium","Herbarium record",2008-07-22,"2008","51.8328825","-176.6634969"
"1042349133","Sphagnum quinquefarium","Herbarium record",1992-07-21,"1992","58.2728117","-134.4004235"
"1042349013","Sphagnum quinquefarium","Herbarium record",2008-08-02,"2008","58.2881121","-134.6682138"
"1987899219","Sphagnum quinquefarium","Herbarium record",2008-07-21,"2008","51.8","-176.7"
"1987932345","Sphagnum quinquefarium","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987932105","Sphagnum quinquefarium","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987738527","Sphagnum quinquefarium","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987893088","Sphagnum quinquefarium","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987813553","Sphagnum quinquefarium","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987855533","Sphagnum quinquefarium","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987816736","Sphagnum quinquefarium","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987722613","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987927376","Sphagnum quinquefarium","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987847897","Sphagnum quinquefarium","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987795362","Sphagnum quinquefarium","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987828284","Sphagnum quinquefarium","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987752950","Sphagnum quinquefarium","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987912445","Sphagnum quinquefarium","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987866617","Sphagnum quinquefarium","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987923125","Sphagnum quinquefarium","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987801824","Sphagnum quinquefarium","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987864183","Sphagnum quinquefarium","Herbarium record",2000-07-14,"2000","59.986","-154.25"
"2028192316","Sphagnum quinquefarium","Herbarium record",2010-05-11,"2010","53.59274","-132.87945"
"4536717522","Sphagnum quinquefarium","Herbarium record",2019-05-25,"2019","58.64859","-134.93501"
"2028237870","Sphagnum quinquefarium","Herbarium record",2006-08-12,"2006","58.289167","-134.666944"
"2028226386","Sphagnum quinquefarium","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"4536717418","Sphagnum quinquefarium","Herbarium record",2019-06-02,"2019","58.39466","-134.67383"
"4536719363","Sphagnum quinquefarium","Herbarium record",2022-07-21,"2022","56.816259","-132.939083"
"4536719545","Sphagnum quinquefarium","Herbarium record",2022-07-21,"2022","56.816259","-132.939083"
"4536718510","Sphagnum quinquefarium","Herbarium record",2019-06-01,"2019","58.27118","-134.43238"
"2028170285","Sphagnum quinquefarium","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028182644","Sphagnum quinquefarium","Herbarium record",2000-07-14,"2000","59.986111","-154.250278"
"2028204740","Sphagnum quinquefarium","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028234535","Sphagnum quinquefarium","Herbarium record",2005-08-30,"2005","51.816667","-176.666667"
"4536717552","Sphagnum quinquefarium","Herbarium record",2019-05-26,"2019","58.42011","-134.62605"
"2028317823","Sphagnum quinquefarium","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028270192","Sphagnum quinquefarium","Herbarium record",2010-05-07,"2010","52.71988","-131.98961"
"1211202742","Sphagnum quinquefarium","Herbarium record",1909-06-16,"1909","48.941939","-125.546585"
"2005567963","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.666667","-126.25"
"367456993","Sphagnum quinquefarium","Herbarium record",2009-08-23,"2009","58.42275","-134.755944"
"367456839","Sphagnum quinquefarium","Herbarium record",2008-02-08,"2008","58.2725","-134.2725"
"4075710755","Sphagnum quinquefarium","iNat record",2022-09-12,"2022","52.18054","-127.980435"
"4506359465","Sphagnum quinquefarium","iNat record",2023-11-12,"2023","50.74791","-127.864327"
"4506515526","Sphagnum quinquefarium","iNat record",2023-11-12,"2023","50.610576","-127.957541"
"1699393898","Sphagnum quinquefarium","iNat record",2017-10-30,"2017","57.082157","-135.367697"
"4871986429","Sphagnum quinquefarium","Herbarium record",2022-07-21,"2022","56.8163","-132.9391"
"1042414814","Sphagnum quinquefarium","Herbarium record",2008-07-13,"2008","51.8227822","-176.6370979"
"4871986542","Sphagnum quinquefarium","Herbarium record",2019-06-02,"2019","58.3947","-134.6738"
"4871986538","Sphagnum quinquefarium","Herbarium record",2019-05-25,"2019","58.6486","-134.935"
"1042452801","Sphagnum quinquefarium","Herbarium record",2000-06-16,"2000","54.2360508","-130.1582685"
"4871986366","Sphagnum quinquefarium","Herbarium record",2022-07-23,"2022","56.8146","-132.949"
"1042349037","Sphagnum quinquefarium","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"4871986470","Sphagnum quinquefarium","Herbarium record",2019-05-26,"2019","58.4201","-134.6261"
"1042433397","Sphagnum quinquefarium","Herbarium record",2000-07-19,"2000","54.1808","-130.2136"
"2028156034","Sphagnum quinquefarium","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028198037","Sphagnum quinquefarium","Herbarium record",2000-08-03,"2000","52.8165","173.157833"
"2028210573","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"2028228864","Sphagnum quinquefarium","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028249561","Sphagnum quinquefarium","Herbarium record",2006-08-17,"2006","55.735556","-131.693611"
"2028282054","Sphagnum quinquefarium","Herbarium record",2006-08-18,"2006","55.418889","-131.686111"
"2028248227","Sphagnum quinquefarium","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"4536716599","Sphagnum quinquefarium","Herbarium record",2019-06-02,"2019","58.39466","-134.67383"
"2028278263","Sphagnum quinquefarium","Herbarium record",2000-08-21,"2000","52.8627","173.1748"
"2028314405","Sphagnum quinquefarium","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028159969","Sphagnum quinquefarium","Herbarium record",2008-08-02,"2008","58.27056","-134.50583"
"2028165897","Sphagnum quinquefarium","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"2028190190","Sphagnum quinquefarium","Herbarium record",1992-07-20,"1992","58.433333","-134.616667"
"2028225029","Sphagnum quinquefarium","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"2028242097","Sphagnum quinquefarium","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028262558","Sphagnum quinquefarium","Herbarium record",2006-08-12,"2006","58.3377","-134.5614"
"2028214849","Sphagnum quinquefarium","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"4536716630","Sphagnum quinquefarium","Herbarium record",2019-05-25,"2019","58.28914","-134.66704"
"2028173838","Sphagnum quinquefarium","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028156501","Sphagnum quinquefarium","Herbarium record",1985-09-05,"1985","63.708871","-157.507748"
"2028170383","Sphagnum quinquefarium","Herbarium record",,"1977","53.583333","-132.916667"
"2028210860","Sphagnum quinquefarium","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028257851","Sphagnum quinquefarium","Herbarium record",2003-08-07,"2003","51.824167","-176.6325"
"2028287145","Sphagnum quinquefarium","Herbarium record",2003-08-14,"2003","52.369167","173.675"
"4536718431","Sphagnum quinquefarium","Herbarium record",2019-06-01,"2019","58.26913","-134.43183"
"4536716316","Sphagnum quinquefarium","Herbarium record",2022-07-21,"2022","56.816259","-132.939083"
"2028192228","Sphagnum quinquefarium","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028288677","Sphagnum quinquefarium","Herbarium record",2000-08-21,"2000","52.8627","173.1748"
"2028319643","Sphagnum quinquefarium","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"4536716376","Sphagnum quinquefarium","Herbarium record",2019-05-25,"2019","58.28914","-134.66704"
"4536716406","Sphagnum quinquefarium","Herbarium record",2019-06-02,"2019","58.39466","-134.67383"
"2028257130","Sphagnum quinquefarium","Herbarium record",2003-08-06,"2003","51.831944","-176.680278"
"2028173767","Sphagnum quinquefarium","Herbarium record",2006-08-12,"2006","58.286667","-134.443056"
"2028190066","Sphagnum quinquefarium","Herbarium record",1986-08-06,"1986","51.8","-176.733333"
"4536716333","Sphagnum quinquefarium","Herbarium record",2019-06-01,"2019","58.27118","-134.43238"
"4536719469","Sphagnum quinquefarium","Herbarium record",2019-05-25,"2019","58.28914","-134.66704"
"2028319785","Sphagnum quinquefarium","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"4536717346","Sphagnum quinquefarium","Herbarium record",2022-07-23,"2022","56.81463","-132.94904"
"2028319585","Sphagnum quinquefarium","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"4536719429","Sphagnum quinquefarium","Herbarium record",2019-06-01,"2019","58.27118","-134.43238"
"2028258431","Sphagnum quinquefarium","Herbarium record",2010-05-09,"2010","53.3157","-132.57695"
"4536716492","Sphagnum quinquefarium","Herbarium record",2019-06-01,"2019","58.27118","-134.43238"
"2028255994","Sphagnum quinquefarium","Herbarium record",1988-07-30,"1988","52.788333","173.125"
"2028163119","Sphagnum quinquefarium","Herbarium record",2006-08-13,"2006","58.4203","-134.624"
"2028319856","Sphagnum quinquefarium","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"2028155569","Sphagnum quinquefarium","Herbarium record",2006-08-16,"2006","55.4228","-131.6115"
"2028290893","Sphagnum quinquefarium","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
