"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931367781","Scapania simmonsii","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930743063","Scapania simmonsii","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930830738","Scapania simmonsii","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1931276778","Scapania simmonsii","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1930122989","Scapania simmonsii","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1929581013","Scapania simmonsii","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928962155","Scapania simmonsii","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1930730276","Scapania simmonsii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929237240","Scapania simmonsii","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1928508446","Scapania simmonsii","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1928167371","Scapania simmonsii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929817303","Scapania simmonsii","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1928108525","Scapania simmonsii","Herbarium record",1961-07-19,"1961","68.42","-158.37"
"1928482102","Scapania simmonsii","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1931219083","Scapania simmonsii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929217145","Scapania simmonsii","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929173657","Scapania simmonsii","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929397232","Scapania simmonsii","Herbarium record",1952-07-28,"1952","68.88","-161.17"
"1929493313","Scapania simmonsii","Herbarium record",1961-07-19,"1961","68.42","-158.37"
"1928228644","Scapania simmonsii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930210859","Scapania simmonsii","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1929415205","Scapania simmonsii","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929769068","Scapania simmonsii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928429439","Scapania simmonsii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929916761","Scapania simmonsii","Herbarium record",1961-07-19,"1961","68.42","-158.37"
"1930400177","Scapania simmonsii","Herbarium record",1951-07-26,"1951","69.38","-152.17"
"1930113529","Scapania simmonsii","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1928709393","Scapania simmonsii","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1931015260","Scapania simmonsii","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1930642356","Scapania simmonsii","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929836794","Scapania simmonsii","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930495352","Scapania simmonsii","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1928800990","Scapania simmonsii","Herbarium record",1963-07-02,"1963","70.45","-157.42"
"1929026711","Scapania simmonsii","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928647322","Scapania simmonsii","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"2005603100","Scapania simmonsii","Herbarium record",1982-07-28,"1982","67.604167","-149.741944"
"2005603179","Scapania simmonsii","Herbarium record",,"1972","71.290556","-156.788611"
"2005603053","Scapania simmonsii","Herbarium record",,"1972","71.29056","-156.78861"
"2005603131","Scapania simmonsii","Herbarium record",1973-06-24,"1973","69.366944","-152.144167"
"2005603197","Scapania simmonsii","Herbarium record",1977-07-26,"1977","58.25","-125.2"
"2005603064","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.258611","-129.4625"
"1804416095","Scapania simmonsii","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804571703","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.3333","-129.5"
"1804608390","Scapania simmonsii","Herbarium record",1977-07-28,"1977","58.45","-124.867"
"1804458926","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.3333","-129.5"
"1987742076","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987762501","Scapania simmonsii","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987749214","Scapania simmonsii","Herbarium record",1976-07-09,"1976","67.3","-156.9"
"1987878564","Scapania simmonsii","Herbarium record",1973-06-24,"1973","69.37","-152.14"
"1987802712","Scapania simmonsii","Herbarium record",1960-07-08,"1960","68.9","-161.2"
"1987913340","Scapania simmonsii","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987891290","Scapania simmonsii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987824615","Scapania simmonsii","Herbarium record",1977-06-21,"1977","61.1","-145.8"
"5196085835","Scapania simmonsii","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196085833","Scapania simmonsii","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196178881","Scapania simmonsii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"2252185757","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2252185020","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2252186808","Scapania simmonsii","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"5895553469","Scapania simmonsii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895587296","Scapania simmonsii","Herbarium record",1951-08-12,"1951","68.883333","-161.166667"
"5895598610","Scapania simmonsii","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5895608301","Scapania simmonsii","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"5895609040","Scapania simmonsii","Herbarium record",1951-08-09,"1951","68.883333","-161.166667"
"5895620467","Scapania simmonsii","Herbarium record",1951-08-11,"1951","68.883333","-161.166667"
"5895622593","Scapania simmonsii","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895625745","Scapania simmonsii","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895625888","Scapania simmonsii","Herbarium record",1952-06-29,"1952","68.966667","-152.0"
"5895627483","Scapania simmonsii","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"5895634290","Scapania simmonsii","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895646047","Scapania simmonsii","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895662255","Scapania simmonsii","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895663791","Scapania simmonsii","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895663878","Scapania simmonsii","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895676230","Scapania simmonsii","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"4076825277","Scapania simmonsii","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"4076825278","Scapania simmonsii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"4076825287","Scapania simmonsii","Herbarium record",1976-07-18,"1976","67.400826","-156.85"
"4076825288","Scapania simmonsii","Herbarium record",1976-07-18,"1976","67.400826","-156.85"
"4076826744","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"4076842704","Scapania simmonsii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1987729871","Scapania simmonsii","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987765007","Scapania simmonsii","Herbarium record",1963-07-10,"1963","68.8","-160.0"
"1987896626","Scapania simmonsii","Herbarium record",1950-08-18,"1950","67.15","-154.42"
"1987839667","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987829408","Scapania simmonsii","Herbarium record",1963-07-02,"1963","70.5","-157.4"
"4849641098","Scapania simmonsii","Herbarium record",1958-07-30,"1958","69.983333","-148.666667"
"2028283115","Scapania simmonsii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2028303792","Scapania simmonsii","Herbarium record",,"1951","69.8","-155.383333"
"2028231266","Scapania simmonsii","Herbarium record",1982-08-04,"1982","68.133333","-149.45"
"2005603143","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"3898289706","Scapania simmonsii","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"1261607917","Scapania simmonsii","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1261657918","Scapania simmonsii","Herbarium record",1958-07-30,"1958","69.83333","-148.66666"
"2028310576","Scapania simmonsii","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028209774","Scapania simmonsii","Herbarium record",,"1951","70.65","-156.916667"
"2028234040","Scapania simmonsii","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"2028278312","Scapania simmonsii","Herbarium record",,"1951","69.466667","-151.5"
"2028299783","Scapania simmonsii","Herbarium record",,"1951","69.466667","-151.5"
"3467148836","Scapania simmonsii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"3467271514","Scapania simmonsii","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"3467216494","Scapania simmonsii","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1091070836","Scapania simmonsii","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091070851","Scapania simmonsii","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091070875","Scapania simmonsii","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091070882","Scapania simmonsii","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"1091070873","Scapania simmonsii","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1091070885","Scapania simmonsii","Herbarium record",1982-08-04,"1982","68.133333","-149.45"
"1091070911","Scapania simmonsii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091070858","Scapania simmonsii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091070808","Scapania simmonsii","Herbarium record",1963-07-09,"1963","68.783333","-160.0"
"1091070918","Scapania simmonsii","Herbarium record",1951-08-04,"1951","68.88333","-161.1666"
"1091070945","Scapania simmonsii","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091070955","Scapania simmonsii","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091070894","Scapania simmonsii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091070856","Scapania simmonsii","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091070880","Scapania simmonsii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091070783","Scapania simmonsii","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091070908","Scapania simmonsii","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091070892","Scapania simmonsii","Herbarium record",1982-08-04,"1982","68.133333","-149.45"
"1091070900","Scapania simmonsii","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"3757026318","Scapania simmonsii","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"3757024310","Scapania simmonsii","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"3757080359","Scapania simmonsii","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"3757023377","Scapania simmonsii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
