"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989125416","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988652892","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989048890","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"1988786338","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989057061","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988843432","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1929055524","Orthothecium chryseon","Herbarium record",1994-08-15,"1994","51.83","-176.67"
"1928924206","Orthothecium chryseon","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928129459","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.73","-137.75"
"2005546597","Orthothecium chryseon","Herbarium record",1928-07-30,"1928","51.304167","-117.056944"
"2005555290","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.895491","-137.030241"
"2005555273","Orthothecium chryseon","Herbarium record",1977-07-24,"1977","59.666667","-135.116667"
"2005555304","Orthothecium chryseon","Herbarium record",1994-08-15,"1994","51.78444","-176.64028"
"2005555327","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","59.594551","-124.610872"
"2005555264","Orthothecium chryseon","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005555369","Orthothecium chryseon","Herbarium record",,"1928","50.576111","-116.059167"
"2005555274","Orthothecium chryseon","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005555293","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.316585","-116.322197"
"2005555324","Orthothecium chryseon","Herbarium record",1928-08-02,"1928","51.304167","-117.056944"
"2005546620","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2005555360","Orthothecium chryseon","Herbarium record",1976-07-10,"1976","59.871933","-136.443522"
"2005555349","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.846933","-161.116434"
"2005555263","Orthothecium chryseon","Herbarium record",1967-08-26,"1967","59.219846","-125.970549"
"2005555353","Orthothecium chryseon","Herbarium record",1964-07-21,"1964","55.7","-126.23333"
"2005555338","Orthothecium chryseon","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005555325","Orthothecium chryseon","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005555355","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005555332","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005555410","Orthothecium chryseon","Herbarium record",1973-06-22,"1973","69.381371","-152.144167"
"2005555372","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"2005555449","Orthothecium chryseon","Herbarium record",1977-07-23,"1977","59.174839","-125.998015"
"4022452333","Orthothecium chryseon","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4035314370","Orthothecium chryseon","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035316370","Orthothecium chryseon","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4022449357","Orthothecium chryseon","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"2461293128","Orthothecium chryseon","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"1987776072","Orthothecium chryseon","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987771134","Orthothecium chryseon","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987834562","Orthothecium chryseon","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987820270","Orthothecium chryseon","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987843257","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987790804","Orthothecium chryseon","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987776170","Orthothecium chryseon","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987877089","Orthothecium chryseon","Herbarium record",2008-07-26,"2008","51.8","-176.6"
"1987748263","Orthothecium chryseon","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987904987","Orthothecium chryseon","Herbarium record",2014-07-06,"2014","67.07","-142.5"
