"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005598210","Herbertus hawaiiensis","Herbarium record",1967-06-23,"1967","52.667462","-131.727865"
"2028318184","Herbertus hawaiiensis","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"3820669785","Herbertus hawaiiensis","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"4851113456","Herbertus hawaiiensis","Herbarium record",1967-06-23,"1967","53.5167","-132.6667"
"3696562439","Herbertus hawaiiensis","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"4950242855","Herbertus hawaiiensis","iNat record",2024-09-13,"2024","52.154411","-128.009976"
"2028299775","Herbertus hawaiiensis","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028291838","Herbertus hawaiiensis","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"2597472067","Herbertus hawaiiensis","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091030216","Herbertus hawaiiensis","Herbarium record",1968-07-28,"1968","55.0","-125.0"
"1928316301","Herbertus hawaiiensis","Herbarium record",1967-06-23,"1967","53.52","-132.67"
